Date,open,high,low,close,adj_close,volume
2026-01-29,15.920000076293945,16.15999984741211,15.119999885559082,15.699999809265137,15.699999809265137,3067780
2026-01-30,15.359999656677246,16.420000076293945,14.819999694824219,16.420000076293945,16.420000076293945,3994970
2026-02-02,16.0,16.0,14.199999809265137,14.460000038146973,14.460000038146973,6164005
2026-02-03,14.600000381469727,14.619999885559082,12.479999542236328,13.640000343322754,13.640000343322754,9358240
2026-02-04,12.979999542236328,13.0,11.279999732971191,11.84000015258789,11.84000015258789,7525725
2026-02-05,10.4399995803833,10.880000114440918,9.720000267028809,9.859999656677246,9.859999656677246,8663660
2026-02-06,10.114999771118164,12.25,9.350000381469727,11.914999961853027,11.914999961853027,9359800
2026-02-09,11.3100004196167,11.350000381469727,10.0,10.145000457763672,10.145000457763672,5173400
2026-02-10,10.0600004196167,10.100000381469727,8.8100004196167,9.180000305175781,9.180000305175781,5851100
2026-02-11,9.1899995803833,9.229999542236328,7.96999979019165,8.09000015258789,8.09000015258789,6967200
2026-02-12,8.229999542236328,8.430000305175781,7.570000171661377,7.699999809265137,7.699999809265137,3621000
2026-02-13,7.849999904632568,8.8100004196167,7.849999904632568,8.329999923706055,8.329999923706055,3687600
2026-02-17,8.520000457763672,8.670000076293945,7.9039998054504395,8.180000305175781,8.180000305175781,3291600
2026-02-18,8.09000015258789,8.569999694824219,7.960000038146973,8.050000190734863,8.050000190734863,2348700
2026-02-19,7.900000095367432,8.17300033569336,7.769999980926514,8.119999885559082,8.119999885559082,2880900
2026-02-20,8.050000190734863,8.699999809265137,7.960000038146973,8.149999618530273,8.149999618530273,2950300
2026-02-23,7.940000057220459,7.989999771118164,7.295000076293945,7.360000133514404,7.360000133514404,3719900
2026-02-24,7.130000114440918,7.449999809265137,7.019999980926514,7.164999961853027,7.164999961853027,2487600
2026-02-25,7.480000019073486,8.75,7.46999979019165,8.539999961853027,8.539999961853027,5014200
2026-02-26,8.3100004196167,8.444000244140625,7.804999828338623,8.1899995803833,8.1899995803833,3464800
2026-02-27,7.920000076293945,7.980000019073486,7.670000076293945,7.940000057220459,7.940000057220459,2353300
2026-03-02,7.739999771118164,8.946999549865723,7.659999847412109,8.729999542236328,8.729999542236328,4053900
2026-03-03,8.34000015258789,8.59000015258789,7.994999885559082,8.329999923706055,8.329999923706055,2556500
2026-03-04,8.890000343322754,9.739999771118164,8.862000465393066,9.619999885559082,9.619999885559082,7737500
2026-03-05,9.460000038146973,9.60200023651123,8.899999618530273,9.25,9.25,4636500
2026-03-06,8.75,9.140000343322754,8.579999923706055,8.699999809265137,8.699999809265137,4038400
2026-03-09,8.600000381469727,8.8100004196167,8.229999542236328,8.510000228881836,8.510000228881836,3595300
2026-03-10,8.729999542236328,9.0600004196167,8.470000267028809,8.979999542236328,8.979999542236328,4152900
2026-03-11,8.949999809265137,9.449999809265137,8.9399995803833,9.229999542236328,9.229999542236328,3236500
2026-03-12,9.039999961853027,9.15999984741211,8.630000114440918,8.829999923706055,8.829999923706055,1685400
2026-03-13,9.359999656677246,9.970000267028809,9.154999732971191,9.529999732971191,9.529999732971191,4342700
2026-03-16,10.09000015258789,11.107999801635742,10.0,10.859999656677246,10.859999656677246,5135100
2026-03-17,10.824999809265137,11.265000343322754,10.550000190734863,11.100000381469727,11.100000381469727,3141600
2026-03-18,10.630000114440918,10.75,9.989999771118164,10.03499984741211,10.03499984741211,3262500
2026-03-19,9.699999809265137,10.3100004196167,9.5,10.260000228881836,10.260000228881836,2373800
2026-03-20,10.3100004196167,10.414999961853027,9.869999885559082,10.020000457763672,10.020000457763672,8371400
2026-03-23,10.050000190734863,10.779999732971191,9.609999656677246,10.4399995803833,10.4399995803833,3954900
2026-03-24,10.289999961853027,10.479999542236328,9.645000457763672,9.930000305175781,9.930000305175781,2342700
2026-03-25,10.210000038146973,10.899999618530273,10.210000038146973,10.850000381469727,10.850000381469727,2869400
2026-03-26,10.479999542236328,10.899999618530273,10.380000114440918,10.40999984741211,10.40999984741211,2098900
2026-03-27,10.0,10.0,9.324999809265137,9.854999542236328,9.854999542236328,4176000
2026-03-30,10.050000190734863,10.140000343322754,9.085000038146973,9.369999885559082,9.369999885559082,2917100
2026-03-31,9.399999618530273,10.1899995803833,9.079999923706055,10.020000457763672,10.020000457763672,2920100
