Date,open,high,low,close,adj_close,volume
2026-04-10,294.0,307.9700012207031,255.8800048828125,299.94000244140625,299.94000244140625,4173700
2026-04-13,288.0,372.54998779296875,287.5799865722656,371.010009765625,371.010009765625,5030200
2026-04-14,352.04998779296875,415.260009765625,327.44000244140625,411.55999755859375,411.55999755859375,6034200
2026-04-15,394.42999267578125,411.0,335.0199890136719,395.7699890136719,395.7699890136719,7170900
2026-04-16,396.0,452.0,363.1000061035156,448.9800109863281,448.9800109863281,6658300
2026-04-17,438.6700134277344,501.6600036621094,422.0799865722656,493.8599853515625,493.8599853515625,4814900
2026-04-20,491.260009765625,612.5800170898438,476.0,608.7999877929688,608.7999877929688,5733800
2026-04-21,624.0,765.9400024414062,569.27001953125,713.969970703125,713.969970703125,12294800
2026-04-22,774.989990234375,847.7000122070312,427.989990234375,443.94000244140625,443.94000244140625,12229700
2026-04-23,402.010009765625,403.67999267578125,207.63999938964844,229.13999938964844,229.13999938964844,17263400
2026-04-24,235.39999389648438,244.72000122070312,202.30999755859375,204.0,204.0,6440900
2026-04-27,190.5399932861328,204.11000061035156,182.0,187.07000732421875,187.07000732421875,3732500
2026-04-28,186.50999450683594,201.17999267578125,178.14999389648438,182.00999450683594,182.00999450683594,3736000
2026-04-29,157.16000366210938,189.97000122070312,155.0,181.14999389648438,181.14999389648438,6737500
2026-04-30,179.25,205.0,172.33999633789062,180.6699981689453,180.6699981689453,3772500
2026-05-01,176.00999450683594,186.89999389648438,172.88999938964844,185.5500030517578,185.5500030517578,1676400
2026-05-04,185.8699951171875,187.41000366210938,166.5800018310547,168.3000030517578,168.3000030517578,2234200
2026-05-05,166.75,174.8300018310547,158.86000061035156,160.10000610351562,160.10000610351562,1514600
2026-05-06,162.38999938964844,168.67999267578125,156.61000061035156,164.22999572753906,164.22999572753906,1191300
2026-05-07,164.0,165.5800018310547,153.97000122070312,154.05999755859375,154.05999755859375,1072900
2026-05-08,153.47999572753906,156.69000244140625,143.38999938964844,145.75,145.75,1253000
2026-05-11,144.5500030517578,155.5399932861328,143.5,151.19000244140625,151.19000244140625,787200
2026-05-12,151.22999572753906,156.97999572753906,147.75999450683594,150.5399932861328,150.5399932861328,476300
2026-05-13,150.00999450683594,158.5,148.25,148.83999633789062,148.83999633789062,632900
2026-05-14,149.30999755859375,154.9199981689453,140.44000244140625,148.75999450683594,148.75999450683594,789200
2026-05-15,146.10000610351562,153.60000610351562,145.5,150.1199951171875,150.1199951171875,455300
2026-05-18,148.88999938964844,151.0,141.3300018310547,146.27999877929688,146.27999877929688,1323000
2026-05-19,144.99000549316406,153.7100067138672,141.1999969482422,151.0800018310547,151.0800018310547,1326100
2026-05-20,151.02999877929688,155.5,147.11000061035156,152.8000030517578,152.8000030517578,423600
2026-05-21,151.8800048828125,163.49000549316406,151.8800048828125,157.7100067138672,157.7100067138672,604700
2026-05-22,158.75999450683594,170.8800048828125,156.80999755859375,167.0500030517578,167.0500030517578,3049800
2026-05-26,169.9499969482422,178.5500030517578,161.44000244140625,166.52000427246094,166.52000427246094,912500
2026-05-27,168.2899932861328,173.0,161.52000427246094,165.10000610351562,165.10000610351562,1227100
2026-05-28,165.0,178.75999450683594,163.85000610351562,174.8800048828125,174.8800048828125,800200
2026-05-29,176.1300048828125,181.30999755859375,171.25,175.83999633789062,175.83999633789062,1607400
2026-06-01,173.50999450683594,177.69000244140625,167.57000732421875,169.36000061035156,169.36000061035156,493900
2026-06-02,168.82000732421875,174.61000061035156,167.3800048828125,172.3800048828125,172.3800048828125,359700
2026-06-03,173.17999267578125,178.47999572753906,169.14999389648438,173.86000061035156,173.86000061035156,541200
2026-06-04,175.5,181.0,172.82000732421875,176.8000030517578,176.8000030517578,2419900
2026-06-05,175.42999267578125,177.69000244140625,170.33999633789062,176.7899932861328,176.7899932861328,372700
2026-06-08,181.0,188.22999572753906,179.02000427246094,179.10000610351562,179.10000610351562,742100
2026-06-09,181.8000030517578,183.74000549316406,175.0,181.33999633789062,181.33999633789062,569500
2026-06-10,180.75,188.10000610351562,179.5,186.8300018310547,186.8300018310547,553500
2026-06-11,187.02000427246094,191.1699981689453,184.0500030517578,189.61000061035156,189.61000061035156,740100
2026-06-12,191.67999267578125,191.67999267578125,184.5,187.1199951171875,187.1199951171875,279000
2026-06-15,187.3800048828125,191.0800018310547,185.0,190.07000732421875,190.07000732421875,456900
2026-06-16,187.5,191.97000122070312,185.0,185.49000549316406,185.49000549316406,304300
2026-06-17,185.49000549316406,187.49000549316406,178.32000732421875,180.8800048828125,180.8800048828125,375500
2026-06-18,181.33999633789062,191.2100067138672,181.16000366210938,188.42999267578125,188.42999267578125,939900
2026-06-22,187.64999389648438,189.94000244140625,184.4600067138672,186.27999877929688,186.27999877929688,329800
2026-06-23,193.1999969482422,197.27999877929688,188.0800018310547,190.4600067138672,190.4600067138672,566600
2026-06-24,183.8800048828125,186.5800018310547,174.4499969482422,175.2899932861328,175.2899932861328,633900
2026-06-25,174.74000549316406,176.5,163.5500030517578,165.1999969482422,165.1999969482422,2316100
2026-06-26,164.64999389648438,170.74000549316406,164.3699951171875,166.49000549316406,166.49000549316406,1075400
2026-06-29,164.6999969482422,168.0,154.05999755859375,155.17999267578125,155.17999267578125,1372900
2026-06-30,151.89999389648438,153.10000610351562,144.39999389648438,147.8300018310547,147.8300018310547,986500
2026-07-01,146.97999572753906,150.47999572753906,145.33999633789062,146.94000244140625,146.94000244140625,1296200
2026-07-02,148.77999877929688,163.8300018310547,147.86000061035156,163.44000244140625,163.44000244140625,543000
2026-07-06,161.99000549316406,164.1999969482422,154.69000244140625,158.39999389648438,158.39999389648438,568400
2026-07-07,158.63999938964844,159.80999755859375,152.3699951171875,155.49000549316406,155.49000549316406,349600
2026-07-08,154.13999938964844,156.1999969482422,150.0,153.17999267578125,153.17999267578125,408000
2026-07-09,155.32000732421875,162.94000244140625,153.5,159.67999267578125,159.67999267578125,321300
2026-07-10,159.52999877929688,161.13999938964844,154.72999572753906,156.19000244140625,156.19000244140625,258300
2026-07-13,157.17999267578125,157.35000610351562,151.0500030517578,155.85000610351562,155.85000610351562,352700
2026-07-14,155.5,160.7100067138672,151.24000549316406,159.77999877929688,159.77999877929688,333200
2026-07-15,161.75,171.0,157.94000244140625,160.91000366210938,160.91000366210938,421500
2026-07-16,161.1300048828125,163.7100067138672,153.50999450683594,156.35000610351562,156.35000610351562,310900
2026-07-17,153.22999572753906,162.99000549316406,153.22999572753906,160.57000732421875,160.57000732421875,515700
2026-07-20,159.00999450683594,163.8699951171875,157.8800048828125,159.52000427246094,159.52000427246094,258500
2026-07-21,159.5,163.1300048828125,158.22000122070312,162.24000549316406,162.24000549316406,1361200
2026-07-22,164.4199981689453,167.44000244140625,163.57000732421875,164.36000061035156,164.36000061035156,430900
2026-07-23,162.25,164.39999389648438,158.8000030517578,159.0399932861328,159.0399932861328,220400
2026-07-24,159.22999572753906,163.3000030517578,157.0,159.47999572753906,159.47999572753906,207600
2026-07-27,160.22000122070312,165.0,157.6999969482422,163.67999267578125,163.67999267578125,997300
2026-07-28,163.63999938964844,167.3000030517578,162.0,166.32000732421875,166.32000732421875,734900
2026-07-29,150.07000732421875,156.3000030517578,143.5,154.85000610351562,154.85000610351562,906000
2026-07-30,152.33999633789062,159.49000549316406,146.0,152.0,152.0,822900
2026-07-31,151.25,152.7899932861328,135.5,137.44000244140625,137.44000244140625,621700
2026-08-03,136.57000732421875,140.2899932861328,135.0,138.8800048828125,138.8800048828125,520300
2026-08-04,139.75,141.7899932861328,133.55999755859375,141.1300048828125,141.1300048828125,641100
2026-08-05,139.1199951171875,141.5,138.27999877929688,138.6699981689453,138.6699981689453,297600
2026-08-06,139.9600067138672,144.1699981689453,134.7899932861328,138.35000610351562,138.35000610351562,357700
2026-08-07,140.0,142.86000061035156,137.0,142.17999267578125,142.17999267578125,309800
2026-08-10,139.57000732421875,143.42999267578125,137.72999572753906,138.61000061035156,138.61000061035156,297500
2026-08-11,138.10000610351562,143.25,137.35000610351562,140.66000366210938,140.66000366210938,289300
2026-08-12,139.77999877929688,141.27000427246094,135.69000244140625,139.5800018310547,139.5800018310547,275500
2026-08-13,139.85000610351562,141.0,136.5500030517578,136.99000549316406,136.99000549316406,257800
2026-08-14,137.07000732421875,138.88999938964844,135.6999969482422,137.85000610351562,137.85000610351562,243600
2026-08-17,137.00999450683594,144.7899932861328,137.00999450683594,141.3000030517578,141.3000030517578,292900
2026-08-18,140.8699951171875,142.4499969482422,137.22999572753906,137.6199951171875,137.6199951171875,213900
2026-08-19,138.10000610351562,141.6699981689453,138.10000610351562,141.4600067138672,141.4600067138672,197400
2026-08-20,141.63999938964844,144.77000427246094,139.0500030517578,143.97999572753906,143.97999572753906,268700
2026-08-21,143.9499969482422,149.39999389648438,143.9499969482422,146.61000061035156,146.61000061035156,295000
2026-08-24,146.38999938964844,149.85000610351562,146.38999938964844,146.8800048828125,146.8800048828125,260400
2026-08-25,147.47000122070312,147.47000122070312,144.72999572753906,145.1300048828125,145.1300048828125,184000
2026-08-26,144.80999755859375,146.61000061035156,142.8300018310547,144.0,144.0,194800
2026-08-27,143.49000549316406,145.10000610351562,138.72000122070312,139.49000549316406,139.49000549316406,364100
2026-08-28,139.2100067138672,140.69000244140625,136.75999450683594,138.1199951171875,138.1199951171875,475100
