Date,open,high,low,close,adj_close,volume
2026-02-23,17.56999969482422,18.360000610351562,17.40999984741211,18.049999237060547,18.049999237060547,18540200
2026-02-24,17.829999923706055,18.875,17.68000030517578,18.65999984741211,18.65999984741211,19842700
2026-02-25,18.979999542236328,19.809999465942383,18.649999618530273,19.649999618530273,19.649999618530273,25594900
2026-02-26,20.670000076293945,21.700000762939453,19.719999313354492,20.139999389648438,20.139999389648438,43719200
2026-02-27,19.415000915527344,19.5,17.652000427246094,18.780000686645508,18.780000686645508,27470100
2026-03-02,17.940000534057617,18.96500015258789,17.829999923706055,18.940000534057617,18.940000534057617,18583400
2026-03-03,18.260000228881836,18.709999084472656,17.459999084472656,18.239999771118164,18.239999771118164,20868200
2026-03-04,18.469999313354492,19.06999969482422,18.18000030517578,18.90999984741211,18.90999984741211,19013100
2026-03-05,18.59000015258789,18.854999542236328,17.260000228881836,18.829999923706055,18.829999923706055,33151100
2026-03-06,18.229999542236328,19.610000610351562,18.229999542236328,18.59000015258789,18.59000015258789,27228600
2026-03-09,18.1299991607666,19.100000381469727,17.479999542236328,19.040000915527344,19.040000915527344,26090500
2026-03-10,19.270000457763672,19.520000457763672,18.66200065612793,18.760000228881836,18.760000228881836,21613900
2026-03-11,18.790000915527344,19.469999313354492,18.450000762939453,18.90999984741211,18.90999984741211,18330000
2026-03-12,18.540000915527344,18.790000915527344,17.670000076293945,17.829999923706055,17.829999923706055,23983200
2026-03-13,18.1200008392334,18.690000534057617,17.43000030517578,17.549999237060547,17.549999237060547,20995900
2026-03-16,17.979999542236328,18.420000076293945,17.1200008392334,17.459999084472656,17.459999084472656,25472600
2026-03-17,17.489999771118164,17.7450008392334,17.110000610351562,17.469999313354492,17.469999313354492,17508600
2026-03-18,17.25,17.31999969482422,16.454999923706055,16.489999771118164,16.489999771118164,21200900
2026-03-19,15.9399995803833,16.3799991607666,15.359999656677246,16.100000381469727,16.100000381469727,21587100
2026-03-20,15.84000015258789,16.05500030517578,15.220000267028809,15.729999542236328,15.729999542236328,26408300
2026-03-23,15.710000038146973,16.46500015258789,15.550000190734863,16.309999465942383,16.309999465942383,20797500
2026-03-24,16.059999465942383,16.2810001373291,15.425000190734863,15.930000305175781,15.930000305175781,18050000
2026-03-25,16.260000228881836,16.726999282836914,15.899999618530273,16.190000534057617,16.190000534057617,15989100
2026-03-26,15.779999732971191,15.831999778747559,14.569999694824219,14.649999618530273,14.649999618530273,20256300
2026-03-27,14.510000228881836,14.630000114440918,13.704999923706055,13.899999618530273,13.899999618530273,18329300
2026-03-30,13.8100004196167,13.895000457763672,12.75,12.979999542236328,12.979999542236328,23230100
2026-03-31,13.279999732971191,14.489999771118164,13.130000114440918,14.430000305175781,14.430000305175781,25031400
2026-04-01,14.845000267028809,14.989999771118164,13.649999618530273,13.699999809265137,13.699999809265137,21754600
2026-04-02,13.100000381469727,14.375,13.010000228881836,14.319999694824219,14.319999694824219,17185500
2026-04-06,14.199999809265137,14.670000076293945,13.779999732971191,14.140000343322754,14.140000343322754,14269900
2026-04-07,13.920000076293945,13.949999809265137,13.380999565124512,13.739999771118164,13.739999771118164,16030900
2026-04-08,15.25,15.350000381469727,14.100000381469727,14.569999694824219,14.569999694824219,21807900
2026-04-09,14.399999618530273,14.609999656677246,13.710000038146973,13.869999885559082,13.869999885559082,17762400
2026-04-10,14.039999961853027,14.774999618530273,14.03499984741211,14.25,14.25,13796000
2026-04-13,14.079999923706055,14.78499984741211,13.8100004196167,14.649999618530273,14.649999618530273,16392500
2026-04-14,15.289999961853027,17.084999084472656,15.229999542236328,16.969999313354492,16.969999313354492,43679500
2026-04-15,18.524999618530273,21.040000915527344,17.770000457763672,20.809999465942383,20.809999465942383,98957500
2026-04-16,22.0,22.469999313354492,20.149999618530273,21.520000457763672,21.520000457763672,90113700
2026-04-17,21.80500030517578,22.489999771118164,21.389999389648438,21.690000534057617,21.690000534057617,46076200
2026-04-20,21.024999618530273,21.93000030517578,20.56999969482422,21.65999984741211,21.65999984741211,39241800
2026-04-21,21.825000762939453,21.850000381469727,20.280000686645508,20.360000610351562,20.360000610351562,37186700
2026-04-22,20.90999984741211,21.799999237060547,20.690000534057617,21.239999771118164,21.239999771118164,33929200
2026-04-23,20.649999618530273,21.155000686645508,18.979999542236328,19.309999465942383,19.309999465942383,29505600
2026-04-24,19.670000076293945,19.68000030517578,17.899999618530273,18.489999771118164,18.489999771118164,23877500
2026-04-27,18.139999389648438,18.989999771118164,17.90999984741211,18.799999237060547,18.799999237060547,19625300
2026-04-28,18.149999618530273,18.450000762939453,17.65999984741211,18.110000610351562,18.110000610351562,15993400
2026-04-29,18.260000228881836,18.40999984741211,17.110000610351562,18.270000457763672,18.270000457763672,18971000
2026-04-30,18.309999465942383,20.360000610351562,18.219999313354492,20.280000686645508,20.280000686645508,29793500
2026-05-01,20.100000381469727,20.666000366210938,19.56999969482422,20.489999771118164,20.489999771118164,20364100
2026-05-04,20.44499969482422,21.719999313354492,20.139999389648438,20.920000076293945,20.920000076293945,24790300
2026-05-05,21.43000030517578,21.700000762939453,20.360000610351562,21.540000915527344,21.540000915527344,19394800
2026-05-06,21.920000076293945,24.040000915527344,21.700000762939453,23.829999923706055,23.829999923706055,39634300
2026-05-07,23.049999237060547,23.68000030517578,21.809999465942383,21.989999771118164,21.989999771118164,25873000
2026-05-08,22.200000762939453,22.670000076293945,21.420000076293945,22.56999969482422,22.56999969482422,20169000
2026-05-11,22.200000762939453,24.780000686645508,21.770000457763672,24.030000686645508,24.030000686645508,36127100
2026-05-12,22.420000076293945,23.90999984741211,20.8799991607666,22.350000381469727,22.350000381469727,46895200
2026-05-13,22.3799991607666,22.389999389648438,20.700000762939453,21.440000534057617,21.440000534057617,25576500
2026-05-14,20.860000610351562,22.530000686645508,20.389999389648438,22.1299991607666,22.1299991607666,28148900
2026-05-15,21.139999389648438,21.25,20.200000762939453,20.350000381469727,20.350000381469727,23761800
2026-05-18,20.110000610351562,20.20199966430664,18.329999923706055,19.059999465942383,19.059999465942383,24639800
2026-05-19,18.770000457763672,19.135000228881836,17.735000610351562,18.190000534057617,18.190000534057617,21512900
2026-05-20,18.530000686645508,19.450000762939453,18.31999969482422,19.299999237060547,19.299999237060547,21855400
2026-05-21,21.760000228881836,25.829999923706055,21.610000610351562,25.739999771118164,25.739999771118164,119132500
2026-05-22,26.34000015258789,31.549999237060547,26.110000610351562,29.399999618530273,29.399999618530273,141703200
2026-05-26,29.350000381469727,29.479999542236328,26.329999923706055,27.81999969482422,27.81999969482422,54691500
2026-05-27,27.260000228881836,28.049999237060547,25.69499969482422,27.479999542236328,27.479999542236328,34015400
2026-05-28,27.790000915527344,30.219999313354492,27.010000228881836,29.489999771118164,29.489999771118164,54482200
2026-05-29,28.799999237060547,30.15999984741211,27.420000076293945,30.139999389648438,30.139999389648438,36381200
2026-06-01,28.950000762939453,31.1200008392334,27.829999923706055,29.18000030517578,29.18000030517578,49079000
2026-06-02,29.40999984741211,31.299999237060547,28.989999771118164,29.90999984741211,29.90999984741211,48442500
2026-06-03,29.489999771118164,29.950000762939453,27.3799991607666,27.549999237060547,27.549999237060547,42311000
2026-06-04,27.040000915527344,28.81999969482422,26.450000762939453,27.639999389648438,27.639999389648438,39223000
2026-06-05,26.559999465942383,26.59000015258789,23.28499984741211,23.850000381469727,23.850000381469727,34320000
2026-06-08,24.700000762939453,26.729999542236328,24.0,25.829999923706055,25.829999923706055,29009500
2026-06-09,25.7549991607666,26.65999984741211,22.350000381469727,23.520000457763672,23.520000457763672,37886900
2026-06-10,23.270000457763672,24.780000686645508,23.145999908447266,23.25,23.25,20856500
2026-06-11,23.15999984741211,24.40999984741211,22.75,23.81999969482422,23.81999969482422,25165300
2026-06-12,23.635000228881836,24.479999542236328,22.860000610351562,23.3700008392334,23.3700008392334,27862100
2026-06-15,24.90999984741211,27.149999618530273,24.90999984741211,26.260000228881836,26.260000228881836,44959900
2026-06-16,25.75,26.110000610351562,23.882999420166016,23.940000534057617,23.940000534057617,29431600
2026-06-17,24.145000457763672,24.549999237060547,22.850000381469727,22.920000076293945,22.920000076293945,27645800
2026-06-18,23.65999984741211,24.709999084472656,22.541000366210938,24.690000534057617,24.690000534057617,31044300
2026-06-22,24.389999389648438,25.635000228881836,23.520000457763672,24.469999313354492,24.469999313354492,29576400
2026-06-23,24.110000610351562,26.709999084472656,23.959999084472656,25.030000686645508,25.030000686645508,48963000
2026-06-24,24.424999237060547,24.42799949645996,22.399999618530273,22.979999542236328,22.979999542236328,32009700
2026-06-25,23.5,23.809999465942383,21.635000228881836,21.90999984741211,21.90999984741211,20652900
2026-06-26,21.299999237060547,22.860000610351562,20.93000030517578,22.760000228881836,22.760000228881836,31774900
2026-06-29,23.165000915527344,24.260000228881836,22.459999084472656,23.829999923706055,23.829999923706055,22781900
2026-06-30,23.350000381469727,24.729999542236328,23.25,23.989999771118164,23.989999771118164,20202100
2026-07-01,23.594999313354492,24.540000915527344,23.059999465942383,23.5,23.5,22923400
2026-07-02,23.655000686645508,24.68000030517578,22.299999237060547,22.530000686645508,22.530000686645508,21365800
2026-07-06,22.440000534057617,23.625,22.25,22.559999465942383,22.559999465942383,17225000
2026-07-07,22.165000915527344,22.389999389648438,20.520000457763672,21.059999465942383,21.059999465942383,20583700
2026-07-08,20.520000457763672,21.489999771118164,20.1299991607666,20.639999389648438,20.639999389648438,15546300
2026-07-09,20.75,21.485000610351562,20.520000457763672,21.15999984741211,21.15999984741211,16525400
2026-07-10,21.479999542236328,21.639999389648438,19.950000762939453,20.09000015258789,20.09000015258789,14518200
2026-07-13,19.690000534057617,19.690000534057617,18.520000457763672,18.65999984741211,18.65999984741211,17058900
2026-07-14,18.920000076293945,19.2549991607666,18.649999618530273,18.950000762939453,18.950000762939453,15675500
2026-07-15,19.03499984741211,19.3700008392334,17.8700008392334,18.270000457763672,18.270000457763672,15430400
2026-07-16,18.0,18.0,16.809999465942383,16.920000076293945,16.920000076293945,18893400
2026-07-17,16.459999084472656,17.420000076293945,16.024999618530273,16.729999542236328,16.729999542236328,17623100
2026-07-20,17.0,17.549999237060547,16.690000534057617,16.719999313354492,16.719999313354492,13778500
2026-07-21,17.079999923706055,18.020000457763672,17.0,17.799999237060547,17.799999237060547,16518100
2026-07-22,17.600000381469727,17.969999313354492,17.260000228881836,17.350000381469727,17.350000381469727,14539400
2026-07-23,16.885000228881836,17.850000381469727,16.81999969482422,17.100000381469727,17.100000381469727,13648700
2026-07-24,17.010000228881836,17.040000915527344,16.18000030517578,16.209999084472656,16.209999084472656,13570800
2026-07-27,17.860000610351562,19.540000915527344,17.75,19.510000228881836,19.510000228881836,48478200
2026-07-28,18.649999618530273,18.889999389648438,17.260000228881836,17.635000228881836,17.635000228881836,24173700
2026-07-29,17.290000915527344,17.399999618530273,16.06999969482422,16.18000030517578,16.18000030517578,20283900
2026-07-30,16.790000915527344,18.1299991607666,16.709999084472656,17.979999542236328,17.979999542236328,20125400
2026-07-31,18.3799991607666,18.920000076293945,17.84000015258789,18.079999923706055,18.079999923706055,16543300
2026-08-03,18.09000015258789,20.135000228881836,18.0,19.979999542236328,19.979999542236328,24635700
2026-08-04,20.34000015258789,21.899999618530273,20.34000015258789,21.829999923706055,21.829999923706055,23848500
2026-08-05,21.614999771118164,22.0,21.149999618530273,21.389999389648438,21.389999389648438,17062300
2026-08-06,18.440000534057617,20.59000015258789,18.329999923706055,19.405000686645508,19.405000686645508,23702500
2026-08-07,19.719999313354492,20.920000076293945,19.524999618530273,20.760000228881836,20.760000228881836,16253700
