Date,open,high,low,close,adj_close,volume
2026-05-22,14.859999656677246,15.270000457763672,14.359999656677246,14.649999618530273,14.649999618530273,7944800
2026-05-26,14.954999923706055,15.229999542236328,14.369999885559082,15.109999656677246,15.109999656677246,11906800
2026-05-27,15.100000381469727,15.930000305175781,14.319999694824219,15.539999961853027,15.539999961853027,18339900
2026-05-28,15.069999694824219,18.459999084472656,14.699999809265137,18.3799991607666,18.3799991607666,21607900
2026-05-29,18.079999923706055,18.209999084472656,17.040000915527344,17.489999771118164,17.489999771118164,11410900
2026-06-01,17.0,18.954999923706055,16.600000381469727,18.510000228881836,18.510000228881836,11455300
2026-06-02,18.200000762939453,19.09000015258789,18.059999465942383,18.760000228881836,18.760000228881836,12057200
2026-06-03,18.670000076293945,20.719999313354492,18.225000381469727,19.709999084472656,19.709999084472656,14670800
2026-06-04,18.934999465942383,20.110000610351562,18.55500030517578,19.6299991607666,19.6299991607666,17131100
2026-06-05,18.700000762939453,18.920000076293945,16.760000228881836,17.469999313354492,17.469999313354492,15788000
2026-06-08,17.760000228881836,18.78499984741211,17.65999984741211,18.489999771118164,18.489999771118164,15094500
2026-06-09,18.540000915527344,19.225000381469727,16.649999618530273,17.40999984741211,17.40999984741211,10409000
2026-06-10,17.209999084472656,17.799999237060547,15.970000267028809,16.100000381469727,16.100000381469727,10783300
2026-06-11,16.100000381469727,17.924999237060547,16.0,17.649999618530273,17.649999618530273,11536500
2026-06-12,17.399999618530273,17.920000076293945,17.049999237060547,17.829999923706055,17.829999923706055,8354200
2026-06-15,18.989999771118164,19.3799991607666,18.139999389648438,18.31999969482422,18.31999969482422,7587700
2026-06-16,18.190000534057617,19.15999984741211,18.049999237060547,18.25,18.25,5770700
2026-06-17,18.239999771118164,19.045000076293945,17.739999771118164,17.920000076293945,17.920000076293945,10126800
2026-06-18,18.21500015258789,18.420000076293945,17.489999771118164,17.93000030517578,17.93000030517578,8742100
2026-06-22,18.059999465942383,19.31999969482422,17.299999237060547,17.43000030517578,17.43000030517578,11963000
2026-06-23,16.469999313354492,18.415000915527344,16.190000534057617,17.229999542236328,17.229999542236328,8752200
2026-06-24,18.170000076293945,18.649999618530273,16.084999084472656,17.520000457763672,17.520000457763672,10766300
2026-06-25,17.809999465942383,17.899999618530273,15.475000381469727,16.389999389648438,16.389999389648438,8832900
2026-06-26,16.0,17.540000915527344,15.90999984741211,17.149999618530273,17.149999618530273,13339100
2026-06-29,17.899999618530273,17.899999618530273,15.119999885559082,15.859999656677246,15.859999656677246,13438000
2026-06-30,15.710000038146973,15.920000076293945,15.1850004196167,15.869999885559082,15.869999885559082,7838100
2026-07-01,15.4399995803833,15.984999656677246,14.5600004196167,15.4399995803833,15.4399995803833,10300700
2026-07-02,15.510000228881836,15.845000267028809,13.479999542236328,13.850000381469727,13.850000381469727,14487300
2026-07-06,14.300000190734863,15.579999923706055,14.121000289916992,14.25,14.25,8839400
2026-07-07,14.029999732971191,14.069999694824219,12.75,12.875,12.875,7403000
2026-07-08,12.630000114440918,13.40999984741211,11.949999809265137,12.5600004196167,12.5600004196167,11313500
2026-07-09,12.960000038146973,14.625,12.90999984741211,14.329999923706055,14.329999923706055,13526600
2026-07-10,14.529999732971191,14.779999732971191,13.170000076293945,13.289999961853027,13.289999961853027,9368100
2026-07-13,12.829999923706055,13.239999771118164,12.0600004196167,12.130000114440918,12.130000114440918,7899600
2026-07-14,12.489999771118164,12.779999732971191,12.050000190734863,12.359999656677246,12.359999656677246,6365500
2026-07-15,12.539999961853027,12.989999771118164,12.28499984741211,12.569999694824219,12.569999694824219,6101100
2026-07-16,12.25,12.359999656677246,10.960000038146973,11.234999656677246,11.234999656677246,7583000
2026-07-17,10.760000228881836,11.0600004196167,10.279999732971191,10.739999771118164,10.739999771118164,6653900
2026-07-20,11.0,11.609999656677246,11.0,11.369999885559082,11.369999885559082,6613900
2026-07-21,11.649999618530273,12.819999694824219,11.649999618530273,12.479999542236328,12.479999542236328,8162700
2026-07-22,12.069999694824219,12.835000038146973,12.029999732971191,12.260000228881836,12.260000228881836,4381700
2026-07-23,11.975000381469727,12.970000267028809,11.920000076293945,12.170000076293945,12.170000076293945,6746800
2026-07-24,11.979999542236328,12.3100004196167,11.329999923706055,11.5600004196167,11.5600004196167,5600100
2026-07-27,11.5600004196167,11.710000038146973,10.699999809265137,11.350000381469727,11.350000381469727,7461000
2026-07-28,10.899999618530273,10.90999984741211,10.020000457763672,10.279999732971191,10.279999732971191,13442000
2026-07-29,10.199999809265137,10.369999885559082,8.779999732971191,8.899999618530273,8.899999618530273,21098100
2026-07-30,9.640000343322754,11.420000076293945,9.640000343322754,11.100000381469727,11.100000381469727,15311800
2026-07-31,11.520000457763672,11.767999649047852,10.46500015258789,10.520000457763672,10.520000457763672,12157300
2026-08-03,10.279999732971191,11.46500015258789,10.029999732971191,11.369999885559082,11.369999885559082,9406500
2026-08-04,12.78499984741211,12.930000305175781,11.25,11.380000114440918,11.380000114440918,27181600
2026-08-05,11.75,12.25,11.039999961853027,11.0600004196167,11.0600004196167,11765500
2026-08-06,10.414999961853027,11.0,10.380000114440918,10.520000457763672,10.520000457763672,9062900
2026-08-07,11.024999618530273,11.039999961853027,10.1899995803833,10.880000114440918,10.880000114440918,9232200
