Date,open,high,low,close,adj_close,volume
2026-01-05,190.1199951171875,198.36000061035156,190.1199951171875,194.7599945068359,194.38999938964844,16268200
2026-01-06,197.7899932861328,210.4499969482422,197.1499938964844,206.9600067138672,206.56683349609375,18787600
2026-01-07,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,202.69419860839844,15121000
2026-01-08,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,200.57823181152344,13928600
2026-01-09,204.66000366210935,219.58999633789065,202.72000122070312,218.36000061035156,217.94515991210935,16758600
2026-01-12,216.1199951171875,222.5800018310547,215.17999267578125,220.3999938964844,219.9812774658203,10749100
2026-01-13,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,213.9727325439453,12737000
2026-01-14,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,208.3933258056641,18187200
2026-01-15,228.1499938964844,229.57000732421875,217.2100067138672,217.47000122070312,217.0568695068359,15249800
2026-01-16,221.8999938964844,225.69000244140625,219.0,222.9600067138672,222.53643798828125,14392700
2026-01-20,218.2100067138672,226.1499938964844,217.61000061035156,222.41000366210935,221.9874725341797,11601700
2026-01-21,223.0500030517578,232.8999938964844,220.66000366210935,228.38999938964844,227.9561004638672,12454800
2026-01-22,235.55999755859375,236.1000061035156,219.7599945068359,220.6999969482422,220.2807159423828,11958600
2026-01-23,217.8699951171875,223.36000061035156,213.8699951171875,217.94000244140625,217.5259704589844,10156800
2026-01-26,218.97999572753903,225.3500061035156,215.92999267578125,222.8699951171875,222.44659423828125,10625600
2026-01-27,230.6300048828125,239.5,228.7599945068359,238.4600067138672,238.00698852539065,12005900
2026-01-28,241.27000427246097,243.9900054931641,237.13999938964844,239.5800018310547,239.12486267089844,15630600
2026-01-29,245.61000061035156,251.3800048828125,236.82000732421875,248.1699981689453,247.6985321044922,16801600
2026-01-30,244.25999450683594,251.8699951171875,232.0,233.4600067138672,233.01649475097656,18352900
2026-02-02,233.3300018310547,242.9499969482422,232.0,237.5,237.04879760742188,13299300
2026-02-03,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,229.66287231445312,13500400
2026-02-04,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,209.38145446777344,19608000
2026-02-05,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,212.90475463867188,10928900
2026-02-06,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,230.57113647460938,13848800
2026-02-09,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,228.84442138671875,9976700
2026-02-10,229.27999877929688,229.30999755859375,220.25,226.61000061035156,226.1794891357422,7909500
2026-02-11,235.5500030517578,240.33999633789062,230.0399932861328,235.1199951171875,234.67332458496094,9555800
2026-02-12,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,230.85060119628906,10662100
2026-02-13,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,235.08253479003906,9905400
2026-02-17,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,235.1324462890625,7368500
2026-02-18,236.3800048828125,245.27000427246094,234.10000610351562,240.08999633789062,239.63388061523438,10095400
2026-02-19,234.07000732421875,237.9199981689453,231.4199981689453,237.38999938964844,236.93902587890625,6384200
2026-02-20,237.5500030517578,245.75999450683594,236.97000122070312,244.9199981689453,244.45469665527344,8601200
