Date,open,high,low,close,adj_close,volume
2026-03-05,21.5,21.889999389648438,21.204999923706055,21.469999313354492,21.270214080810547,12822200
2026-03-06,21.079999923706055,21.510000228881836,20.844999313354492,21.1299991607666,20.933378219604492,16611800
2026-03-09,20.639999389648438,21.850000381469727,20.600000381469727,21.809999465942383,21.607051849365234,34704400
2026-03-10,22.020000457763672,22.139999389648438,21.024999618530273,21.100000381469727,20.90365982055664,36131400
2026-03-11,21.270000457763672,21.90999984741211,21.190000534057617,21.43000030517578,21.230588912963867,23240200
2026-03-12,21.149999618530273,21.739999771118164,21.149999618530273,21.579999923706055,21.379192352294922,21180600
2026-03-13,21.8799991607666,21.979999542236328,21.360000610351562,21.579999923706055,21.379192352294922,14179100
2026-03-16,21.899999618530273,22.110000610351562,21.649999618530273,21.850000381469727,21.64668083190918,16518800
2026-03-17,21.940000534057617,22.274999618530273,21.6200008392334,21.670000076293945,21.468353271484375,16696700
2026-03-18,21.709999084472656,21.9950008392334,21.440000534057617,21.530000686645508,21.32965850830078,10572700
2026-03-19,21.229999542236328,22.174999237060547,21.15999984741211,22.1200008392334,21.914169311523438,10302300
2026-03-20,22.43000030517578,22.56999969482422,21.46500015258789,21.690000534057617,21.488168716430664,24417900
2026-03-23,22.049999237060547,22.524999618530273,21.809999465942383,22.31999969482422,22.112306594848633,16638800
2026-03-24,22.18000030517578,23.90999984741211,22.020000457763672,23.899999618530273,23.830278396606445,28241800
2026-03-25,24.389999389648438,26.424999237060547,24.09000015258789,25.780000686645508,25.704795837402344,51915700
2026-03-26,25.579999923706055,25.975000381469727,24.92099952697754,25.06999969482422,24.99686622619629,24536600
2026-03-27,24.8700008392334,24.920000076293945,23.864999771118164,23.940000534057617,23.870162963867188,23974400
2026-03-30,23.8799991607666,24.18000030517578,22.295000076293945,22.610000610351562,22.544042587280273,24829600
2026-03-31,23.075000762939453,23.850000381469727,22.6200008392334,23.809999465942383,23.740541458129883,20443100
2026-04-01,24.149999618530273,24.434999465942383,23.770000457763672,23.979999542236328,23.910045623779297,12283500
2026-04-02,23.579999923706055,24.770000457763672,23.540000915527344,24.610000610351562,24.538209915161133,11102200
2026-04-06,24.739999771118164,25.15999984741211,24.264999389648438,24.579999923706055,24.5082950592041,10819200
2026-04-07,24.469999313354492,24.71500015258789,24.174999237060547,24.6299991607666,24.558149337768555,10196000
2026-04-08,25.350000381469727,25.700000762939453,24.575000762939453,24.979999542236328,24.907129287719727,19230900
2026-04-09,24.950000762939453,25.110000610351562,24.5049991607666,24.829999923706055,24.757566452026367,13260000
2026-04-10,25.010000228881836,25.290000915527344,24.309999465942383,24.889999389648438,24.81739044189453,12573400
2026-04-13,24.489999771118164,25.25,23.860000610351562,24.809999465942383,24.737625122070312,19954400
2026-04-14,24.760000228881836,24.790000915527344,24.014999389648438,24.469999313354492,24.398616790771484,13036400
2026-04-15,24.420000076293945,24.719999313354492,24.2549991607666,24.6200008392334,24.548179626464844,9348500
2026-04-16,24.899999618530273,25.90999984741211,24.68000030517578,25.889999389648438,25.81447410583496,15605900
2026-04-17,26.100000381469727,26.559999465942383,25.895000457763672,26.440000534057617,26.362871170043945,17927100
2026-04-20,26.450000762939453,27.90999984741211,26.34000015258789,27.809999465942383,27.728872299194336,20616500
2026-04-21,27.969999313354492,29.6299991607666,27.959999084472656,28.760000228881836,28.676101684570312,22871800
2026-04-22,28.8799991607666,29.09000015258789,28.420000076293945,28.510000228881836,28.42683219909668,12695100
2026-04-23,28.524999618530273,28.524999618530273,27.405000686645508,27.93000030517578,27.84852409362793,11628400
2026-04-24,28.280000686645508,28.3700008392334,27.479999542236328,28.15999984741211,28.077852249145508,11110900
2026-04-27,28.459999084472656,28.899999618530273,28.309999465942383,28.6200008392334,28.536510467529297,8439200
2026-04-28,28.045000076293945,28.229999542236328,27.344999313354492,27.950000762939453,27.868465423583984,11453000
2026-04-29,27.969999313354492,28.469999313354492,27.68000030517578,28.299999237060547,28.217443466186523,13271700
2026-04-30,28.350000381469727,28.790000915527344,27.989999771118164,28.770000457763672,28.686073303222656,17192200
2026-05-01,28.8700008392334,28.969999313354492,28.350000381469727,28.56999969482422,28.486656188964844,11032500
2026-05-04,28.93000030517578,29.299999237060547,28.3799991607666,28.709999084472656,28.62624740600586,12078200
2026-05-05,29.0,30.149999618530273,28.954999923706055,30.040000915527344,29.952369689941406,11580000
2026-05-06,30.139999389648438,30.420000076293945,29.524999618530273,30.3700008392334,30.28140640258789,12871900
2026-05-07,30.030000686645508,30.049999237060547,29.309999465942383,29.700000762939453,29.613361358642578,15708600
2026-05-08,30.0,31.350000381469727,29.832000732421875,31.350000381469727,31.258546829223633,17521000
2026-05-11,31.190000534057617,31.639999389648438,30.670000076293945,30.8700008392334,30.77994728088379,14198300
2026-05-12,30.40999984741211,30.579999923706055,29.489999771118164,30.209999084472656,30.121871948242188,11200100
2026-05-13,30.649999618530273,32.529998779296875,30.170000076293945,32.06999969482422,31.9764461517334,27523500
2026-05-14,33.70000076293945,34.69499969482422,33.2400016784668,34.130001068115234,34.03043746948242,34638300
2026-05-15,33.65999984741211,33.65999984741211,32.72100067138672,33.099998474121094,33.003440856933594,16381200
2026-05-18,33.58000183105469,33.83000183105469,32.31999969482422,33.0,32.90373229980469,16653100
2026-05-19,32.45000076293945,33.040000915527344,31.8799991607666,32.619998931884766,32.52484130859375,10241000
2026-05-20,32.81999969482422,34.0,32.689998626708984,33.79999923706055,33.70140075683594,11467600
2026-05-21,33.39500045776367,33.9900016784668,33.1150016784668,33.970001220703125,33.870906829833984,11649800
2026-05-22,34.650001525878906,37.744998931884766,34.5,37.58000183105469,37.470375061035156,30722400
2026-05-26,37.91999816894531,38.58000183105469,37.33000183105469,38.060001373291016,37.948974609375,16802000
2026-05-27,37.810001373291016,37.900001525878906,36.709999084472656,37.20000076293945,37.09148025512695,17674600
2026-05-28,37.470001220703125,38.35499954223633,36.57500076293945,38.209999084472656,38.098533630371094,23279900
2026-05-29,42.779998779296875,44.57500076293945,41.52000045776367,43.040000915527344,42.91444778442383,86121400
2026-06-01,44.18000030517578,47.970001220703125,43.400001525878906,47.0,46.862892150878906,115597800
2026-06-02,63.060001373291016,64.25,53.470001220703125,56.150001525878906,55.986202239990234,153197800
2026-06-03,54.18000030517578,55.9900016784668,52.61000061035156,55.150001525878906,54.98912048339844,56953400
2026-06-04,53.0,54.470001220703125,52.31999969482422,53.689998626708984,53.53337478637695,36790300
2026-06-05,52.904998779296875,53.05400085449219,48.540000915527344,49.20000076293945,49.05647659301758,37733400
2026-06-08,49.95000076293945,50.86600112915039,48.915000915527344,49.869998931884766,49.724517822265625,28878300
2026-06-09,49.834999084472656,50.5,45.72999954223633,48.27000045776367,48.129188537597656,28578500
2026-06-10,47.849998474121094,47.970001220703125,44.90999984741211,45.4900016784668,45.3572998046875,33229400
2026-06-11,45.0,46.79999923706055,44.7400016784668,46.79999923706055,46.663475036621094,24482800
2026-06-12,46.5099983215332,49.779998779296875,45.970001220703125,48.16999816894531,48.029476165771484,23521900
2026-06-15,49.474998474121094,49.599998474121094,48.099998474121094,49.02000045776367,48.87699890136719,30500700
2026-06-16,49.1349983215332,50.34000015258789,47.97999954223633,48.380001068115234,48.380001068115234,24311600
2026-06-17,49.5,50.45000076293945,47.95199966430664,48.20000076293945,48.20000076293945,31243800
2026-06-18,49.17499923706055,49.599998474121094,46.93000030517578,47.40999984741211,47.40999984741211,53337800
2026-06-22,48.040000915527344,49.630001068115234,47.709999084472656,48.400001525878906,48.400001525878906,23278000
2026-06-23,46.25,49.71500015258789,45.83000183105469,48.91999816894531,48.91999816894531,20640100
2026-06-24,48.2400016784668,50.20000076293945,47.650001525878906,48.75,48.75,21053300
2026-06-25,48.099998474121094,48.15999984741211,46.099998474121094,46.720001220703125,46.720001220703125,26924600
2026-06-26,45.21500015258789,45.369998931884766,43.130001068115234,43.709999084472656,43.709999084472656,36793900
2026-06-29,43.790000915527344,44.779998779296875,42.43000030517578,44.40999984741211,44.40999984741211,17151600
2026-06-30,44.0,45.22999954223633,43.470001220703125,45.11000061035156,45.11000061035156,19933200
2026-07-01,44.43000030517578,44.5,42.84000015258789,43.95000076293945,43.95000076293945,20470800
2026-07-02,43.5,43.935001373291016,40.71500015258789,41.22999954223633,41.22999954223633,18968400
2026-07-06,41.77299880981445,43.845001220703125,41.5,43.150001525878906,43.150001525878906,16433200
2026-07-07,43.44499969482422,44.275001525878906,42.5,43.470001220703125,43.470001220703125,16467600
2026-07-08,43.310001373291016,45.220001220703125,43.290000915527344,44.66999816894531,44.66999816894531,18384700
2026-07-09,45.8849983215332,49.31999969482422,45.63999938964844,49.11000061035156,49.11000061035156,26431400
2026-07-10,49.029998779296875,51.08000183105469,48.349998474121094,48.540000915527344,48.540000915527344,19441200
2026-07-13,48.189998626708984,48.46099853515625,46.459999084472656,47.2400016784668,47.2400016784668,18393400
2026-07-14,48.86000061035156,50.04499816894531,48.599998474121094,49.560001373291016,49.560001373291016,17133500
2026-07-15,50.310001373291016,50.310001373291016,45.470001220703125,47.38999938964844,47.38999938964844,19917300
2026-07-16,47.25,47.66999816894531,44.7400016784668,45.130001068115234,45.130001068115234,27344000
2026-07-17,44.400001525878906,46.82500076293945,43.70000076293945,45.81999969482422,45.81999969482422,14894100
2026-07-20,46.119998931884766,46.22999954223633,44.470001220703125,44.560001373291016,44.560001373291016,11883400
2026-07-21,45.630001068115234,46.98500061035156,45.59000015258789,46.720001220703125,46.720001220703125,13224500
2026-07-22,47.209999084472656,49.68000030517578,47.0,48.130001068115234,48.130001068115234,14833900
2026-07-23,47.47999954223633,49.25,47.400001525878906,47.63999938964844,47.63999938964844,11989100
2026-07-24,48.0,49.209999084472656,47.340999603271484,47.689998626708984,47.689998626708984,11332900
2026-07-27,48.0,49.13999938964844,46.310001373291016,48.189998626708984,48.189998626708984,13744600
2026-07-28,46.31999969482422,46.5099983215332,43.29999923706055,45.59000015258789,45.59000015258789,20961600
2026-07-29,45.25,46.65999984741211,44.18000030517578,44.439998626708984,44.439998626708984,12304800
2026-07-30,46.290000915527344,47.244998931884766,45.459999084472656,47.13999938964844,47.13999938964844,20281900
2026-07-31,49.0,49.88999938964844,46.81999969482422,47.900001525878906,47.900001525878906,17224800
