Date,open,high,low,close,adj_close,volume
2026-05-06,145.27000427246094,146.75,141.8000030517578,144.0,144.0,671800
2026-05-07,144.60000610351562,146.69000244140625,143.1300048828125,144.25999450683594,144.25999450683594,556900
2026-05-08,142.9499969482422,144.38999938964844,137.9600067138672,141.63999938964844,141.63999938964844,682900
2026-05-11,141.4600067138672,142.89999389648438,138.30999755859375,140.5,140.5,500700
2026-05-12,141.1300048828125,142.1699981689453,135.52000427246094,135.77999877929688,135.77999877929688,662100
2026-05-13,134.99000549316406,136.22000122070312,132.35000610351562,135.7899932861328,135.7899932861328,774900
2026-05-14,136.92999267578125,138.3300018310547,133.58999633789062,134.02000427246094,134.02000427246094,443100
2026-05-15,139.3699951171875,143.0800018310547,138.36000061035156,141.4199981689453,141.4199981689453,681800
2026-05-18,141.00999450683594,145.25,140.02999877929688,142.60000610351562,142.60000610351562,602800
2026-05-19,144.49000549316406,144.49000549316406,139.5,141.0800018310547,141.0800018310547,567500
2026-05-20,140.7100067138672,145.82000732421875,138.3699951171875,144.24000549316406,144.24000549316406,485900
2026-05-21,146.39999389648438,149.75999450683594,143.35000610351562,149.2100067138672,149.2100067138672,615300
2026-05-22,149.5800018310547,151.0,148.10000610351562,150.55999755859375,150.55999755859375,370100
2026-05-26,148.1699981689453,149.49000549316406,145.72000122070312,148.00999450683594,148.00999450683594,533300
2026-05-27,146.11000061035156,150.99000549316406,142.7899932861328,142.89999389648438,142.89999389648438,540300
2026-05-28,142.58999633789062,147.0,141.63999938964844,144.3800048828125,144.3800048828125,500000
2026-05-29,143.97000122070312,146.11000061035156,143.61000061035156,144.9600067138672,144.9600067138672,392600
2026-06-01,145.77000427246094,150.77999877929688,145.0800018310547,149.4199981689453,149.4199981689453,568900
2026-06-02,147.4600067138672,148.55999755859375,143.80999755859375,148.35000610351562,148.35000610351562,498300
2026-06-03,147.08999633789062,148.25999450683594,143.27000427246094,145.8699951171875,145.8699951171875,526200
2026-06-04,147.14999389648438,149.02000427246094,146.27000427246094,146.8699951171875,146.8699951171875,359300
2026-06-05,147.2899932861328,148.97000122070312,146.8300018310547,148.2100067138672,148.2100067138672,505100
2026-06-08,147.63999938964844,150.6999969482422,144.86000061035156,147.5500030517578,147.5500030517578,458300
2026-06-09,146.86000061035156,151.13999938964844,145.6999969482422,148.32000732421875,148.32000732421875,482100
2026-06-10,147.6300048828125,147.9199981689453,137.32000732421875,137.35000610351562,137.35000610351562,622800
2026-06-11,136.7899932861328,138.3000030517578,133.1999969482422,136.36000061035156,136.36000061035156,648400
2026-06-12,135.83999633789062,136.75999450683594,133.92999267578125,135.5,135.5,713300
2026-06-15,134.9600067138672,136.22999572753906,129.60000610351562,131.66000366210938,131.66000366210938,728200
2026-06-16,132.4600067138672,134.8000030517578,128.52000427246094,131.27000427246094,131.27000427246094,1234800
2026-06-17,130.0800018310547,132.61000061035156,125.62999725341797,126.86000061035156,126.86000061035156,730000
2026-06-18,126.55999755859375,128.10000610351562,125.29000091552734,127.52999877929688,127.52999877929688,698700
2026-06-22,126.26000213623047,130.49000549316406,126.26000213623047,130.0500030517578,130.0500030517578,616600
2026-06-23,131.64999389648438,132.97999572753906,127.91999816894531,130.27000427246094,130.27000427246094,550500
2026-06-24,130.3800048828125,134.55999755859375,129.86000061035156,134.47999572753906,134.47999572753906,766100
2026-06-25,134.57000732421875,136.3000030517578,131.5500030517578,133.0800018310547,133.0800018310547,551000
2026-06-26,133.27999877929688,138.1999969482422,133.11000061035156,138.00999450683594,138.00999450683594,737100
2026-06-29,138.38999938964844,139.42999267578125,135.36000061035156,136.72999572753906,136.72999572753906,569300
2026-06-30,136.1699981689453,141.36000061035156,133.17999267578125,141.08999633789062,141.08999633789062,852600
2026-07-01,142.8000030517578,146.58999633789062,141.52000427246094,142.58999633789062,142.58999633789062,787700
2026-07-02,145.10000610351562,146.75,142.88999938964844,146.47999572753906,146.47999572753906,491000
2026-07-06,145.64999389648438,149.97999572753906,143.88999938964844,149.6699981689453,149.6699981689453,510100
2026-07-07,150.0,154.3800048828125,149.57000732421875,153.13999938964844,153.13999938964844,642800
2026-07-08,153.6199951171875,157.63999938964844,148.4199981689453,148.6999969482422,148.6999969482422,679300
2026-07-09,147.13999938964844,154.02999877929688,146.02999877929688,153.8300018310547,153.8300018310547,395400
2026-07-10,156.19000244140625,157.52000427246094,153.74000549316406,157.5,157.5,460300
2026-07-13,159.07000732421875,161.5,157.5800018310547,160.07000732421875,160.07000732421875,662300
2026-07-14,157.47999572753906,160.41000366210938,154.75999450683594,155.08999633789062,155.08999633789062,603000
2026-07-15,156.72999572753906,164.0,156.72999572753906,157.8800048828125,157.8800048828125,679200
2026-07-16,160.02000427246094,164.35000610351562,158.5,164.24000549316406,164.24000549316406,461800
2026-07-17,164.11000061035156,166.6199951171875,162.66000366210938,164.3000030517578,164.3000030517578,457100
2026-07-20,164.33999633789062,165.0,160.58999633789062,163.49000549316406,163.49000549316406,458800
2026-07-21,163.9600067138672,164.42999267578125,160.5,160.9600067138672,160.9600067138672,528900
2026-07-22,162.6699981689453,163.36000061035156,152.66000366210938,155.67999267578125,155.67999267578125,1067200
2026-07-23,160.2100067138672,174.07000732421875,157.0,171.47000122070312,171.47000122070312,1574700
2026-07-24,172.58999633789062,178.7899932861328,169.32000732421875,176.14999389648438,176.14999389648438,2186800
2026-07-27,175.7899932861328,179.02000427246094,172.0500030517578,177.97999572753906,177.97999572753906,1601600
2026-07-28,179.75999450683594,184.52999877929688,178.69000244140625,182.8800048828125,182.8800048828125,1548100
2026-07-29,182.8800048828125,191.3800048828125,180.5800018310547,188.41000366210938,188.41000366210938,767200
2026-07-30,184.7100067138672,187.02000427246094,182.5,186.39999389648438,186.39999389648438,994200
2026-07-31,185.19000244140625,187.4199981689453,183.32000732421875,186.9600067138672,186.9600067138672,697800
2026-08-03,187.50999450683594,191.3300018310547,186.14999389648438,187.2899932861328,187.2899932861328,690600
2026-08-04,184.5500030517578,189.47000122070312,182.4499969482422,189.19000244140625,189.19000244140625,1171900
2026-08-05,190.0,192.3699951171875,187.60000610351562,188.39999389648438,188.39999389648438,503600
2026-08-06,188.0,190.0,187.2899932861328,189.5399932861328,189.5399932861328,524800
2026-08-07,190.77000427246094,191.8800048828125,184.67999267578125,185.22000122070312,185.22000122070312,498700
2026-08-10,188.2899932861328,188.64999389648438,181.8699951171875,186.4499969482422,186.4499969482422,524300
2026-08-11,184.7899932861328,190.32000732421875,184.25,189.05999755859375,189.05999755859375,450900
2026-08-12,186.75,192.02999877929688,186.0500030517578,190.05999755859375,190.05999755859375,525000
2026-08-13,191.5800018310547,199.69000244140625,190.77999877929688,199.00999450683594,199.00999450683594,721400
2026-08-14,199.0,199.0,191.4199981689453,191.77999877929688,191.77999877929688,440800
