Date,open,high,low,close,adj_close,volume
2026-01-05,93.0199966430664,93.97000122070312,88.12000274658203,90.2300033569336,90.09778594970705,21328400
2026-01-06,92.6999969482422,94.1999969482422,86.7699966430664,88.2300033569336,88.10071563720703,24322700
2026-01-07,86.5199966430664,86.54000091552734,83.58999633789062,84.63999938964844,84.5159683227539,17230800
2026-01-08,84.69999694824219,84.91999816894531,82.87999725341797,83.44999694824219,83.32772064208984,10695900
2026-01-09,84.02999877929688,84.44999694824219,82.19000244140625,83.22000122070312,83.15785217285156,13486300
2026-01-12,82.41999816894531,83.75,82.08000183105469,82.88999938964844,82.82809448242188,10146600
2026-01-13,83.51000213623047,84.05999755859375,82.75,83.05000305175781,82.98797607421875,9133500
2026-01-14,82.95999908447266,83.0,79.2699966430664,81.20999908447266,81.14934539794922,15295700
2026-01-15,82.72000122070312,82.94000244140625,80.0,80.37999725341797,80.3199691772461,16593500
2026-01-16,81.44999694824219,82.4800033569336,80.30000305175781,80.45999908447266,80.39990997314453,15011200
2026-01-20,79.30999755859375,83.4800033569336,79.0199966430664,79.80000305175781,79.74040985107422,18688000
2026-01-21,80.4000015258789,84.29000091552734,80.4000015258789,82.55000305175781,82.48835754394531,17134300
2026-01-22,84.47000122070312,85.3499984741211,82.73999786376953,83.0999984741211,83.03793334960938,12997600
2026-01-23,81.22000122070312,82.0199966430664,79.72000122070312,80.2300033569336,80.17008972167969,13924600
2026-01-26,79.81999969482422,83.44000244140625,79.55999755859375,81.7699966430664,81.70893096923828,12464600
2026-01-27,82.87000274658203,83.73999786376953,81.30000305175781,82.93000030517578,82.8680648803711,11307900
2026-01-28,84.58000183105469,85.47000122070312,82.69999694824219,83.62000274658203,83.55754852294922,10311000
2026-01-29,81.94000244140625,82.44000244140625,78.30000305175781,81.33999633789062,81.27924346923828,13944900
2026-01-30,80.05000305175781,81.69999694824219,78.18000030517578,78.91999816894531,78.8610610961914,12581400
2026-02-02,77.61000061035156,78.9800033569336,76.72000122070312,78.66000366210938,78.60125732421875,14513000
2026-02-03,78.54000091552734,78.97000122070312,72.79000091552734,75.54000091552734,75.48358154296875,22563900
2026-02-04,75.0,76.05999755859375,71.77999877929688,73.7300033569336,73.67493438720703,17506200
