Date,open,high,low,close,adj_close,volume
2026-02-04,273.54998779296875,288.2799987792969,272.57000732421875,285.82000732421875,284.0435791015625,907100
2026-02-05,281.8399963378906,289.29998779296875,280.4599914550781,284.6600036621094,282.89080810546875,537700
2026-02-06,289.260009765625,301.1400146484375,289.260009765625,298.8800048828125,297.02239990234375,860300
2026-02-09,299.0299987792969,300.5400085449219,293.6700134277344,297.6000061035156,295.7503662109375,738900
2026-02-10,297.4100036621094,298.3999938964844,293.239990234375,294.0799865722656,292.252197265625,495200
2026-02-11,296.54998779296875,298.44000244140625,289.7300109863281,290.5,288.6944885253906,772500
2026-02-12,280.6499938964844,310.0,271.0,296.1400146484375,294.2994384765625,1272100
2026-02-13,296.1600036621094,299.5799865722656,292.5799865722656,293.67999267578125,291.8547058105469,569400
2026-02-17,289.94000244140625,293.5199890136719,286.5799865722656,287.2699890136719,285.48455810546875,343000
2026-02-18,288.29998779296875,292.8800048828125,286.760009765625,289.0400085449219,287.24359130859375,288600
2026-02-19,288.44000244140625,290.6000061035156,286.7900085449219,288.1199951171875,286.32928466796875,252500
2026-02-20,287.6199951171875,291.9100036621094,285.4100036621094,286.1300048828125,284.3516540527344,187000
2026-02-23,286.75,287.5,279.29998779296875,281.1700134277344,279.4224853515625,224100
2026-02-24,283.3299865722656,288.0,280.0,284.9800109863281,283.20880126953125,226100
2026-02-25,287.55999755859375,288.0,279.8699951171875,287.4200134277344,285.6336364746094,335800
2026-02-26,295.3299865722656,295.3299865722656,280.0,285.1600036621094,283.3876953125,297400
2026-02-27,283.57000732421875,288.20001220703125,279.3500061035156,287.04998779296875,285.2658996582031,329700
2026-03-02,282.54998779296875,288.9599914550781,276.8699951171875,287.0899963378906,285.3056640625,263700
2026-03-03,279.6700134277344,281.5299987792969,275.510009765625,280.0799865722656,278.3392333984375,213000
2026-03-04,282.5899963378906,283.9700012207031,278.3599853515625,282.6199951171875,280.86346435546875,244200
2026-03-05,280.5199890136719,282.45001220703125,273.3699951171875,274.95001220703125,273.24114990234375,468000
2026-03-06,268.3500061035156,269.7099914550781,261.79998779296875,262.1199951171875,260.4908447265625,314000
2026-03-09,259.70001220703125,268.489990234375,255.25,266.79998779296875,265.1417541503906,334800
2026-03-10,267.25,270.1300048828125,264.989990234375,265.6700134277344,264.0188293457031,179300
2026-03-11,264.57000732421875,272.94000244140625,261.1000061035156,266.7099914550781,265.0523376464844,175800
2026-03-12,262.92999267578125,264.1199951171875,260.0,260.5,258.8809509277344,216000
2026-03-13,260.6700134277344,264.7200012207031,256.1700134277344,258.45001220703125,256.84368896484375,181600
2026-03-16,261.9100036621094,267.4700012207031,259.1499938964844,259.2699890136719,257.6585693359375,172100
2026-03-17,261.55999755859375,264.30999755859375,256.489990234375,260.7799987792969,259.1591796875,270300
2026-03-18,259.9200134277344,264.739990234375,257.67999267578125,258.2300109863281,256.62506103515625,363900
2026-03-19,254.83999633789062,259.3699951171875,253.16000366210938,256.7699890136719,255.1741180419922,384200
2026-03-20,256.0799865722656,258.94000244140625,248.25999450683594,249.72000122070312,248.16793823242188,768500
2026-03-23,256.4800109863281,260.19000244140625,252.2899932861328,252.6999969482422,251.12940979003906,428900
2026-03-24,250.19000244140625,257.30999755859375,249.55999755859375,254.6999969482422,253.1169891357422,269100
2026-03-25,258.25,260.17999267578125,253.50999450683594,256.55999755859375,254.96542358398438,226100
2026-03-26,252.9600067138672,256.8999938964844,249.9600067138672,251.4600067138672,249.89712524414062,316200
2026-03-27,251.55999755859375,252.35000610351562,246.39999389648438,248.0,246.45863342285156,311800
2026-03-30,250.17999267578125,250.17999267578125,243.10000610351562,244.27000427246094,242.75181579589844,301300
2026-03-31,243.13999938964844,252.52999877929688,241.97000122070312,249.0800018310547,248.33506774902344,375400
2026-04-01,249.97999572753906,254.08999633789062,249.39999389648438,249.75999450683594,249.01303100585938,389000
2026-04-02,244.1699981689453,251.3699951171875,239.99000549316406,243.6699981689453,242.94125366210938,510700
2026-04-06,243.24000549316406,244.64999389648438,236.47000122070312,238.0500030517578,237.3380584716797,639100
2026-04-07,238.0500030517578,242.6199951171875,235.42999267578125,242.0500030517578,241.3260955810547,906600
2026-04-08,252.6999969482422,255.9199981689453,250.6300048828125,254.39999389648438,253.63916015625,656800
2026-04-09,252.88999938964844,258.3399963378906,252.88999938964844,256.1099853515625,255.34402465820312,231400
2026-04-10,256.29998779296875,258.57000732421875,255.41000366210938,256.260009765625,255.4936065673828,206700
2026-04-13,255.8800048828125,260.510009765625,254.25999450683594,260.1499938964844,259.3719482421875,337000
2026-04-14,260.1499938964844,262.8900146484375,255.6300048828125,262.2900085449219,261.5055847167969,234900
2026-04-15,262.2900085449219,262.2900085449219,254.05999755859375,255.35000610351562,254.58631896972656,346700
2026-04-16,255.02000427246094,256.8599853515625,251.4499969482422,252.47999572753906,251.7248992919922,271300
2026-04-17,254.72000122070312,265.9800109863281,254.72000122070312,261.3999938964844,260.61822509765625,350500
2026-04-20,260.54998779296875,262.1000061035156,258.4800109863281,259.4700012207031,258.6940002441406,358000
2026-04-21,260.6199951171875,265.25,258.8500061035156,260.239990234375,259.461669921875,289500
2026-04-22,262.3800048828125,263.3399963378906,257.29998779296875,258.6300048828125,257.85650634765625,316800
2026-04-23,260.9200134277344,265.42999267578125,260.1099853515625,263.1700134277344,262.3829345703125,311500
2026-04-24,261.510009765625,264.2200012207031,258.92999267578125,260.0,259.222412109375,300800
2026-04-27,260.0,263.6000061035156,256.07000732421875,261.20001220703125,260.4188232421875,320400
2026-04-28,261.20001220703125,261.20001220703125,256.29998779296875,260.010009765625,259.2323913574219,290200
2026-04-29,260.010009765625,263.6099853515625,254.02000427246094,257.510009765625,256.7398681640625,878100
2026-04-30,255.39999389648438,270.989990234375,255.2899932861328,265.0,264.20745849609375,851700
2026-05-01,265.3999938964844,276.6499938964844,264.5199890136719,266.25,265.4537353515625,496100
2026-05-04,264.5799865722656,267.8299865722656,260.7900085449219,262.05999755859375,261.2762451171875,417500
2026-05-05,264.0199890136719,269.94000244140625,264.0199890136719,266.67999267578125,265.8824157714844,281700
2026-05-06,269.6300048828125,277.80999755859375,269.1000061035156,274.8900146484375,274.0679016113281,369900
2026-05-07,275.0,276.4100036621094,270.4100036621094,271.1199951171875,270.30914306640625,347400
2026-05-08,273.6400146484375,273.6400146484375,269.3900146484375,271.1099853515625,270.2991638183594,287600
2026-05-11,272.8699951171875,274.0299987792969,270.0400085449219,271.2300109863281,270.4188232421875,274700
2026-05-12,272.5,272.5,265.3800048828125,266.1300048828125,265.3340759277344,305300
2026-05-13,267.2699890136719,268.0199890136719,264.20001220703125,265.260009765625,264.4667053222656,265300
2026-05-14,267.3599853515625,268.79998779296875,264.239990234375,266.3699951171875,265.5733642578125,208600
2026-05-15,265.55999755859375,265.55999755859375,259.8299865722656,260.9200134277344,260.1396789550781,201400
2026-05-18,261.3900146484375,263.9200134277344,259.57000732421875,260.8999938964844,260.1197204589844,235200
2026-05-19,258.6499938964844,261.75,253.0800018310547,253.82000732421875,253.06089782714844,277500
2026-05-20,255.35000610351562,260.739990234375,252.3000030517578,260.510009765625,259.73089599609375,341900
2026-05-21,259.1400146484375,261.05999755859375,254.39999389648438,260.0799865722656,259.3021545410156,305200
2026-05-22,261.8900146484375,263.8299865722656,258.6600036621094,263.42999267578125,262.64215087890625,268400
2026-05-26,265.5,266.2799987792969,262.7900085449219,265.30999755859375,264.51654052734375,271200
2026-05-27,265.7099914550781,267.8500061035156,262.42999267578125,262.8399963378906,262.0539245605469,238300
2026-05-28,263.1000061035156,263.1000061035156,255.6699981689453,258.94000244140625,258.16558837890625,310700
2026-05-29,257.8699951171875,260.82000732421875,255.24000549316406,258.489990234375,257.7169189453125,432500
2026-06-01,254.85000610351562,255.94000244140625,247.9199981689453,252.1699981689453,251.41583251953125,276500
2026-06-02,253.3000030517578,255.8300018310547,250.83999633789062,254.27999877929688,253.51951599121094,316900
2026-06-03,254.97999572753906,264.1199951171875,252.0,262.82000732421875,262.03399658203125,510000
2026-06-04,265.17999267578125,265.95001220703125,262.29998779296875,263.8399963378906,263.0509338378906,251200
2026-06-05,263.0799865722656,264.3500061035156,260.239990234375,262.1300048828125,261.3460388183594,199200
2026-06-08,261.7699890136719,264.5199890136719,260.6199951171875,260.9599914550781,260.1795349121094,294600
2026-06-09,264.0299987792969,269.989990234375,260.19000244140625,265.45001220703125,264.6561279296875,416400
2026-06-10,265.4800109863281,267.0799865722656,252.67999267578125,253.22000122070312,252.4626922607422,373500
2026-06-11,256.4800109863281,259.04998779296875,251.85000610351562,257.75,256.9791259765625,372500
2026-06-12,260.3900146484375,263.4200134277344,255.6999969482422,258.25,257.4776611328125,312900
2026-06-15,265.989990234375,268.05999755859375,263.010009765625,267.8599853515625,267.05889892578125,432900
2026-06-16,270.45001220703125,276.010009765625,270.3299865722656,273.5400085449219,272.721923828125,457300
2026-06-17,271.82000732421875,279.0799865722656,268.8999938964844,269.57000732421875,268.7637939453125,589300
2026-06-18,272.2799987792969,278.70001220703125,272.2799987792969,275.2300109863281,274.4068603515625,686800
2026-06-22,274.94000244140625,276.95001220703125,272.239990234375,274.75,273.92828369140625,290800
2026-06-23,270.8500061035156,274.44000244140625,268.2200012207031,269.1099853515625,268.3051452636719,372500
2026-06-24,269.1099853515625,273.0,267.80999755859375,268.9100036621094,268.10577392578125,359500
2026-06-25,271.3999938964844,278.80999755859375,269.0,273.7200012207031,272.9013671875,374400
2026-06-26,273.6099853515625,273.6099853515625,265.3599853515625,266.55999755859375,265.7627868652344,889800
2026-06-29,264.7799987792969,268.8800048828125,262.6199951171875,264.1499938964844,263.3599853515625,417000
2026-06-30,264.3900146484375,266.2799987792969,263.4100036621094,265.510009765625,265.510009765625,335400
2026-07-01,263.5299987792969,263.5299987792969,255.22000122070312,257.9700012207031,257.9700012207031,431300
2026-07-02,259.7799987792969,262.6600036621094,254.19000244140625,258.42999267578125,258.42999267578125,329300
2026-07-06,260.04998779296875,263.1300048828125,258.42999267578125,262.9200134277344,262.9200134277344,308100
2026-07-07,262.2099914550781,262.2099914550781,253.5,255.80999755859375,255.80999755859375,234000
2026-07-08,253.50999450683594,255.3300018310547,247.52000427246094,247.69000244140625,247.69000244140625,321000
2026-07-09,250.6199951171875,251.66000366210938,246.2899932861328,246.35000610351562,246.35000610351562,358400
2026-07-10,246.89999389648438,252.97000122070312,246.89999389648438,250.97000122070312,250.97000122070312,212600
2026-07-13,250.97000122070312,254.97999572753906,247.88999938964844,251.1999969482422,251.1999969482422,266700
2026-07-14,253.50999450683594,256.80999755859375,250.39999389648438,252.5800018310547,252.5800018310547,211100
2026-07-15,251.75,254.47000122070312,250.22000122070312,253.2100067138672,253.2100067138672,174000
2026-07-16,253.2100067138672,260.57000732421875,251.85000610351562,259.30999755859375,259.30999755859375,287600
2026-07-17,255.92999267578125,258.2799987792969,251.75999450683594,252.74000549316406,252.74000549316406,315400
2026-07-20,253.11000061035156,254.17999267578125,245.08999633789062,245.44000244140625,245.44000244140625,247900
2026-07-21,248.2899932861328,250.1699981689453,243.72999572753906,249.02000427246094,249.02000427246094,561000
2026-07-22,249.02000427246094,251.86000061035156,248.4600067138672,249.1699981689453,249.1699981689453,259000
2026-07-23,248.05999755859375,252.02999877929688,244.61000061035156,250.3800048828125,250.3800048828125,286200
2026-07-24,250.75999450683594,254.77999877929688,246.00999450683594,251.47000122070312,251.47000122070312,182500
2026-07-27,251.0,257.69000244140625,251.0,256.8500061035156,256.8500061035156,322100
2026-07-28,258.79998779296875,267.8999938964844,258.42999267578125,267.25,267.25,738400
2026-07-29,263.9200134277344,265.5400085449219,256.239990234375,257.989990234375,257.989990234375,822700
2026-07-30,266.3699951171875,267.2699890136719,243.1199951171875,250.22000122070312,250.22000122070312,840900
2026-07-31,254.00999450683594,264.0799865722656,249.1999969482422,261.30999755859375,261.30999755859375,748200
