Date,open,high,low,close,adj_close,volume
2026-01-05,39.13999938964844,40.060001373291016,38.66999816894531,38.75,38.176734924316406,2635900
2026-01-06,38.66999816894531,41.540000915527344,38.40999984741211,41.36000061035156,40.74812316894531,2430400
2026-01-07,41.040000915527344,42.5,40.77000045776367,41.220001220703125,40.61019134521485,1852000
2026-01-08,40.790000915527344,43.0099983215332,40.47999954223633,42.380001068115234,41.75303268432617,1858600
2026-01-09,42.5099983215332,43.86000061035156,41.599998474121094,43.84000015258789,43.447731018066406,1606900
2026-01-12,43.65999984741211,44.31999969482422,42.70000076293945,42.9900016784668,42.60533905029297,1972700
2026-01-13,42.75,43.529998779296875,42.220001220703125,42.369998931884766,41.99087905883789,1659000
2026-01-14,42.400001525878906,42.90999984741211,41.52000045776367,42.880001068115234,42.49632263183594,1242700
2026-01-15,42.29999923706055,43.349998474121094,41.400001525878906,42.720001220703125,42.33774948120117,1801300
2026-01-16,42.58000183105469,43.290000915527344,41.709999084472656,43.20000076293945,42.813453674316406,1262500
2026-01-20,42.04999923706055,43.040000915527344,39.91999816894531,41.310001373291016,40.94036865234375,1910100
2026-01-21,42.34000015258789,45.560001373291016,42.34000015258789,45.529998779296875,45.12260437011719,3283800
2026-01-22,45.86000061035156,47.22999954223633,45.099998474121094,45.790000915527344,45.380279541015625,2350400
2026-01-23,46.290000915527344,46.83000183105469,45.61000061035156,46.77000045776367,46.35151290893555,1846300
2026-01-26,47.34000015258789,49.369998931884766,47.029998779296875,47.540000915527344,47.1146240234375,2429400
2026-01-27,47.95000076293945,49.68000030517578,46.310001373291016,49.34000015258789,48.89851760864258,1923100
2026-01-28,50.0,50.459999084472656,48.31999969482422,49.59000015258789,49.146278381347656,1495300
2026-01-29,50.0,50.97999954223633,47.61000061035156,48.119998931884766,47.68943405151367,1502000
2026-01-30,47.810001373291016,48.90999984741211,47.0,48.0099983215332,47.580413818359375,2037700
2026-02-02,48.459999084472656,49.939998626708984,47.849998474121094,48.709999084472656,48.27415466308594,2023500
2026-02-03,48.220001220703125,51.2599983215332,48.220001220703125,50.70000076293945,50.2463493347168,1976100
2026-02-04,51.0,54.880001068115234,50.709999084472656,54.52000045776367,54.03216552734375,3134400
2026-02-05,54.029998779296875,54.470001220703125,51.72999954223633,52.93000030517578,52.456398010253906,1973400
2026-02-06,52.25,55.439998626708984,52.0,55.29999923706055,54.8051872253418,1955100
2026-02-09,55.400001525878906,55.970001220703125,53.880001068115234,55.29999923706055,54.8051872253418,1805700
2026-02-10,56.0099983215332,57.22999954223633,55.400001525878906,56.599998474121094,56.09355545043945,1621600
2026-02-11,57.9900016784668,59.86000061035156,57.380001068115234,59.630001068115234,59.09644317626953,2140400
2026-02-12,59.709999084472656,61.790000915527344,55.779998779296875,58.220001220703125,57.69906234741211,3158700
2026-02-13,63.0,65.19999694824219,56.279998779296875,58.849998474121094,58.323421478271484,5147000
2026-02-17,58.380001068115234,59.95000076293945,55.93000030517578,56.7400016784668,56.23230743408203,2049100
2026-02-18,56.54999923706055,56.849998474121094,55.18000030517578,55.93000030517578,55.4295539855957,1937300
2026-02-19,56.310001373291016,56.40999984741211,54.54999923706055,55.97999954223633,55.479103088378906,1740000
2026-02-20,55.70000076293945,57.31999969482422,52.970001220703125,55.869998931884766,55.370086669921875,2842800
2026-02-23,55.040000915527344,56.20000076293945,54.2400016784668,55.369998931884766,54.87456130981445,1618600
2026-02-24,54.41999816894531,55.66999816894531,53.400001525878906,53.779998779296875,53.29878616333008,1870600
2026-02-25,53.11000061035156,53.290000915527344,50.189998626708984,50.439998626708984,49.988670349121094,2705400
2026-02-26,50.459999084472656,52.56999969482422,49.88999938964844,52.0,51.53471755981445,1812300
2026-02-27,51.86000061035156,53.2400016784668,51.16999816894531,53.16999816894531,52.694244384765625,1769600
2026-03-02,52.29999923706055,53.290000915527344,51.18000030517578,53.27000045776367,52.79335021972656,1441600
2026-03-03,51.88999938964844,52.41999816894531,49.7400016784668,51.90999984741211,51.44552230834961,1544300
2026-03-04,51.959999084472656,52.72999954223633,51.06999969482422,51.209999084472656,50.75178527832031,1120400
2026-03-05,51.31999969482422,51.9900016784668,50.22999954223633,51.2599983215332,50.80133819580078,1528100
2026-03-06,50.900001525878906,52.220001220703125,49.900001525878906,50.33000183105469,49.879661560058594,1865600
