Date,open,high,low,close,adj_close,volume
2026-02-06,66.61000061035156,67.6500015258789,66.27999877929688,67.5,66.35591888427734,4197900
2026-02-09,71.25,73.18000030517578,69.66999816894531,70.0999984741211,68.91184997558594,16069700
2026-02-10,69.80000305175781,69.91999816894531,67.44000244140625,68.0199966430664,66.86710357666016,8001900
2026-02-11,68.01000213623047,68.94000244140625,67.66000366210938,68.66000366210938,67.49626922607422,5863300
2026-02-12,68.68000030517578,72.23999786376953,68.51000213623047,70.13999938964844,68.95117950439453,8080800
2026-02-13,69.79000091552734,71.25,69.5,71.25,70.39363098144531,6440800
2026-02-17,71.5,72.19999694824219,69.58000183105469,69.66000366210938,68.82274627685547,5271400
2026-02-18,69.54000091552734,69.68000030517578,68.25,68.86000061035156,68.03235626220703,5530400
2026-02-19,68.7699966430664,69.19000244140625,67.2699966430664,67.62999725341797,66.817138671875,5134000
2026-02-20,67.66999816894531,67.83000183105469,66.13999938964844,66.36000061035156,65.56240844726562,5153100
2026-02-23,66.19999694824219,68.38999938964844,66.04000091552734,68.26000213623047,67.43956756591797,5243600
2026-02-24,68.30999755859375,69.80999755859375,68.30000305175781,69.76000213623047,68.92154693603516,5711000
2026-02-25,67.7300033569336,68.69999694824219,67.13999938964844,67.58999633789062,66.77761840820312,6626200
2026-02-26,67.9000015258789,67.9000015258789,66.44000244140625,67.18000030517578,66.37255096435547,5165100
2026-02-27,67.36000061035156,68.66000366210938,67.16999816894531,68.23999786376953,67.41980743408203,6773500
2026-03-02,68.12000274658203,69.2699966430664,67.70999908447266,69.05000305175781,68.22007751464844,5491900
2026-03-03,69.26000213623047,69.7699966430664,68.12999725341797,68.63999938964844,67.81500244140625,5307300
2026-03-04,68.77999877929688,68.77999877929688,67.18000030517578,67.98999786376953,67.17280578613281,8015000
2026-03-05,67.25,71.8499984741211,67.23999786376953,71.56999969482422,70.70977783203125,15150600
2026-03-06,71.6500015258789,74.8499984741211,71.55999755859375,74.11000061035156,73.2192611694336,10636700
2026-03-09,73.58999633789062,74.80000305175781,73.33999633789062,73.37000274658203,72.48815155029297,8411400
2026-03-10,73.0199966430664,73.58999633789062,71.77999877929688,72.23999786376953,71.3717269897461,7992700
2026-03-11,72.22000122070312,72.45999908447266,71.36000061035156,72.19000244140625,71.32234191894531,5693200
2026-03-12,72.30000305175781,76.58000183105469,72.16999816894531,74.95999908447266,74.05903625488281,9621600
2026-03-13,74.76000213623047,75.87000274658203,74.0,75.5999984741211,74.69134521484375,6069700
2026-03-16,75.44000244140625,75.5,74.37000274658203,74.48999786376953,73.59468841552734,7241500
2026-03-17,74.2699966430664,75.4000015258789,73.52999877929688,74.12000274658203,73.22914123535156,4705000
2026-03-18,74.02999877929688,74.38999938964844,72.75,73.27999877929688,72.39923095703125,6349400
2026-03-19,73.54000091552734,75.08000183105469,73.54000091552734,73.76000213623047,72.87346649169922,6611700
2026-03-20,73.91000366210938,74.30000305175781,72.9800033569336,73.19999694824219,72.3201904296875,17799100
2026-03-23,73.02999877929688,73.02999877929688,71.61000061035156,72.69999694824219,71.8261947631836,9870700
2026-03-24,72.55999755859375,73.55999755859375,71.69000244140625,71.87999725341797,71.01605987548828,4098600
2026-03-25,72.1500015258789,72.1500015258789,69.95999908447266,70.36000061035156,69.51433563232422,6392600
2026-03-26,70.76000213623047,71.86000061035156,70.58000183105469,71.79000091552734,70.92713928222656,4984700
2026-03-27,72.33000183105469,73.94000244140625,71.83000183105469,73.22000122070312,72.33995056152344,5923300
2026-03-30,73.0999984741211,74.44999694824219,72.9800033569336,73.72000122070312,72.83394622802734,4391000
2026-03-31,73.3499984741211,73.81999969482422,71.69999694824219,72.36000061035156,71.49029541015625,6694000
2026-04-01,71.88999938964844,72.06999969482422,69.76000213623047,70.54000091552734,69.69216918945312,6761100
2026-04-02,71.68000030517578,72.69000244140625,71.3499984741211,72.3499984741211,71.48040771484375,4047900
2026-04-06,72.75,73.88999938964844,72.4800033569336,73.02999877929688,72.15223693847656,3507800
2026-04-07,72.83999633789062,73.77999877929688,72.61000061035156,72.68000030517578,71.80644226074219,4471600
2026-04-08,70.01000213623047,70.9800033569336,67.31999969482422,70.95999908447266,70.10710906982422,7204900
2026-04-09,70.18000030517578,71.73999786376953,69.95999908447266,70.3499984741211,69.50444030761719,3889500
2026-04-10,69.47000122070312,70.08999633789062,67.80999755859375,67.98999786376953,67.17280578613281,5195600
2026-04-13,68.52999877929688,68.7699966430664,67.61000061035156,68.02999877929688,67.21233367919922,3690000
2026-04-14,66.7699966430664,67.55999755859375,65.80000305175781,67.19000244140625,66.38243103027344,5335200
2026-04-15,66.69999694824219,67.37000274658203,66.08999633789062,66.62999725341797,65.82916259765625,3782900
2026-04-16,66.16000366210938,67.86000061035156,66.16000366210938,67.7699966430664,66.95545959472656,3937100
2026-04-17,66.80999755859375,68.20999908447266,65.6500015258789,68.19000244140625,67.37041473388672,6469900
2026-04-20,68.55000305175781,68.8499984741211,67.56999969482422,67.88999938964844,67.07401275634766,3891900
2026-04-21,68.05000305175781,69.0199966430664,67.51000213623047,68.80999755859375,67.98295593261719,5810400
2026-04-22,68.69000244140625,69.25,67.76000213623047,68.06999969482422,67.25184631347656,3546600
2026-04-23,68.5,69.31999969482422,68.06999969482422,69.0999984741211,68.26947021484375,4384400
2026-04-24,68.5199966430664,68.61000061035156,66.81999969482422,67.2300033569336,66.42195129394531,3829800
2026-04-27,67.16999816894531,67.5,65.62000274658203,65.9000015258789,65.1079330444336,4458000
2026-04-28,66.91000366210938,66.98999786376953,65.73999786376953,66.93000030517578,66.12555694580078,5470700
2026-04-29,66.6500015258789,67.44999694824219,66.4800033569336,67.0999984741211,66.29351043701172,5719300
2026-04-30,66.88999938964844,68.44000244140625,66.56999969482422,68.06999969482422,67.25184631347656,5870000
2026-05-01,68.37999725341797,68.48999786376953,67.43000030517578,67.7699966430664,66.95545959472656,3460000
2026-05-04,67.43000030517578,68.06999969482422,66.87000274658203,67.55000305175781,66.73810577392578,3418300
2026-05-05,67.29000091552734,67.63999938964844,66.66999816894531,66.91999816894531,66.11566925048828,3370900
2026-05-06,66.6500015258789,66.6500015258789,65.33000183105469,66.01000213623047,65.21661376953125,4483700
2026-05-07,65.5,66.55000305175781,65.18000030517578,66.41000366210938,65.61180877685547,4898800
2026-05-08,66.20999908447266,66.55999755859375,65.63999938964844,65.63999938964844,64.85105895996094,3374700
2026-05-11,65.79000091552734,65.80000305175781,64.4000015258789,64.80000305175781,64.02116394042969,4833300
2026-05-12,65.13999938964844,65.25,64.04000091552734,64.62000274658203,63.843318939208984,6446400
2026-05-13,64.80999755859375,66.47000122070312,64.36000061035156,66.23999786376953,65.44384002685547,8324000
2026-05-14,66.5,66.94000244140625,65.8499984741211,66.79000091552734,65.98724365234375,4022600
2026-05-15,67.25,67.4800033569336,65.87000274658203,66.0199966430664,65.57009887695312,4058700
2026-05-18,66.13999938964844,68.37000274658203,65.79000091552734,68.31999969482422,67.85442352294922,4755900
2026-05-19,68.8499984741211,71.70999908447266,68.81999969482422,70.5999984741211,70.11888885498047,7840300
2026-05-20,70.02999877929688,70.02999877929688,68.45999908447266,68.68000030517578,68.21197509765625,5747800
2026-05-21,65.27999877929688,67.7300033569336,65.25,67.06999969482422,66.61294555664062,7865500
2026-05-22,67.0,67.4000015258789,66.37000274658203,67.25,66.79171752929688,5117300
2026-05-26,66.19999694824219,66.43000030517578,64.47000122070312,64.55000305175781,64.11012268066406,9241300
2026-05-27,64.77999877929688,65.79000091552734,64.63999938964844,64.69000244140625,64.2491683959961,5611900
2026-05-28,65.08999633789062,65.51000213623047,63.22999954223633,63.65999984741211,63.22618103027344,6894100
2026-05-29,63.52000045776367,63.72999954223633,61.72999954223633,62.150001525878906,61.72647476196289,12760900
2026-06-01,62.599998474121094,63.0,61.38999938964844,61.52000045776367,61.100765228271484,8256400
2026-06-02,61.95000076293945,62.25,61.349998474121094,61.560001373291016,61.14049530029297,7847700
2026-06-03,61.36000061035156,61.88999938964844,61.0099983215332,61.22999954223633,60.812740325927734,6977200
2026-06-04,62.150001525878906,62.84000015258789,61.810001373291016,62.2400016784668,61.815860748291016,7748200
2026-06-05,62.70000076293945,64.19999694824219,62.70000076293945,63.56999969482422,63.13679504394531,8814700
2026-06-08,62.75,63.599998474121094,62.47999954223633,62.959999084472656,62.53095245361328,6921200
2026-06-09,62.709999084472656,64.30000305175781,62.099998474121094,62.9900016784668,62.56074905395508,8918500
2026-06-10,63.86000061035156,64.86000061035156,62.959999084472656,64.45999908447266,64.0207290649414,9302800
2026-06-11,64.22000122070312,65.04000091552734,63.59000015258789,64.12000274658203,63.68305206298828,7227300
2026-06-12,64.05999755859375,64.76000213623047,64.0199966430664,64.70999908447266,64.26902770996094,5040200
2026-06-15,63.81999969482422,64.9800033569336,63.779998779296875,64.05999755859375,63.62345504760742,7603700
2026-06-16,64.06999969482422,64.4800033569336,62.939998626708984,64.12999725341797,63.69297790527344,7047100
2026-06-17,64.05999755859375,64.05999755859375,61.27000045776367,61.81999969482422,61.398719787597656,13075000
2026-06-18,59.41999816894531,59.59000015258789,56.31999969482422,56.61000061035156,56.22422790527344,26704500
2026-06-22,56.54999923706055,57.650001525878906,55.599998474121094,55.7599983215332,55.3800163269043,13199900
2026-06-23,56.52000045776367,57.54999923706055,56.22999954223633,57.04999923706055,56.66122817993164,14932300
2026-06-24,57.7599983215332,58.939998626708984,57.38999938964844,58.47999954223633,58.08148193359375,8166500
2026-06-25,58.650001525878906,59.45000076293945,57.630001068115234,57.77000045776367,57.376319885253906,6302500
2026-06-26,58.7400016784668,59.0099983215332,57.560001373291016,57.72999954223633,57.33659362792969,8118700
2026-06-29,57.349998474121094,58.06999969482422,55.869998931884766,55.90999984741211,55.528995513916016,7802100
2026-06-30,55.58000183105469,55.970001220703125,54.970001220703125,55.529998779296875,55.15158462524414,7227500
2026-07-01,54.5,56.25,54.150001525878906,56.2400016784668,55.85675048828125,8623200
2026-07-02,56.75,58.25,56.56999969482422,58.220001220703125,57.8232536315918,6002000
2026-07-06,58.130001068115234,58.47999954223633,57.15999984741211,58.25,57.853050231933594,9797100
2026-07-07,58.88999938964844,60.060001373291016,58.369998931884766,58.540000915527344,58.141075134277344,8875800
2026-07-08,58.2599983215332,60.06999969482422,58.20000076293945,59.31999969482422,58.91575622558594,9743500
2026-07-09,59.189998626708984,59.95000076293945,58.79999923706055,59.86000061035156,59.45207977294922,11051400
2026-07-10,60.43000030517578,61.279998779296875,60.25,60.540000915527344,60.127445220947266,10400000
2026-07-13,61.06999969482422,61.18000030517578,59.13999938964844,59.310001373291016,58.905826568603516,8611700
2026-07-14,58.65999984741211,59.33000183105469,58.439998626708984,58.7400016784668,58.3397102355957,7133100
2026-07-15,58.150001525878906,58.7599983215332,56.279998779296875,56.560001373291016,56.17456817626953,11066000
2026-07-16,57.209999084472656,58.79999923706055,56.66999816894531,58.61000061035156,58.21059799194336,7061800
2026-07-17,59.709999084472656,60.34000015258789,58.43000030517578,58.81999969482422,58.419166564941406,6269300
2026-07-20,58.54999923706055,58.619998931884766,57.880001068115234,58.36000061035156,57.96229934692383,3974400
2026-07-21,58.08000183105469,58.130001068115234,57.09000015258789,57.779998779296875,57.38624954223633,5569600
2026-07-22,58.790000915527344,58.90999984741211,57.209999084472656,57.540000915527344,57.14788818359375,4859800
2026-07-23,55.599998474121094,56.08000183105469,54.83000183105469,55.7599983215332,55.3800163269043,10682700
2026-07-24,55.619998931884766,56.970001220703125,55.619998931884766,56.869998931884766,56.482452392578125,5804900
2026-07-27,56.79999923706055,58.56999969482422,56.79999923706055,57.97999954223633,57.58488845825195,5742700
2026-07-28,59.0,60.720001220703125,58.70000076293945,59.189998626708984,58.786643981933594,6758300
2026-07-29,59.63999938964844,60.5,59.459999084472656,59.869998931884766,59.46200942993164,6943400
2026-07-30,58.90999984741211,59.56999969482422,57.33000183105469,57.86000061035156,57.4657096862793,6709300
2026-07-31,57.349998474121094,58.20000076293945,56.90999984741211,57.7400016784668,57.346527099609375,5917300
2026-08-03,58.11000061035156,58.79999923706055,57.849998474121094,58.220001220703125,57.8232536315918,6789400
2026-08-04,57.400001525878906,58.130001068115234,56.97999954223633,57.790000915527344,57.39618682861328,6726400
2026-08-05,58.119998931884766,58.290000915527344,56.400001525878906,56.68000030517578,56.29374694824219,6003200
2026-08-06,57.47999954223633,57.70000076293945,56.130001068115234,57.31999969482422,56.929386138916016,5778700
2026-08-07,56.70000076293945,56.90999984741211,56.189998626708984,56.72999954223633,56.343406677246094,7375100
2026-08-10,57.040000915527344,57.040000915527344,56.2400016784668,56.47999954223633,56.09511184692383,5903500
2026-08-11,56.13999938964844,56.9900016784668,55.810001373291016,56.25,55.86668014526367,6349600
2026-08-12,55.279998779296875,56.380001068115234,55.13999938964844,56.060001373291016,55.677974700927734,5472200
2026-08-13,56.52000045776367,57.54999923706055,56.43000030517578,57.22999954223633,56.84000015258789,5221900
2026-08-14,56.939998626708984,57.29999923706055,56.630001068115234,56.689998626708984,56.689998626708984,3700200
2026-08-17,56.20000076293945,56.31999969482422,55.65999984741211,56.06999969482422,56.06999969482422,5714100
2026-08-18,57.380001068115234,57.380001068115234,56.310001373291016,56.34000015258789,56.34000015258789,6102500
2026-08-19,56.20000076293945,57.689998626708984,56.04999923706055,56.27000045776367,56.27000045776367,6296400
2026-08-20,55.400001525878906,56.66999816894531,55.04999923706055,56.31999969482422,56.31999969482422,9700800
2026-08-21,56.4900016784668,57.959999084472656,56.47999954223633,57.900001525878906,57.900001525878906,5882200
2026-08-24,58.2400016784668,59.20000076293945,58.15999984741211,59.08000183105469,59.08000183105469,4675400
2026-08-25,58.220001220703125,58.66999816894531,57.93000030517578,58.45000076293945,58.45000076293945,4951800
2026-08-26,58.45000076293945,58.86000061035156,58.22999954223633,58.5099983215332,58.5099983215332,5533000
2026-08-27,57.779998779296875,58.13999938964844,56.86000061035156,56.93000030517578,56.93000030517578,5084800
2026-08-28,57.380001068115234,57.970001220703125,57.25,57.720001220703125,57.720001220703125,3970700
