Date,open,high,low,close,adj_close,volume
2026-01-05,117.91999816894533,123.41999816894533,117.5500030517578,123.23999786376952,123.23999786376952,26231000
2026-01-06,124.16000366210938,124.3499984741211,118.0500030517578,121.6999969482422,121.6999969482422,20349800
2026-01-07,120.0500030517578,120.0999984741211,116.5500030517578,116.97000122070312,116.97000122070312,18916800
2026-01-08,115.75,117.31999969482422,113.87000274658205,115.38999938964844,115.38999938964844,20102400
2026-01-09,116.9749984741211,118.2300033569336,114.88200378417967,115.2699966430664,115.2699966430664,18094800
2026-01-12,114.51000213623048,119.62000274658205,114.45500183105467,117.5199966430664,117.5199966430664,17111700
2026-01-13,117.4000015258789,120.43000030517578,116.0,120.23999786376952,120.23999786376952,20026100
2026-01-14,120.29000091552734,120.87999725341795,116.61000061035156,119.66999816894533,119.66999816894533,17838700
2026-01-15,119.61000061035156,119.87999725341795,110.12999725341795,110.3499984741211,110.3499984741211,33323900
2026-01-16,111.0500030517578,111.25,106.87999725341795,108.73999786376952,108.73999786376952,30258500
2026-01-20,105.0,108.3499984741211,104.4499969482422,105.77999877929688,105.77999877929688,23515700
2026-01-21,105.7249984741211,108.5,104.9499969482422,105.91999816894533,105.91999816894533,20051300
2026-01-22,107.4800033569336,108.08000183105467,105.0999984741211,106.25,106.25,14834400
2026-01-23,106.9000015258789,111.45999908447266,106.5,106.98999786376952,106.98999786376952,17691100
2026-01-26,106.26000213623048,108.48999786376952,104.83000183105467,107.0,107.0,11501600
2026-01-27,107.6999969482422,109.04900360107422,104.66000366210938,105.23999786376952,105.23999786376952,18339500
2026-01-28,105.29000091552734,107.25,103.0,103.4000015258789,103.4000015258789,22380200
2026-01-29,103.81999969482422,103.81999969482422,99.19999694824219,101.23999786376953,101.23999786376953,29463800
2026-01-30,102.73500061035156,104.30000305175781,98.37000274658203,99.4800033569336,99.4800033569336,23773100
2026-02-02,95.87999725341797,95.88500213623047,88.66999816894531,89.91000366210938,89.91000366210938,59741800
2026-02-03,90.0999984741211,90.3499984741211,84.93000030517578,87.06999969482422,87.06999969482422,36550000
2026-02-04,84.7699966430664,85.30000305175781,77.62000274658203,80.62000274658203,80.62000274658203,62547900
2026-02-05,77.66999816894531,79.41000366210938,71.87000274658203,72.68000030517578,72.68000030517578,56483100
2026-02-06,77.86000061035156,84.30000305175781,77.12000274658203,82.81999969482422,82.81999969482422,54593900
2026-02-09,84.87999725341797,88.5999984741211,82.83000183105469,86.55999755859375,86.55999755859375,41278100
2026-02-10,85.31500244140625,88.22000122070312,85.20999908447266,85.5999984741211,85.5999984741211,41823800
2026-02-11,77.875,79.9000015258789,74.25,77.97000122070312,77.97000122070312,68727600
