Date,open,high,low,close,adj_close,volume
2026-01-05,29.67333221435547,29.773332595825195,28.546667098999023,28.799999237060547,28.799999237060547,700650.0
2026-01-06,28.30666732788086,29.453332901000977,28.0,29.273332595825195,29.273332595825195,699000.0
2026-01-07,30.433332443237305,31.573333740234375,29.059999465942383,30.13999938964844,30.13999938964844,997650.0
2026-01-08,29.5,30.01333236694336,28.99333381652832,29.200000762939453,29.200000762939453,2620500.0
2026-01-09,28.5,30.84533309936523,28.333332061767575,29.780000686645508,29.780000686645508,887700.0
2026-01-12,29.69333267211914,33.33333206176758,29.63333320617676,32.686668395996094,32.686668395996094,1009650.0
2026-01-13,32.426666259765625,32.95333480834961,31.01333236694336,32.08333206176758,32.08333206176758,494400.0
2026-01-14,32.08000183105469,33.586666107177734,31.15333366394043,33.50666809082031,33.50666809082031,870000.0
2026-01-15,33.106666564941406,33.66666793823242,30.32666778564453,30.87333297729492,30.87333297729492,721050.0
2026-01-16,31.00666618347168,31.69333267211914,30.079999923706055,30.453332901000977,30.453332901000977,556500.0
2026-01-20,30.0,31.266666412353516,29.5,30.80666732788086,30.80666732788086,473100.0
2026-01-21,30.520000457763672,31.200000762939453,29.62666702270508,31.1200008392334,31.1200008392334,324150.0
2026-01-22,31.02666664123535,32.35333251953125,30.832000732421875,31.553333282470703,31.553333282470703,462750.0
2026-01-23,31.333332061767575,32.0533332824707,31.0,31.69333267211914,31.69333267211914,380250.0
2026-01-26,31.239999771118164,32.526668548583984,30.706666946411133,31.413333892822266,31.413333892822266,523350.0
2026-01-27,31.333332061767575,33.33333206176758,31.32666778564453,33.1533317565918,33.1533317565918,568050.0
2026-01-28,32.90666580200195,32.90666580200195,31.05533218383789,31.63333320617676,31.63333320617676,449850.0
2026-01-29,31.440000534057617,32.33333206176758,31.260000228881836,31.899999618530273,31.899999618530273,488550.0
2026-01-30,31.786666870117188,31.8799991607666,29.833332061767578,31.606666564941406,31.606666564941406,680550.0
2026-02-02,31.366666793823242,33.98666763305664,31.366666793823242,33.69333267211914,33.69333267211914,819300.0
2026-02-03,34.133331298828125,34.686668395996094,32.9466667175293,34.13999938964844,34.13999938964844,439800.0
2026-02-04,33.90666580200195,34.53333282470703,32.13999938964844,32.253334045410156,32.253334045410156,722250.0
2026-02-05,31.940000534057617,32.959999084472656,31.17333221435547,31.933332443237305,31.933332443237305,892350.0
2026-02-06,32.606666564941406,34.49399948120117,32.37666702270508,33.1533317565918,33.1533317565918,751950.0
2026-02-09,33.253334045410156,34.0533332824707,32.099998474121094,33.29999923706055,33.29999923706055,682950.0
2026-02-10,33.14666748046875,34.249332427978516,32.633331298828125,33.49333190917969,33.49333190917969,354000.0
2026-02-11,33.599998474121094,37.59333419799805,31.233333587646484,36.83333206176758,36.83333206176758,1908600.0
