Date,open,high,low,close,adj_close,volume
2026-01-05,341.5899963378906,349.69000244140625,332.92999267578125,349.1600036621094,349.1600036621094,417600
2026-01-06,347.8500061035156,351.9599914550781,342.57000732421875,350.5400085449219,350.5400085449219,730500
2026-01-07,351.8900146484375,356.57000732421875,349.8399963378906,352.7200012207031,352.7200012207031,486500
2026-01-08,352.5899963378906,355.0899963378906,342.6000061035156,346.2799987792969,346.2799987792969,353500
2026-01-09,348.3599853515625,353.010009765625,347.1600036621094,350.04998779296875,350.04998779296875,353900
2026-01-12,348.2900085449219,352.70001220703125,343.1700134277344,350.42999267578125,350.42999267578125,434500
2026-01-13,349.1199951171875,351.05999755859375,343.92999267578125,345.6700134277344,345.6700134277344,249600
2026-01-14,344.1400146484375,346.1600036621094,335.6499938964844,339.7799987792969,339.7799987792969,501500
2026-01-15,343.04998779296875,355.17999267578125,339.0400085449219,354.010009765625,354.010009765625,369700
2026-01-16,352.9700012207031,357.44000244140625,351.6000061035156,355.6099853515625,355.6099853515625,262100
2026-01-20,347.8699951171875,352.8800048828125,342.1700134277344,344.3999938964844,344.3999938964844,422100
2026-01-21,349.3299865722656,357.29998779296875,346.6499938964844,354.5799865722656,354.5799865722656,462700
2026-01-22,357.1499938964844,360.4599914550781,354.79998779296875,356.3599853515625,356.3599853515625,485200
2026-01-23,354.0,356.94000244140625,347.8800048828125,354.0899963378906,354.0899963378906,250300
2026-01-26,355.1099853515625,357.9800109863281,351.17999267578125,357.2099914550781,357.2099914550781,271800
2026-01-27,356.5899963378906,360.1099853515625,353.7099914550781,356.0299987792969,356.0299987792969,256300
2026-01-28,356.989990234375,362.8999938964844,353.8500061035156,356.3699951171875,356.3699951171875,294600
2026-01-29,359.3999938964844,363.05999755859375,352.1000061035156,358.6600036621094,358.6600036621094,324500
2026-01-30,354.4700012207031,360.0899963378906,351.1700134277344,357.9100036621094,357.9100036621094,382200
2026-02-02,357.0,360.7699890136719,353.69000244140625,353.92999267578125,353.92999267578125,353600
2026-02-03,353.5,355.04998779296875,328.75,330.8299865722656,330.8299865722656,726300
2026-02-04,321.80999755859375,334.4100036621094,321.80999755859375,333.95001220703125,333.95001220703125,804300
2026-02-05,335.0,341.1600036621094,331.19000244140625,334.94000244140625,334.94000244140625,472200
2026-02-06,338.989990234375,345.9800109863281,333.5899963378906,342.760009765625,342.760009765625,476700
2026-02-09,342.8399963378906,348.1400146484375,341.6000061035156,346.4800109863281,346.4800109863281,329200
2026-02-10,349.1400146484375,352.0299987792969,346.0400085449219,346.239990234375,346.239990234375,430100
