Date,open,high,low,close,adj_close,volume
2026-01-05,32.47999954223633,33.779998779296875,31.920000076293945,33.349998474121094,33.349998474121094,54163800
2026-01-06,33.974998474121094,34.040000915527344,31.3799991607666,32.33000183105469,32.33000183105469,42062400
2026-01-07,31.63999938964844,31.88999938964844,30.229999542236328,30.36000061035156,30.36000061035156,39821700
2026-01-08,29.600000381469727,31.665000915527344,29.15999984741211,31.280000686645508,31.280000686645508,39942400
2026-01-09,30.600000381469727,31.68000030517578,29.61000061035156,30.059999465942383,30.059999465942383,37670300
2026-01-12,29.940000534057617,31.540000915527344,29.709999084472656,31.1299991607666,31.1299991607666,33629500
2026-01-13,31.489999771118164,32.2400016784668,30.954999923706055,31.219999313354492,31.219999313354492,42165500
2026-01-14,32.220001220703125,34.38999938964844,31.739999771118164,32.65999984741211,32.65999984741211,68448300
2026-01-15,33.06999969482422,33.150001525878906,30.78499984741211,30.8700008392334,30.8700008392334,46884200
2026-01-16,30.864999771118164,31.489999771118164,29.780000686645508,31.15999984741211,31.15999984741211,44329000
2026-01-20,28.770000457763672,29.299999237060547,28.040000915527344,28.239999771118164,28.239999771118164,51116900
2026-01-21,28.36000061035156,29.450000762939453,26.760000228881836,29.350000381469727,29.350000381469727,51539700
2026-01-22,29.479999542236328,29.6299991607666,28.31999969482422,28.899999618530273,28.899999618530273,32774400
2026-01-23,28.6299991607666,29.760000228881836,27.940000534057617,28.799999237060547,28.799999237060547,28633800
2026-01-26,27.75,28.739999771118164,27.540000915527344,27.799999237060547,27.799999237060547,32814300
2026-01-27,27.86000061035156,29.475000381469727,27.719999313354492,29.329999923706055,29.329999923706055,31650900
2026-01-28,29.959999084472656,30.549999237060547,29.459999084472656,29.6299991607666,29.6299991607666,34159000
2026-01-29,28.68000030517578,28.729999542236328,26.020000457763672,26.700000762939453,26.700000762939453,58389800
2026-01-30,26.0,26.514999389648438,24.549999237060547,25.100000381469727,25.100000381469727,45469400
2026-02-02,22.875,24.079999923706055,22.579999923706055,22.799999237060547,22.799999237060547,54839800
2026-02-03,23.09000015258789,23.090999603271484,21.040000915527344,22.350000381469727,22.350000381469727,47026200
2026-02-04,21.8700008392334,21.979999542236328,19.899999618530273,20.299999237060547,20.299999237060547,55408000
2026-02-05,19.25,20.06999969482422,17.190000534057617,17.399999618530273,17.399999618530273,75287200
2026-02-06,18.774999618530273,20.700000762939453,18.700000762939453,20.469999313354492,20.469999313354492,74458600
2026-02-09,19.399999618530273,21.75,19.329999923706055,21.450000762939453,21.450000762939453,48465700
2026-02-10,20.704999923706055,21.270000457763672,19.950000762939453,19.950000762939453,19.950000762939453,39536500
2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.469999313354492,19.469999313354492,33392400
2026-02-12,19.979999542236328,20.059999465942383,18.68000030517578,19.739999771118164,19.739999771118164,39889800
2026-02-13,20.239999771118164,21.594999313354492,20.04400062561035,20.959999084472656,20.959999084472656,49138800
2026-02-17,20.610000610351562,20.68000030517578,19.770000457763672,20.149999618530273,20.149999618530273,30266300
2026-02-18,20.079999923706055,20.670000076293945,19.584999084472656,19.81999969482422,19.81999969482422,31158700
2026-02-19,19.5,19.959999084472656,19.25,19.959999084472656,19.959999084472656,31224300
2026-02-20,19.780000686645508,20.405000686645508,19.670000076293945,20.1299991607666,20.1299991607666,36001300
2026-02-23,19.5,19.68000030517578,18.809999465942383,19.219999313354492,19.219999313354492,30544500
2026-02-24,18.75,19.600000381469727,18.649999618530273,19.440000534057617,19.440000534057617,30341800
2026-02-25,20.5,22.170000076293945,20.485000610351562,21.5,21.5,60436300
2026-02-26,21.450000762939453,21.600000381469727,19.915000915527344,20.440000534057617,20.440000534057617,41862400
2026-02-27,19.739999771118164,19.850000381469727,18.8799991607666,18.979999542236328,18.979999542236328,33344900
2026-03-02,18.899999618530273,21.15999984741211,18.81999969482422,20.399999618530273,20.399999618530273,52864200
2026-03-03,19.549999237060547,20.18000030517578,18.97100067138672,19.56999969482422,19.56999969482422,37218400
2026-03-04,21.0,21.867000579833984,20.65999984741211,21.1200008392334,21.1200008392334,62294000
2026-03-05,21.030000686645508,21.34000015258789,19.927000045776367,20.350000381469727,20.350000381469727,39345900
2026-03-06,19.530000686645508,19.56999969482422,18.84000015258789,18.8799991607666,18.8799991607666,43815400
2026-03-09,19.760000228881836,20.739999771118164,19.270000457763672,20.700000762939453,20.700000762939453,50899000
2026-03-10,20.6200008392334,21.479999542236328,20.344999313354492,20.729999542236328,20.729999542236328,35360400
2026-03-11,20.8700008392334,21.489999771118164,20.389999389648438,21.049999237060547,21.049999237060547,30490500
2026-03-12,20.8700008392334,21.299999237060547,20.155000686645508,20.549999237060547,20.549999237060547,32206900
2026-03-13,21.760000228881836,22.760000228881836,20.489999771118164,20.540000915527344,20.540000915527344,80720500
2026-03-16,22.270000457763672,23.530000686645508,22.170000076293945,23.389999389648438,23.389999389648438,74365200
2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.229999542236328,23.229999542236328,39542300
2026-03-18,22.43000030517578,22.540000915527344,21.40999984741211,21.40999984741211,21.40999984741211,51632900
2026-03-19,20.700000762939453,21.3799991607666,20.450000762939453,21.139999389648438,21.139999389648438,41480300
2026-03-20,21.149999618530273,21.229999542236328,20.224000930786133,20.940000534057617,20.940000534057617,65702600
2026-03-23,21.200000762939453,21.790000915527344,20.530000686645508,21.270000457763672,21.270000457763672,47876500
2026-03-24,21.1299991607666,21.5,20.3700008392334,20.799999237060547,20.799999237060547,41904700
2026-03-25,21.399999618530273,21.8799991607666,20.75,21.239999771118164,21.239999771118164,38254200
2026-03-26,20.280000686645508,20.719999313354492,19.450000762939453,19.469999313354492,19.469999313354492,46059700
2026-03-27,19.09000015258789,19.139999389648438,18.280000686645508,18.389999389648438,18.389999389648438,52356800
2026-03-30,19.18000030517578,19.190000534057617,17.84000015258789,18.299999237060547,18.299999237060547,55012300
2026-03-31,18.510000228881836,19.985000610351562,18.360000610351562,19.780000686645508,19.780000686645508,70358300
2026-04-01,19.979999542236328,20.3799991607666,19.5,19.690000534057617,19.690000534057617,41349900
2026-04-02,18.854999542236328,19.540000915527344,18.299999237060547,19.450000762939453,19.450000762939453,39700000
2026-04-06,20.0,20.969999313354492,19.969999313354492,20.600000381469727,20.600000381469727,41060300
2026-04-07,20.059999465942383,20.219999313354492,19.299999237060547,20.170000076293945,20.170000076293945,34565100
2026-04-08,21.729999542236328,21.959999084472656,20.639999389648438,21.520000457763672,21.520000457763672,39262400
2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.079999923706055,21.079999923706055,35203500
2026-04-10,21.579999923706055,21.770000457763672,20.989999771118164,21.280000686645508,21.280000686645508,28762500
2026-04-13,20.979999542236328,22.030000686645508,20.68000030517578,21.510000228881836,21.510000228881836,54464200
2026-04-14,22.360000610351562,23.15999984741211,21.094999313354492,21.479999542236328,21.479999542236328,71691700
2026-04-15,21.68000030517578,22.440000534057617,21.149999618530273,22.34000015258789,22.34000015258789,40535700
2026-04-16,22.385000228881836,22.5,21.559999465942383,22.440000534057617,22.440000534057617,34882100
2026-04-17,23.020000457763672,24.110000610351562,22.670000076293945,22.950000762939453,22.950000762939453,63695600
2026-04-20,22.18000030517578,22.7549991607666,21.579999923706055,22.530000686645508,22.530000686645508,37645800
2026-04-21,22.649999618530273,22.81999969482422,21.690000534057617,21.709999084472656,21.709999084472656,36882400
2026-04-22,22.850000381469727,23.440000534057617,22.690000534057617,23.309999465942383,23.309999465942383,47155800
2026-04-23,22.614999771118164,23.049999237060547,21.649999618530273,22.0,22.0,40450300
2026-04-24,22.40999984741211,22.510000228881836,21.670000076293945,22.139999389648438,22.139999389648438,26005800
2026-04-27,22.030000686645508,22.40999984741211,21.43000030517578,21.549999237060547,21.549999237060547,31206500
2026-04-28,21.010000228881836,21.674999237060547,20.579999923706055,21.479999542236328,21.479999542236328,28531500
2026-04-29,21.270000457763672,21.299999237060547,20.190000534057617,20.65999984741211,20.65999984741211,32673500
2026-04-30,20.729999542236328,21.420000076293945,20.520000457763672,21.399999618530273,21.399999618530273,24554900
2026-05-01,21.65999984741211,22.09000015258789,21.440000534057617,21.8799991607666,21.8799991607666,29623500
2026-05-04,22.15999984741211,23.170000076293945,22.15999984741211,22.790000915527344,22.790000915527344,43404900
2026-05-05,23.200000762939453,23.344999313354492,22.559999465942383,23.100000381469727,23.100000381469727,34971200
2026-05-06,22.9950008392334,23.469999313354492,22.6299991607666,22.90999984741211,22.90999984741211,36626000
2026-05-07,22.600000381469727,22.729999542236328,21.3799991607666,22.0,22.0,36938700
2026-05-08,22.0,22.395000457763672,21.479999542236328,22.170000076293945,22.170000076293945,28943900
2026-05-11,22.020000457763672,23.364999771118164,21.954999923706055,23.020000457763672,23.020000457763672,40315700
2026-05-12,22.3700008392334,22.5,21.229999542236328,21.670000076293945,21.670000076293945,45054200
2026-05-13,21.43000030517578,21.684999465942383,21.030000686645508,21.18000030517578,21.18000030517578,25523600
2026-05-14,21.200000762939453,22.649999618530273,20.690000534057617,22.0,22.0,37536500
2026-05-15,21.280000686645508,21.329999923706055,19.850000381469727,19.8700008392334,19.8700008392334,50478500
2026-05-18,19.34000015258789,19.389999389648438,18.290000915527344,18.729999542236328,18.729999542236328,47949100
2026-05-19,18.489999771118164,18.954999923706055,18.290000915527344,18.6299991607666,18.6299991607666,29470600
2026-05-20,18.780000686645508,19.645000457763672,18.64699935913086,19.389999389648438,19.389999389648438,26657400
2026-05-21,19.0,19.65999984741211,18.959999084472656,19.610000610351562,19.610000610351562,21697700
2026-05-22,19.434999465942383,19.8700008392334,18.815000534057617,18.8799991607666,18.8799991607666,24657500
2026-05-26,19.290000915527344,20.049999237060547,19.024999618530273,19.200000762939453,19.200000762939453,32480800
2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,18.81999969482422,18.81999969482422,23750400
2026-05-28,18.329999923706055,19.334999084472656,17.8700008392334,19.25,19.25,40003200
2026-05-29,18.899999618530273,19.854999542236328,18.434999465942383,19.270000457763672,19.270000457763672,35376400
2026-06-01,18.459999084472656,19.440000534057617,18.200000762939453,18.850000381469727,18.850000381469727,36037000
2026-06-02,18.489999771118164,18.700000762939453,17.520000457763672,17.969999313354492,17.969999313354492,47615000
2026-06-03,17.68000030517578,17.815000534057617,16.81999969482422,16.899999618530273,16.899999618530273,41575000
2026-06-04,16.850000381469727,17.950000762939453,16.670000076293945,17.889999389648438,17.889999389648438,50488400
2026-06-05,17.010000228881836,17.06999969482422,15.600000381469727,15.899999618530273,15.899999618530273,63158200
2026-06-08,16.6299991607666,17.280000686645508,16.40999984741211,16.850000381469727,16.850000381469727,38585000
2026-06-09,16.5,16.90999984741211,15.470000267028809,16.200000762939453,16.200000762939453,38832900
2026-06-10,16.020000457763672,16.420000076293945,15.529999732971191,15.640000343322754,15.640000343322754,30540900
2026-06-11,15.649999618530273,16.540000915527344,15.35200023651123,16.520000457763672,16.520000457763672,36195900
2026-06-12,16.309999465942383,16.809999465942383,15.949999809265137,16.110000610351562,16.110000610351562,25124900
2026-06-15,17.190000534057617,17.81999969482422,17.049999237060547,17.110000610351562,17.110000610351562,51249600
2026-06-16,16.979999542236328,17.260000228881836,16.170000076293945,16.209999084472656,16.209999084472656,38202000
2026-06-17,16.125,16.829999923706055,15.680000305175781,15.699999809265137,15.699999809265137,32701400
2026-06-18,15.960000038146973,16.219999313354492,15.440999984741211,16.139999389648438,16.139999389648438,51599300
2026-06-22,16.280000686645508,17.1299991607666,15.720000267028809,15.859999656677246,15.859999656677246,35741100
2026-06-23,15.109999656677246,15.494999885559082,14.975000381469727,15.130000114440918,15.130000114440918,31449100
2026-06-24,15.0,15.079999923706055,13.850000381469727,14.020000457763672,14.020000457763672,46267800
2026-06-25,14.25,14.27299976348877,13.0649995803833,13.319999694824219,13.319999694824219,43981200
2026-06-26,13.0,13.805000305175781,12.944999694824219,13.5600004196167,13.5600004196167,66502800
2026-06-29,13.720000267028809,13.90999984741211,13.020999908447266,13.800000190734863,13.800000190734863,36386200
2026-06-30,13.199999809265137,13.510000228881836,12.800000190734863,13.3100004196167,13.3100004196167,38113000
2026-07-01,13.369999885559082,14.630000114440918,13.279999732971191,14.149999618530273,14.149999618530273,40513300
2026-07-02,14.5649995803833,15.25,14.239999771118164,14.359999656677246,14.359999656677246,40996900
2026-07-06,14.324999809265137,16.15999984741211,14.279999732971191,15.550000190734863,15.550000190734863,46731000
2026-07-07,15.350000381469727,15.760000228881836,14.760000228881836,14.800000190734863,14.800000190734863,32607800
2026-07-08,14.345000267028809,14.920000076293945,14.100000381469727,14.859999656677246,14.859999656677246,28393100
2026-07-09,14.65999984741211,14.895000457763672,14.520000457763672,14.6899995803833,14.6899995803833,21063300
2026-07-10,15.270000457763672,15.539999961853027,14.949999809265137,14.979999542236328,14.979999542236328,28702300
2026-07-13,14.760000228881836,14.880000114440918,14.319999694824219,14.609999656677246,14.609999656677246,26297000
2026-07-14,15.420000076293945,16.350000381469727,15.380000114440918,16.290000915527344,16.290000915527344,51558100
2026-07-15,16.78499984741211,16.940000534057617,15.645000457763672,15.789999961853027,15.789999961853027,42764200
2026-07-16,15.670000076293945,15.779999732971191,15.0600004196167,15.4399995803833,15.4399995803833,28528200
2026-07-17,14.920000076293945,15.859999656677246,14.670000076293945,15.6899995803833,15.6899995803833,36010800
2026-07-20,16.014999389648438,16.875,15.859999656677246,16.6299991607666,16.6299991607666,32178800
2026-07-21,16.96500015258789,17.239999771118164,16.690000534057617,17.229999542236328,17.229999542236328,35861100
2026-07-22,17.06999969482422,18.239999771118164,17.030000686645508,17.739999771118164,17.739999771118164,35271600
2026-07-23,17.229999542236328,17.864999771118164,16.290000915527344,16.59000015258789,16.59000015258789,42765000
2026-07-24,16.59000015258789,16.610000610351562,15.515000343322754,15.789999961853027,15.789999961853027,31759400
2026-07-27,16.704999923706055,18.31999969482422,16.670000076293945,17.920000076293945,17.920000076293945,62612600
2026-07-28,17.065000534057617,17.889999389648438,16.329999923706055,17.56999969482422,17.56999969482422,33499000
2026-07-29,17.489999771118164,17.729999542236328,16.530000686645508,16.59000015258789,16.59000015258789,32464000
2026-07-30,16.979999542236328,18.229999542236328,16.864999771118164,18.079999923706055,18.079999923706055,35754200
2026-07-31,17.764999389648438,17.770000457763672,16.524999618530273,17.280000686645508,17.280000686645508,35751900
2026-08-03,16.959999084472656,17.545000076293945,16.6299991607666,17.420000076293945,17.420000076293945,21896700
2026-08-04,17.479999542236328,18.190000534057617,17.309999465942383,18.100000381469727,18.100000381469727,28707800
2026-08-05,18.100000381469727,18.600000381469727,17.579999923706055,18.43000030517578,18.43000030517578,29280000
2026-08-06,18.020000457763672,18.709999084472656,17.829999923706055,18.299999237060547,18.299999237060547,25003800
2026-08-07,18.860000610351562,19.299999237060547,18.1299991607666,18.81999969482422,18.81999969482422,29861700
