Date,open,high,low,close,adj_close,volume
2026-04-07,8.65999984741211,8.75,8.279999732971191,8.569999694824219,8.569999694824219,9875800
2026-04-08,9.539999961853027,10.015000343322754,9.140000343322754,9.550000190734863,9.550000190734863,31655200
2026-04-09,9.460000038146973,9.930000305175781,9.369999885559082,9.420000076293945,9.420000076293945,16271400
2026-04-10,9.479999542236328,9.930000305175781,9.399999618530273,9.539999961853027,9.539999961853027,14791900
2026-04-13,9.369999885559082,9.859999656677246,9.119999885559082,9.819999694824219,9.819999694824219,13571300
2026-04-14,10.244999885559082,10.329999923706055,9.529999732971191,9.869999885559082,9.869999885559082,17091200
2026-04-15,9.895000457763672,10.380000114440918,9.760000228881836,10.260000228881836,10.260000228881836,19269900
2026-04-16,10.449999809265137,12.40999984741211,10.079999923706055,12.369999885559082,12.369999885559082,50761100
2026-04-17,12.199999809265137,12.869999885559082,11.850000381469727,12.319999694824219,12.319999694824219,36741500
2026-04-20,12.130000114440918,13.420000076293945,11.930000305175781,13.199999809265137,13.199999809265137,31465700
2026-04-21,14.444999694824219,16.610000610351562,14.1899995803833,15.329999923706055,15.329999923706055,87717900
2026-04-22,16.125,18.670000076293945,16.010000228881836,18.469999313354492,18.469999313354492,84760100
2026-04-23,18.06999969482422,19.440000534057617,17.639999389648438,18.510000228881836,18.510000228881836,53518700
2026-04-24,19.1200008392334,19.790000915527344,16.899999618530273,17.280000686645508,17.280000686645508,46861200
2026-04-27,17.229999542236328,18.360000610351562,16.209999084472656,18.299999237060547,18.299999237060547,32853600
2026-04-28,17.190000534057617,17.229999542236328,14.8100004196167,15.119999885559082,15.119999885559082,37148600
2026-04-29,15.569999694824219,15.569999694824219,14.140000343322754,15.479999542236328,15.479999542236328,27887800
2026-04-30,15.510000228881836,16.559999465942383,15.020000457763672,16.5,16.5,24573100
2026-05-01,16.450000762939453,18.030000686645508,15.8100004196167,17.450000762939453,17.450000762939453,30111300
2026-05-04,17.729999542236328,18.0,15.819999694824219,15.920000076293945,15.920000076293945,27240100
2026-05-05,16.200000762939453,18.139999389648438,15.699999809265137,17.549999237060547,17.549999237060547,40859100
2026-05-06,16.959999084472656,17.760000228881836,15.8100004196167,16.68000030517578,16.68000030517578,36572400
2026-05-07,16.65999984741211,16.739999771118164,14.949999809265137,15.789999961853027,15.789999961853027,28611800
2026-05-08,15.885000228881836,18.200000762939453,15.600000381469727,18.200000762939453,18.200000762939453,34943000
2026-05-11,18.1299991607666,23.81999969482422,18.1299991607666,22.649999618530273,22.649999618530273,70915100
2026-05-12,21.719999313354492,22.0,18.670000076293945,19.25,19.25,47323500
2026-05-13,20.809999465942383,21.68000030517578,19.649999618530273,21.170000076293945,21.170000076293945,39381200
2026-05-14,21.139999389648438,23.389999389648438,20.395000457763672,22.31999969482422,22.31999969482422,40117400
2026-05-15,20.704999923706055,21.579999923706055,19.540000915527344,21.31999969482422,21.31999969482422,31600300
2026-05-18,21.639999389648438,21.760000228881836,18.825000762939453,19.670000076293945,19.670000076293945,30657800
2026-05-19,19.06999969482422,19.700000762939453,17.5,19.43000030517578,19.43000030517578,24386000
2026-05-20,20.075000762939453,23.3700008392334,19.950000762939453,22.989999771118164,22.989999771118164,37597400
2026-05-21,22.46500015258789,25.200000762939453,22.299999237060547,24.3799991607666,24.3799991607666,37792000
2026-05-22,24.610000610351562,29.5,24.40999984741211,29.25,29.25,51180800
2026-05-26,31.354999542236328,33.81999969482422,30.600000381469727,31.790000915527344,31.790000915527344,50093000
2026-05-27,31.809999465942383,31.940000534057617,28.364999771118164,28.8799991607666,28.8799991607666,36165600
2026-05-28,29.139999389648438,29.799999237060547,27.729999542236328,28.510000228881836,28.510000228881836,21233600
2026-05-29,28.75,28.799999237060547,26.079999923706055,26.600000381469727,26.600000381469727,23154900
2026-06-01,25.434999465942383,25.52400016784668,23.59000015258789,24.860000610351562,24.860000610351562,25017000
2026-06-02,26.520000457763672,27.839000701904297,25.530000686645508,25.860000610351562,25.860000610351562,25588200
2026-06-03,30.645000457763672,34.16999816894531,29.700000762939453,30.84000015258789,30.84000015258789,112299100
2026-06-04,28.725000381469727,31.549999237060547,28.200000762939453,30.670000076293945,30.670000076293945,41222800
2026-06-05,29.114999771118164,29.399999618530273,24.3799991607666,25.079999923706055,25.079999923706055,36737800
2026-06-08,26.19499969482422,26.429000854492188,23.959999084472656,24.479999542236328,24.479999542236328,28975000
2026-06-09,24.5,25.0,20.700000762939453,22.850000381469727,22.850000381469727,42840600
2026-06-10,22.1200008392334,22.969999313354492,20.40999984741211,20.5,20.5,30055000
2026-06-11,20.780000686645508,22.350000381469727,20.270000457763672,22.209999084472656,22.209999084472656,23318500
2026-06-12,22.0,24.584999084472656,21.850000381469727,23.389999389648438,23.389999389648438,28743000
2026-06-15,25.149999618530273,26.18000030517578,22.959999084472656,23.729999542236328,23.729999542236328,35937300
2026-06-16,23.110000610351562,23.790000915527344,21.899999618530273,22.09000015258789,22.09000015258789,22050100
2026-06-17,22.920000076293945,23.6299991607666,22.299999237060547,22.34000015258789,22.34000015258789,20123800
2026-06-18,23.614999771118164,24.229999542236328,22.924999237060547,24.020000457763672,24.020000457763672,23356600
2026-06-22,24.46500015258789,24.65999984741211,23.0,23.700000762939453,23.700000762939453,26713800
2026-06-23,21.666000366210938,23.690000534057617,21.010000228881836,21.399999618530273,21.399999618530273,20910700
2026-06-24,21.084999084472656,21.1299991607666,17.420000076293945,18.31999969482422,18.31999969482422,34334400
2026-06-25,19.5,19.56800079345703,17.219999313354492,17.700000762939453,17.700000762939453,21644400
2026-06-26,17.049999237060547,17.719999313354492,16.80500030517578,17.299999237060547,17.299999237060547,24372300
2026-06-29,17.34000015258789,18.149999618530273,16.549999237060547,17.739999771118164,17.739999771118164,17584700
2026-06-30,17.5,18.280000686645508,17.360000610351562,17.920000076293945,17.920000076293945,15078700
2026-07-01,17.350000381469727,17.5,16.459999084472656,16.530000686645508,16.530000686645508,15237400
2026-07-02,16.420000076293945,16.600000381469727,14.029999732971191,14.460000038146973,14.460000038146973,29369100
2026-07-06,14.779999732971191,16.1200008392334,14.630000114440918,15.229999542236328,15.229999542236328,14123200
2026-07-07,14.258000373840332,14.59000015258789,13.510000228881836,13.989999771118164,13.989999771118164,16967800
2026-07-08,13.399999618530273,13.494999885559082,12.65999984741211,13.359999656677246,13.359999656677246,19215900
2026-07-09,14.0600004196167,14.524999618530273,13.84000015258789,14.180000305175781,14.180000305175781,15730700
2026-07-10,13.5600004196167,13.789999961853027,13.170000076293945,13.470000267028809,13.470000267028809,11144200
2026-07-13,13.010000228881836,13.140000343322754,12.579999923706055,12.869999885559082,12.869999885559082,12117100
2026-07-14,13.675000190734863,13.725000381469727,12.789999961853027,13.09000015258789,13.09000015258789,10144800
2026-07-15,13.170000076293945,13.595000267028809,12.569999694824219,13.270000457763672,13.270000457763672,13992600
2026-07-16,12.652000427246094,12.869999885559082,11.569999694824219,11.755000114440918,11.755000114440918,15055200
2026-07-17,11.199999809265137,12.0649995803833,10.739999771118164,11.460000038146973,11.460000038146973,13266900
2026-07-20,11.649999618530273,12.274999618530273,11.520000457763672,11.539999961853027,11.539999961853027,11290400
2026-07-21,12.050000190734863,12.859999656677246,11.949999809265137,12.824999809265137,12.824999809265137,12369700
2026-07-22,12.369999885559082,13.225000381469727,12.289999961853027,12.670000076293945,12.670000076293945,12894300
2026-07-23,11.96500015258789,12.800000190734863,11.760000228881836,12.029999732971191,12.029999732971191,12691800
2026-07-24,12.079999923706055,12.079999923706055,10.899999618530273,10.920000076293945,10.920000076293945,13682800
2026-07-27,11.274999618530273,11.739999771118164,10.824999809265137,11.40999984741211,11.40999984741211,22199900
2026-07-28,10.204999923706055,10.385000228881836,9.430000305175781,10.010000228881836,10.010000228881836,28807600
2026-07-29,9.859999656677246,11.039999961853027,9.720000267028809,9.734999656677246,9.734999656677246,21947300
2026-07-30,10.460000038146973,11.220000267028809,10.404999732971191,11.010000228881836,11.010000228881836,16914400
2026-07-31,11.619999885559082,11.760000228881836,10.595000267028809,10.859999656677246,10.859999656677246,13098200
2026-08-03,10.472000122070312,11.875,10.324999809265137,11.520000457763672,11.520000457763672,16716900
2026-08-04,12.350000381469727,12.850000381469727,12.0600004196167,12.6899995803833,12.6899995803833,12993200
2026-08-05,12.270000457763672,12.956000328063965,12.199999809265137,12.350000381469727,12.350000381469727,11589300
2026-08-06,11.880000114440918,13.260000228881836,11.760000228881836,12.399999618530273,12.399999618530273,11278500
2026-08-07,12.859999656677246,14.0600004196167,12.8100004196167,13.890000343322754,13.890000343322754,17958100
2026-08-10,14.170000076293945,14.279999732971191,13.15999984741211,13.170000076293945,13.170000076293945,13161100
2026-08-11,13.619999885559082,13.704999923706055,12.949999809265137,13.600000381469727,13.600000381469727,9616900
2026-08-12,14.34000015258789,14.529999732971191,13.819999694824219,13.930000305175781,13.930000305175781,13355200
2026-08-13,13.774999618530273,14.345000267028809,13.609999656677246,13.65999984741211,13.65999984741211,12034300
2026-08-14,13.765000343322754,14.732999801635742,13.720000267028809,14.449999809265137,14.449999809265137,16582500
2026-08-17,14.9350004196167,14.949999809265137,14.149999618530273,14.579999923706055,14.579999923706055,14596800
2026-08-18,13.739999771118164,14.0600004196167,12.954999923706055,13.170000076293945,13.170000076293945,16108800
2026-08-19,13.300000190734863,13.470000267028809,12.40999984741211,12.829999923706055,12.829999923706055,11460000
2026-08-20,12.890000343322754,13.079999923706055,12.5,12.970000267028809,12.970000267028809,8576200
2026-08-21,13.1850004196167,13.425999641418457,12.770000457763672,12.970000267028809,12.970000267028809,14347000
2026-08-24,12.59000015258789,12.630000114440918,12.140000343322754,12.229999542236328,12.229999542236328,9673000
2026-08-25,13.100000381469727,13.4399995803833,12.369999885559082,12.4399995803833,12.4399995803833,17773700
2026-08-26,12.600000381469727,12.960000038146973,12.335000038146973,12.670000076293945,12.670000076293945,14965100
2026-08-27,13.180000305175781,13.239999771118164,12.460000038146973,12.510000228881836,12.510000228881836,11346000
2026-08-28,12.4399995803833,12.449000358581543,11.279999732971191,11.489999771118164,11.489999771118164,17470000
