Date,open,high,low,close,adj_close,volume
2026-02-03,198.22999572753906,198.5,183.91000366210938,188.0500030517578,188.0500030517578,3162800
2026-02-04,186.5,188.22999572753906,177.66000366210938,185.7899932861328,185.7899932861328,2407500
2026-02-05,187.11000061035156,188.22999572753906,169.17999267578125,169.38999938964844,169.38999938964844,3189500
2026-02-06,171.60000610351562,172.50999450683594,162.94000244140625,167.3300018310547,167.3300018310547,4527200
2026-02-09,167.98500061035156,171.27999877929688,162.8730010986328,170.17999267578125,170.17999267578125,2651700
2026-02-10,171.75999450683594,176.83900451660156,169.3300018310547,174.33999633789062,174.33999633789062,2409200
2026-02-11,175.6199951171875,175.8699951171875,165.36000061035156,171.0,171.0,2670100
2026-02-12,171.99000549316406,173.99000549316406,163.0,170.89999389648438,170.89999389648438,2499300
2026-02-13,174.33999633789062,179.89999389648438,172.42999267578125,177.72000122070312,177.72000122070312,2434100
2026-02-17,175.8249969482422,176.85000610351562,169.61000061035156,172.58999633789062,172.58999633789062,2038100
2026-02-18,167.34500122070312,172.64999389648438,164.38999938964844,172.1300048828125,172.1300048828125,2542100
2026-02-19,169.63999938964844,172.10000610351562,166.3000030517578,168.99000549316406,168.99000549316406,3337100
2026-02-20,167.0,172.60000610351562,159.66000366210938,159.75,159.75,3268400
2026-02-23,157.44000244140625,157.61000061035156,141.55999755859375,143.27999877929688,143.27999877929688,5737100
2026-02-24,143.8300018310547,151.14999389648438,142.0,149.36000061035156,149.36000061035156,4687100
2026-02-25,149.8000030517578,155.7899932861328,147.1699981689453,155.6999969482422,155.6999969482422,3414400
2026-02-26,159.51499938964844,167.58999633789062,158.0,167.36000061035156,167.36000061035156,6407900
2026-02-27,144.9499969482422,151.0,140.55999755859375,146.99000549316406,146.99000549316406,11093300
2026-03-02,146.19000244140625,152.64999389648438,145.25,148.5800018310547,148.5800018310547,4407800
2026-03-03,146.1750030517578,156.13999938964844,144.39999389648438,154.6699981689453,154.6699981689453,3123900
2026-03-04,154.9499969482422,159.24000549316406,153.8000030517578,156.2100067138672,156.2100067138672,1996000
2026-03-05,155.92999267578125,163.77000427246094,155.61399841308594,161.9600067138672,161.9600067138672,2918700
2026-03-06,161.28500366210938,166.10000610351562,158.3300018310547,164.05999755859375,164.05999755859375,2534900
2026-03-09,163.1199951171875,166.3000030517578,160.6999969482422,162.6199951171875,162.6199951171875,2421800
2026-03-10,163.52000427246094,164.11000061035156,154.44000244140625,156.61000061035156,156.61000061035156,3082100
2026-03-11,157.97000122070312,160.5,151.82000732421875,153.80999755859375,153.80999755859375,2514200
2026-03-12,152.25999450683594,157.49000549316406,150.3300018310547,151.61000061035156,151.61000061035156,2298100
2026-03-13,152.57000732421875,156.1999969482422,151.0,153.75999450683594,153.75999450683594,2106100
2026-03-16,155.25999450683594,155.4499969482422,151.74000549316406,153.69000244140625,153.69000244140625,2032300
2026-03-17,153.3699951171875,158.77999877929688,152.6699981689453,156.0,156.0,2314400
2026-03-18,153.82000732421875,158.67999267578125,153.42999267578125,155.99000549316406,155.99000549316406,1517700
2026-03-19,156.35000610351562,161.89999389648438,153.85000610351562,155.39999389648438,155.39999389648438,1857700
2026-03-20,152.75,153.75,148.27999877929688,151.47000122070312,151.47000122070312,5082800
2026-03-23,152.38499450683594,154.50999450683594,150.1699981689453,151.8000030517578,151.8000030517578,1603400
2026-03-24,149.97000122070312,149.97000122070312,139.3000030517578,139.41000366210938,139.41000366210938,3419300
2026-03-25,142.08999633789062,144.94000244140625,138.85000610351562,139.44000244140625,139.44000244140625,2996900
2026-03-26,139.17999267578125,145.0,137.60000610351562,141.5,141.5,1936700
2026-03-27,133.7899932861328,135.7100067138672,128.0,133.16000366210938,133.16000366210938,4301800
2026-03-30,135.25999450683594,141.4199981689453,134.66000366210938,137.25999450683594,137.25999450683594,2936700
2026-03-31,139.4199981689453,142.61000061035156,136.11000061035156,140.2899932861328,140.2899932861328,1937500
2026-04-01,139.4499969482422,139.5,132.5800018310547,136.6699981689453,136.6699981689453,2734900
2026-04-02,136.3800048828125,139.16000366210938,134.10000610351562,138.55999755859375,138.55999755859375,1562900
2026-04-06,139.6199951171875,140.73500061035156,137.65499877929688,139.52000427246094,139.52000427246094,1365700
2026-04-07,138.71499633789062,142.6999969482422,136.2550048828125,142.08999633789062,142.08999633789062,1986000
2026-04-08,148.50999450683594,150.5,136.97000122070312,137.85000610351562,137.85000610351562,2564600
2026-04-09,133.10000610351562,133.5,120.76499938964844,122.2300033569336,122.2300033569336,7343500
2026-04-10,122.66000366210938,123.37999725341797,114.625,118.05000305175781,118.05000305175781,5478000
2026-04-13,119.05000305175781,122.95999908447266,117.95999908447266,122.62000274658203,122.62000274658203,3786200
2026-04-14,123.54000091552734,126.0,120.79000091552734,122.68000030517578,122.68000030517578,2905400
2026-04-15,125.19999694824219,131.32000732421875,122.7699966430664,131.00999450683594,131.00999450683594,3860500
2026-04-16,134.9600067138672,138.0,132.7899932861328,134.3300018310547,134.3300018310547,2968800
2026-04-17,138.13999938964844,139.0,133.5,134.67999267578125,134.67999267578125,2457100
2026-04-20,133.88999938964844,137.1999969482422,132.60000610351562,134.8000030517578,134.8000030517578,1944600
2026-04-21,135.9499969482422,144.71499633789062,135.5800018310547,139.61000061035156,139.61000061035156,2855600
2026-04-22,137.38999938964844,142.75,136.75,142.66000366210938,142.66000366210938,2465200
2026-04-23,136.69000244140625,137.99000549316406,130.33999633789062,132.97000122070312,132.97000122070312,3054800
2026-04-24,133.32000732421875,135.6999969482422,130.4199981689453,135.5,135.5,2319000
2026-04-27,135.35000610351562,138.0,133.68499755859375,134.11000061035156,134.11000061035156,2045700
2026-04-28,135.27000427246094,138.35499572753906,134.5,136.07000732421875,136.07000732421875,2168800
2026-04-29,135.1199951171875,135.71499633789062,131.74000549316406,134.72999572753906,134.72999572753906,1339200
2026-04-30,132.89999389648438,132.89999389648438,127.79000091552734,130.67999267578125,130.67999267578125,2376900
2026-05-01,135.35000610351562,140.99000549316406,131.96499633789062,139.80999755859375,139.80999755859375,2867500
2026-05-04,140.39999389648438,144.97000122070312,139.4199981689453,142.1999969482422,142.1999969482422,2166600
2026-05-05,143.52000427246094,144.0,138.9550018310547,141.36000061035156,141.36000061035156,2043500
2026-05-06,138.69000244140625,139.86000061035156,134.74000549316406,138.8300018310547,138.8300018310547,2268700
2026-05-07,148.0,153.4600067138672,147.16000366210938,152.7899932861328,152.7899932861328,3379000
2026-05-08,149.33999633789062,152.19500732421875,145.11000061035156,152.1300048828125,152.1300048828125,3522200
2026-05-11,150.72999572753906,153.4499969482422,147.66000366210938,148.8699951171875,148.8699951171875,2541200
2026-05-12,149.35000610351562,150.5850067138672,145.67999267578125,146.1699981689453,146.1699981689453,2323700
2026-05-13,144.69000244140625,153.9499969482422,143.02999877929688,152.42999267578125,152.42999267578125,4811400
2026-05-14,153.5,158.03799438476562,146.38999938964844,153.6999969482422,153.6999969482422,3996800
2026-05-15,156.88999938964844,162.72999572753906,152.1199951171875,161.0500030517578,161.0500030517578,4162600
2026-05-18,163.36000061035156,178.25999450683594,162.10000610351562,174.69000244140625,174.69000244140625,6203300
2026-05-19,178.11000061035156,182.97000122070312,173.9499969482422,175.25,175.25,4323700
2026-05-20,168.1199951171875,174.86000061035156,168.08999633789062,174.4499969482422,174.4499969482422,2647100
2026-05-21,171.25999450683594,174.3730010986328,168.67999267578125,171.00999450683594,171.00999450683594,2596000
2026-05-22,174.7830047607422,183.02000427246094,173.79200744628906,182.3699951171875,182.3699951171875,4003800
2026-05-26,184.9600067138672,191.25,181.875,184.60000610351562,184.60000610351562,10720400
2026-05-27,137.16000366210938,139.60000610351562,125.66000366210938,126.41000366210938,126.41000366210938,31831500
2026-05-28,126.55000305175781,133.25,122.30999755859375,130.0399932861328,130.0399932861328,16251700
2026-05-29,131.6999969482422,139.89999389648438,130.36500549316406,139.72999572753906,139.72999572753906,11010100
2026-06-01,144.5,157.6999969482422,143.75,155.7100067138672,155.7100067138672,10359600
2026-06-02,149.05999755859375,151.0399932861328,140.0,144.14999389648438,144.14999389648438,8572200
2026-06-03,141.89999389648438,142.47000122070312,133.52999877929688,134.3699951171875,134.3699951171875,7737700
2026-06-04,135.69000244140625,137.5,132.5,135.25999450683594,135.25999450683594,4378800
2026-06-05,133.7550048828125,137.2100067138672,128.97999572753906,130.77999877929688,130.77999877929688,4617900
2026-06-08,130.8000030517578,132.07000732421875,127.73699951171875,129.25,129.25,3460500
2026-06-09,128.11000061035156,130.14500427246094,120.85099792480469,125.83999633789062,125.83999633789062,4774100
2026-06-10,124.0,128.8300018310547,122.21499633789062,124.7300033569336,124.7300033569336,3928400
2026-06-11,122.0,126.3499984741211,119.9000015258789,126.11000061035156,126.11000061035156,3810600
2026-06-12,124.68000030517578,130.0,119.5,129.52000427246094,129.52000427246094,4752000
2026-06-15,129.69000244140625,132.80799865722656,127.44999694824219,130.4199981689453,130.4199981689453,3498100
2026-06-16,128.47999572753906,128.86000061035156,123.61000061035156,127.2300033569336,127.2300033569336,3815800
2026-06-17,126.24500274658203,128.11000061035156,123.37999725341797,124.37999725341797,124.37999725341797,3125900
2026-06-18,123.33999633789062,125.55999755859375,119.9000015258789,124.8499984741211,124.8499984741211,16570900
2026-06-22,122.5999984741211,129.64999389648438,121.72000122070312,124.05999755859375,124.05999755859375,3287400
2026-06-23,124.5,129.4199981689453,124.12000274658203,126.16999816894531,126.16999816894531,2425600
2026-06-24,125.44999694824219,130.5,124.5,127.2699966430664,127.2699966430664,2340200
2026-06-25,126.69999694824219,126.97000122070312,122.1500015258789,123.80000305175781,123.80000305175781,2354900
2026-06-26,125.2300033569336,132.5399932861328,125.2300033569336,132.25999450683594,132.25999450683594,3692400
2026-06-29,134.49000549316406,140.47999572753906,133.5,137.60000610351562,137.60000610351562,3262700
2026-06-30,135.1300048828125,142.0449981689453,134.5,141.14999389648438,141.14999389648438,2602100
2026-07-01,144.25,149.5800018310547,143.25999450683594,146.4499969482422,146.4499969482422,3723200
2026-07-02,145.10000610351562,148.47999572753906,145.0,147.3300018310547,147.3300018310547,2594500
2026-07-06,144.11000061035156,152.5,143.64999389648438,150.4199981689453,150.4199981689453,2162900
2026-07-07,152.74000549316406,155.36000061035156,147.4199981689453,149.5,149.5,2838700
2026-07-08,146.4199981689453,149.00999450683594,142.1199951171875,143.5500030517578,143.5500030517578,2959100
2026-07-09,140.9499969482422,147.86000061035156,138.63999938964844,147.1199951171875,147.1199951171875,3116000
2026-07-10,147.1199951171875,148.73899841308594,138.60000610351562,139.27000427246094,139.27000427246094,3803000
2026-07-13,140.16000366210938,143.10000610351562,138.02999877929688,141.82000732421875,141.82000732421875,1655900
2026-07-14,139.57000732421875,155.3000030517578,139.27499389648438,152.08999633789062,152.08999633789062,3665500
2026-07-15,154.22000122070312,156.97999572753906,147.1999969482422,148.19000244140625,148.19000244140625,2341700
2026-07-16,150.0,151.59500122070312,144.66000366210938,146.42999267578125,146.42999267578125,2044200
2026-07-17,145.5,153.3000030517578,145.38999938964844,149.94000244140625,149.94000244140625,2514500
2026-07-20,147.3300018310547,153.22000122070312,146.97000122070312,149.82000732421875,149.82000732421875,1631200
2026-07-21,147.24000549316406,151.4499969482422,146.73500061035156,148.72000122070312,148.72000122070312,1868100
2026-07-22,149.97000122070312,150.38600158691406,141.11500549316406,142.25999450683594,142.25999450683594,1935500
2026-07-23,143.97000122070312,144.2899932861328,139.24000549316406,139.6999969482422,139.6999969482422,1777400
2026-07-24,141.92999267578125,144.0,139.80999755859375,142.32000732421875,142.32000732421875,1288100
2026-07-27,145.89999389648438,149.4499969482422,144.0,147.3000030517578,147.3000030517578,1977000
2026-07-28,147.10000610351562,154.27000427246094,142.75,151.6300048828125,151.6300048828125,2382300
2026-07-29,151.07000732421875,156.5399932861328,150.1999969482422,153.77000427246094,153.77000427246094,1969900
2026-07-30,150.60000610351562,151.52999877929688,143.85400390625,148.38999938964844,148.38999938964844,2879300
2026-07-31,148.5,152.5050048828125,145.11000061035156,151.1999969482422,151.1999969482422,2648100
2026-08-03,153.74000549316406,155.8800048828125,151.2100067138672,154.4600067138672,154.4600067138672,2657200
2026-08-04,153.8000030517578,163.47000122070312,153.74000549316406,163.22000122070312,163.22000122070312,2516200
2026-08-05,164.22999572753906,166.92999267578125,160.8800048828125,161.64999389648438,161.64999389648438,1957700
2026-08-06,155.75,163.0,155.5399932861328,162.60000610351562,162.60000610351562,1721300
2026-08-07,167.99000549316406,169.77499389648438,165.0,168.67999267578125,168.67999267578125,2083300
2026-08-10,168.74000549316406,177.92999267578125,168.0,176.67999267578125,176.67999267578125,3429300
2026-08-11,175.4499969482422,180.8000030517578,172.2830047607422,178.5500030517578,178.5500030517578,2409100
2026-08-12,174.22999572753906,178.86000061035156,173.52000427246094,177.32000732421875,177.32000732421875,1843100
2026-08-13,179.10000610351562,188.83999633789062,177.02000427246094,188.17999267578125,188.17999267578125,2297200
2026-08-14,190.0,190.89999389648438,183.32000732421875,183.60000610351562,183.60000610351562,2249300
2026-08-17,188.375,190.3000030517578,182.80499267578125,184.44000244140625,184.44000244140625,2618900
2026-08-18,185.2899932861328,190.97000122070312,184.44000244140625,185.6999969482422,185.6999969482422,2272500
2026-08-19,186.6999969482422,188.72999572753906,181.69000244140625,184.60000610351562,184.60000610351562,1501100
2026-08-20,183.8300018310547,184.97999572753906,174.60000610351562,174.9499969482422,174.9499969482422,2133900
2026-08-21,175.22999572753906,182.00999450683594,172.4499969482422,181.7449951171875,181.7449951171875,1685700
