Date,open,high,low,close,adj_close,volume
2026-01-05,23.690000534057617,25.847999572753903,23.549999237060547,25.010000228881836,25.010000228881836,39538400
2026-01-06,24.90999984741211,25.655000686645508,23.829999923706055,25.3799991607666,25.3799991607666,30380200
2026-01-07,25.1299991607666,26.440000534057617,24.834999084472656,25.209999084472656,25.209999084472656,30159600
2026-01-08,24.799999237060547,26.3799991607666,24.510000228881836,25.25,25.25,32389000
2026-01-09,25.440000534057617,26.700000762939453,24.709999084472656,24.719999313354492,24.719999313354492,36676100
2026-01-12,24.399999618530273,25.635000228881836,23.93000030517578,25.530000686645508,25.530000686645508,25656800
2026-01-13,25.81999969482422,26.25,24.30500030517578,24.469999313354492,24.469999313354492,27646200
2026-01-14,24.194000244140625,25.729999542236328,23.760000228881836,25.719999313354492,25.719999313354492,29380700
2026-01-15,26.290000915527344,26.489999771118164,24.649999618530273,24.700000762939453,24.700000762939453,33388600
2026-01-16,25.114999771118164,26.18000030517578,24.559999465942383,25.6200008392334,25.6200008392334,33778200
2026-01-20,24.565000534057617,26.5,23.709999084472656,24.989999771118164,24.989999771118164,45908900
2026-01-21,25.48500061035156,26.270000457763672,22.40999984741211,23.670000076293945,23.670000076293945,48217900
2026-01-22,24.46500015258789,25.5,24.25,24.959999084472656,24.959999084472656,33981500
2026-01-23,24.954999923706055,25.209999084472656,23.2549991607666,23.450000762939453,23.450000762939453,30257000
2026-01-26,23.43000030517578,23.780000686645508,21.40999984741211,21.760000228881836,21.760000228881836,30100500
2026-01-27,22.145000457763672,22.579999923706055,21.399999618530273,22.309999465942383,22.309999465942383,27344500
2026-01-28,22.34000015258789,22.520000457763672,21.665000915527344,22.010000228881836,22.010000228881836,25838300
2026-01-29,21.489999771118164,21.579999923706055,19.270000457763672,19.850000381469727,19.850000381469727,33989300
2026-01-30,19.635000228881836,19.639999389648438,17.625,18.170000076293945,18.170000076293945,34008900
2026-02-02,18.3700008392334,18.3799991607666,17.229999542236328,17.709999084472656,17.709999084472656,25196700
2026-02-03,18.239999771118164,18.299999237060547,17.139999389648438,18.209999084472656,18.209999084472656,30609000
2026-02-04,17.940000534057617,18.084999084472656,16.235000610351562,17.190000534057617,17.190000534057617,35971700
2026-02-05,16.520000457763672,16.645000457763672,14.829999923706055,14.975000381469727,14.975000381469727,36616000
2026-02-06,15.479999542236328,17.739999771118164,15.34000015258789,17.709999084472656,17.709999084472656,37179200
2026-02-09,17.139999389648438,17.969999313354492,16.790000915527344,17.59000015258789,17.59000015258789,24971400
2026-02-10,17.219999313354492,17.75,16.790000915527344,16.969999313354492,16.969999313354492,23728000
2026-02-11,17.03499984741211,17.09000015258789,15.75,16.43000030517578,16.43000030517578,32726600
