Date,open,high,low,close,adj_close,volume
2026-01-05,311.4599914550781,314.1700134277344,300.3999938964844,301.2200012207031,301.2200012207031,4024700
2026-01-06,301.5,316.0400085449219,300.8800048828125,314.6400146484375,314.6400146484375,2653300
2026-01-07,314.3900146484375,324.7099914550781,314.3900146484375,320.5400085449219,320.5400085449219,1418500
2026-01-08,317.010009765625,319.45001220703125,312.95001220703125,318.79998779296875,318.79998779296875,1463000
2026-01-09,319.8999938964844,328.5899963378906,315.4100036621094,327.30999755859375,327.30999755859375,1661000
2026-01-12,325.8800048828125,328.510009765625,321.0199890136719,325.510009765625,325.510009765625,1489700
2026-01-13,322.6300048828125,327.6700134277344,318.0,323.05999755859375,323.05999755859375,1199000
2026-01-14,319.5,320.5299987792969,309.9200134277344,313.1700134277344,313.1700134277344,2039700
2026-01-15,317.44000244140625,328.6400146484375,316.0,320.6000061035156,320.6000061035156,2395100
2026-01-16,321.8299865722656,322.4700012207031,314.5,317.45001220703125,317.45001220703125,2092000
2026-01-20,310.55999755859375,311.45001220703125,305.7699890136719,307.0,307.0,2043000
2026-01-21,307.5299987792969,316.1600036621094,304.95001220703125,313.8399963378906,313.8399963378906,1721100
2026-01-22,317.0,317.8299865722656,310.79998779296875,317.0899963378906,317.0899963378906,1383500
2026-01-23,315.5,323.5400085449219,312.010009765625,318.32000732421875,318.32000732421875,1466800
2026-01-26,317.8599853515625,323.6300048828125,314.05999755859375,322.0199890136719,322.0199890136719,1321700
2026-01-27,321.70001220703125,323.0,317.2099914550781,318.3699951171875,318.3699951171875,1453800
2026-01-28,321.6199951171875,325.19000244140625,316.4599914550781,320.489990234375,320.489990234375,1409300
2026-01-29,316.6099853515625,317.0,293.44000244140625,302.6700134277344,302.6700134277344,3701300
2026-01-30,298.4599914550781,298.8800048828125,293.6300048828125,296.3599853515625,296.3599853515625,2507400
2026-02-02,295.0899963378906,296.3399963378906,288.4599914550781,289.19000244140625,289.19000244140625,2881300
2026-02-03,283.8299865722656,285.9800109863281,262.75,268.5,268.5,5168400
2026-02-04,269.8699951171875,275.29998779296875,265.739990234375,271.4200134277344,271.4200134277344,5166600
2026-02-05,271.67999267578125,276.4100036621094,266.1400146484375,270.1400146484375,270.1400146484375,3584900
2026-02-06,276.17999267578125,285.3399963378906,272.9200134277344,283.5199890136719,283.5199890136719,2843300
2026-02-09,283.489990234375,291.760009765625,279.55999755859375,291.0,291.0,2723900
2026-02-10,294.1600036621094,301.07000732421875,293.0,299.0,299.0,2812600
2026-02-11,301.19000244140625,302.25,294.5,299.6499938964844,299.6499938964844,2357600
2026-02-12,298.7099914550781,302.5799865722656,287.5299987792969,288.3299865722656,288.3299865722656,4186000
2026-02-13,287.44000244140625,300.7300109863281,287.44000244140625,299.4599914550781,299.4599914550781,2855600
2026-02-17,294.7799987792969,296.19000244140625,282.9599914550781,283.4599914550781,283.4599914550781,5580200
2026-02-18,302.9599914550781,311.70001220703125,299.17999267578125,305.010009765625,305.010009765625,3947300
2026-02-19,308.3299865722656,308.3299865722656,292.1600036621094,296.5899963378906,296.5899963378906,2677000
2026-02-20,294.4800109863281,303.44000244140625,292.4100036621094,296.2799987792969,296.2799987792969,2534100
2026-02-23,291.44000244140625,293.5899963378906,279.1099853515625,279.79998779296875,279.79998779296875,3343600
2026-02-24,277.82000732421875,293.8500061035156,277.29998779296875,290.6300048828125,290.6300048828125,3039600
2026-02-25,294.5,302.7799987792969,293.42999267578125,301.8399963378906,301.8399963378906,2947600
2026-02-26,304.989990234375,305.9700012207031,292.8900146484375,297.6000061035156,297.6000061035156,3286200
2026-02-27,288.739990234375,301.8999938964844,285.1400146484375,301.3999938964844,301.3999938964844,3535000
2026-03-02,297.7799987792969,304.7699890136719,296.1000061035156,303.3599853515625,303.3599853515625,2801500
2026-03-03,296.3599853515625,304.4700012207031,295.510009765625,300.6300048828125,300.6300048828125,1994800
2026-03-04,300.17999267578125,308.5799865722656,296.1199951171875,305.42999267578125,305.42999267578125,2829500
2026-03-05,303.0,311.239990234375,297.5400085449219,299.8399963378906,299.8399963378906,3707300
2026-03-06,294.95001220703125,302.0199890136719,294.2699890136719,296.94000244140625,296.94000244140625,2605800
2026-03-09,293.760009765625,300.2699890136719,289.3699951171875,298.04998779296875,298.04998779296875,2493900
2026-03-10,299.05999755859375,299.05999755859375,290.4700012207031,293.2900085449219,293.2900085449219,2084200
2026-03-11,294.7900085449219,296.0,287.0,294.1600036621094,294.1600036621094,2099200
2026-03-12,290.92999267578125,296.510009765625,289.19000244140625,290.32000732421875,290.32000732421875,2493100
2026-03-13,290.79998779296875,292.0400085449219,283.3500061035156,287.0299987792969,287.0299987792969,1838400
2026-03-16,289.3299865722656,295.42999267578125,288.0,292.7200012207031,292.7200012207031,1516900
2026-03-17,293.8900146484375,300.94000244140625,292.489990234375,293.75,293.75,1339400
2026-03-18,291.92999267578125,295.29998779296875,289.5,289.6400146484375,289.6400146484375,1666900
2026-03-19,288.9200134277344,292.6099853515625,284.3500061035156,287.3999938964844,287.3999938964844,1574100
2026-03-20,286.4200134277344,287.3900146484375,281.4599914550781,283.8999938964844,283.8999938964844,3349200
2026-03-23,289.20001220703125,299.2900085449219,286.7900085449219,292.5199890136719,292.5199890136719,3531700
2026-03-24,289.510009765625,290.5,277.0,284.32000732421875,284.32000732421875,2832800
2026-03-25,288.69000244140625,290.3699951171875,277.6499938964844,281.3900146484375,281.3900146484375,2617200
2026-03-26,278.0,284.1600036621094,278.0,280.6199951171875,280.6199951171875,2002400
2026-03-27,278.260009765625,280.42999267578125,271.04998779296875,271.7699890136719,271.7699890136719,2186600
2026-03-30,272.17999267578125,276.3699951171875,268.79998779296875,270.8800048828125,270.8800048828125,2151600
2026-03-31,273.2699890136719,278.6099853515625,271.6000061035156,277.8699951171875,277.8699951171875,1883900
2026-04-01,280.19000244140625,281.6000061035156,274.6600036621094,280.19000244140625,280.19000244140625,1762400
2026-04-02,273.69000244140625,280.260009765625,271.3399963378906,278.7200012207031,278.7200012207031,1511500
2026-04-06,277.989990234375,279.7699890136719,275.4800109863281,279.3900146484375,279.3900146484375,1173300
2026-04-07,278.0299987792969,280.0,273.8999938964844,279.4800109863281,279.4800109863281,1275100
2026-04-08,289.9800109863281,291.3500061035156,285.4200134277344,289.5,289.5,1913600
2026-04-09,287.6199951171875,288.17999267578125,277.45001220703125,281.010009765625,281.010009765625,2209800
2026-04-10,280.7300109863281,281.4200134277344,263.3800048828125,265.6600036621094,265.6600036621094,3492800
2026-04-13,266.05999755859375,288.3299865722656,265.2200012207031,288.20001220703125,288.20001220703125,2649000
2026-04-14,293.30999755859375,297.17999267578125,290.2799987792969,292.3699951171875,292.3699951171875,2182500
2026-04-15,295.0,307.4700012207031,293.510009765625,304.1000061035156,304.1000061035156,2514300
2026-04-16,309.45001220703125,312.8800048828125,303.30999755859375,306.9599914550781,306.9599914550781,2158500
2026-04-17,316.3299865722656,318.0,308.3999938964844,311.0299987792969,311.0299987792969,2211900
2026-04-20,312.6000061035156,320.9800109863281,309.6000061035156,318.5,318.5,2268000
2026-04-21,319.75,331.2300109863281,318.8999938964844,325.8399963378906,325.8399963378906,3475100
2026-04-22,332.8500061035156,334.0,327.69000244140625,331.6099853515625,331.6099853515625,2206000
2026-04-23,325.8599853515625,326.9800109863281,311.0,314.3299865722656,314.3299865722656,2318000
2026-04-24,320.0799865722656,334.80999755859375,319.3699951171875,332.8900146484375,332.8900146484375,3316100
2026-04-27,330.82000732421875,338.19000244140625,330.0,336.5400085449219,336.5400085449219,4034400
2026-04-28,329.70001220703125,338.54998779296875,317.07000732421875,325.30999755859375,325.30999755859375,4885200
2026-04-29,323.7099914550781,331.3599853515625,315.510009765625,329.95001220703125,329.95001220703125,2949700
2026-04-30,328.75,330.0799865722656,319.7799987792969,329.5899963378906,329.5899963378906,2077800
2026-05-01,336.5,342.3699951171875,334.0,340.94000244140625,340.94000244140625,1825700
2026-05-04,342.3800048828125,351.010009765625,340.6099853515625,349.510009765625,349.510009765625,3152200
2026-05-05,351.29998779296875,354.8900146484375,346.1300048828125,353.6300048828125,353.6300048828125,1965700
2026-05-06,353.5,355.489990234375,347.489990234375,354.8999938964844,354.8999938964844,2420600
2026-05-07,358.0,362.7099914550781,354.8699951171875,356.8999938964844,356.8999938964844,1870800
2026-05-08,356.0799865722656,365.010009765625,353.17999267578125,362.70001220703125,362.70001220703125,2317500
2026-05-11,359.07000732421875,365.0,358.0299987792969,364.20001220703125,364.20001220703125,2642200
2026-05-12,361.1000061035156,361.989990234375,355.55999755859375,358.0400085449219,358.0400085449219,1995600
2026-05-13,359.0400085449219,361.0299987792969,350.54998779296875,354.54998779296875,354.54998779296875,2321500
2026-05-14,350.0299987792969,355.2099914550781,348.4599914550781,352.8399963378906,352.8399963378906,1476300
2026-05-15,351.80999755859375,352.0,345.67999267578125,347.239990234375,347.239990234375,1703300
2026-05-18,346.9100036621094,350.05999755859375,341.489990234375,345.989990234375,345.989990234375,1903600
2026-05-19,342.6700134277344,348.1199951171875,337.8900146484375,338.1199951171875,338.1199951171875,1742900
2026-05-20,335.3900146484375,351.3699951171875,331.55999755859375,350.8900146484375,350.8900146484375,2027700
2026-05-21,349.8800048828125,362.2099914550781,347.55999755859375,358.4599914550781,358.4599914550781,1757200
2026-05-22,361.8800048828125,381.54998779296875,361.5400085449219,373.5899963378906,373.5899963378906,2206200
2026-05-26,380.0,383.239990234375,369.6199951171875,381.75,381.75,1964700
2026-05-27,378.95001220703125,383.79998779296875,370.3500061035156,374.04998779296875,374.04998779296875,2358400
2026-05-28,374.8800048828125,379.04998779296875,366.989990234375,373.8500061035156,373.8500061035156,1924600
2026-05-29,375.0,378.0400085449219,372.2799987792969,374.92999267578125,374.92999267578125,3184200
2026-06-01,393.0,414.9200134277344,383.94000244140625,414.1600036621094,414.1600036621094,4522700
2026-06-02,405.9800109863281,416.69000244140625,401.0400085449219,416.3900146484375,416.3900146484375,3168100
2026-06-03,410.0,411.0400085449219,401.0299987792969,408.0,408.0,2877400
2026-06-04,407.7300109863281,415.8299865722656,401.92999267578125,411.67999267578125,411.67999267578125,2998700
2026-06-05,402.0,407.0,373.5400085449219,376.19000244140625,376.19000244140625,3520100
2026-06-08,383.0,396.7099914550781,381.8500061035156,394.239990234375,394.239990234375,2582900
2026-06-09,396.6600036621094,406.6700134277344,377.1099853515625,390.8999938964844,390.8999938964844,2595400
2026-06-10,383.45001220703125,399.2300109863281,382.0,385.1300048828125,385.1300048828125,1783700
2026-06-11,382.0,389.5400085449219,377.2099914550781,383.739990234375,383.739990234375,2128100
