Date,open,high,low,close,adj_close,volume
2026-01-29,57.099998474121094,57.79499816894531,55.900001525878906,57.470001220703125,57.470001220703125,5137200
2026-01-30,57.38999938964844,57.459999084472656,53.150001525878906,54.38999938964844,54.38999938964844,24341100
2026-02-02,54.04999923706055,56.56999969482422,52.88999938964844,55.77000045776367,55.77000045776367,6661900
2026-02-03,55.650001525878906,55.685001373291016,52.150001525878906,53.4900016784668,53.4900016784668,6527600
2026-02-04,53.02000045776367,54.689998626708984,52.63999938964844,54.47999954223633,54.47999954223633,5750300
2026-02-05,54.08000183105469,54.720001220703125,51.76499938964844,52.41999816894531,52.41999816894531,4487200
2026-02-06,53.54999923706055,57.13999938964844,53.17499923706055,57.040000915527344,57.040000915527344,4983800
2026-02-09,57.0,57.5,55.52000045776367,56.849998474121094,56.849998474121094,6740000
2026-02-10,56.5,56.7599983215332,54.9900016784668,55.04999923706055,55.04999923706055,5398900
2026-02-11,55.29999923706055,55.595001220703125,53.16999816894531,53.52000045776367,53.52000045776367,6003100
2026-02-12,54.0,54.5,50.138999938964844,50.81999969482422,50.81999969482422,7813900
2026-02-13,59.5,59.83000183105469,49.939998626708984,53.20000076293945,53.20000076293945,20280100
2026-02-17,54.13999938964844,54.345001220703125,50.61000061035156,53.61000061035156,53.61000061035156,7814200
2026-02-18,54.27000045776367,55.93000030517578,53.02799987792969,53.41999816894531,53.41999816894531,5205400
2026-02-19,53.16999816894531,53.22999954223633,48.91999816894531,49.72999954223633,49.72999954223633,10593800
2026-02-20,49.380001068115234,49.900001525878906,48.029998779296875,48.810001373291016,48.810001373291016,5685500
2026-02-23,48.0,48.52000045776367,46.72999954223633,47.279998779296875,47.279998779296875,5186000
2026-02-24,46.77000045776367,49.36000061035156,46.52000045776367,49.189998626708984,49.189998626708984,4492300
2026-02-25,49.5,50.91999816894531,49.36600112915039,50.849998474121094,50.849998474121094,4815400
2026-02-26,52.0,54.189998626708984,51.16999816894531,53.90999984741211,53.90999984741211,5776400
2026-02-27,52.27000045776367,53.71699905395508,51.2599983215332,53.61000061035156,53.61000061035156,3714800
2026-03-02,53.380001068115234,54.47999954223633,52.0099983215332,53.2400016784668,53.2400016784668,4785900
2026-03-03,52.0,53.79999923706055,50.52000045776367,53.029998779296875,53.029998779296875,3708400
2026-03-04,53.290000915527344,54.119998931884766,52.5,52.70000076293945,52.70000076293945,3667800
2026-03-05,52.560001373291016,55.09000015258789,52.119998931884766,54.5099983215332,54.5099983215332,4775800
2026-03-06,53.119998931884766,53.81999969482422,50.900001525878906,51.310001373291016,51.310001373291016,4856100
2026-03-09,50.38999938964844,52.650001525878906,48.619998931884766,52.45000076293945,52.45000076293945,5455600
2026-03-10,52.375,53.08000183105469,51.7599983215332,52.209999084472656,52.209999084472656,2945300
2026-03-11,52.34000015258789,52.525001525878906,50.849998474121094,51.59000015258789,51.59000015258789,2663700
2026-03-12,51.04999923706055,51.93000030517578,48.125,48.16999816894531,48.16999816894531,4579700
2026-03-13,48.86000061035156,49.099998474121094,47.08000183105469,47.29999923706055,47.29999923706055,4406000
2026-03-16,47.84000015258789,50.400001525878906,47.79999923706055,50.25,50.25,3631500
2026-03-17,50.77000045776367,51.7400016784668,50.68000030517578,51.290000915527344,51.290000915527344,3330300
2026-03-18,50.95000076293945,52.32600021362305,50.70000076293945,51.18000030517578,51.18000030517578,2993200
2026-03-19,50.40999984741211,51.400001525878906,49.08000183105469,50.93000030517578,50.93000030517578,3383000
2026-03-20,50.43000030517578,51.75,49.69300079345703,50.0,50.0,3353700
2026-03-23,51.45000076293945,53.29999923706055,51.38999938964844,52.43000030517578,52.43000030517578,3967000
2026-03-24,51.810001373291016,53.5,51.5,52.66999816894531,52.66999816894531,3239800
2026-03-25,53.459999084472656,53.79999923706055,49.79999923706055,51.33000183105469,51.33000183105469,2867200
2026-03-26,50.279998779296875,50.654998779296875,47.95000076293945,48.02000045776367,48.02000045776367,3347900
2026-03-27,47.5,47.7599983215332,44.58000183105469,46.689998626708984,46.689998626708984,4807700
2026-03-30,47.40999984741211,49.13999938964844,47.130001068115234,47.9900016784668,47.9900016784668,3475000
2026-03-31,49.18000030517578,51.16600036621094,48.869998931884766,50.65999984741211,50.65999984741211,4200100
2026-04-01,51.41999816894531,51.93000030517578,49.97999954223633,50.560001373291016,50.560001373291016,2978200
2026-04-02,48.9900016784668,51.13999938964844,48.52000045776367,50.349998474121094,50.349998474121094,2394900
2026-04-06,50.27000045776367,53.63999938964844,49.75,53.029998779296875,53.029998779296875,3473800
2026-04-07,52.34000015258789,53.70000076293945,52.15999984741211,53.029998779296875,53.029998779296875,4403300
2026-04-08,56.529998779296875,58.20000076293945,55.150001525878906,55.5,55.5,4407100
2026-04-09,54.849998474121094,56.814998626708984,54.689998626708984,55.849998474121094,55.849998474121094,3357900
2026-04-10,56.68000030517578,56.75,54.880001068115234,55.880001068115234,55.880001068115234,2422600
2026-04-13,54.27000045776367,54.619998931884766,51.79999923706055,52.86000061035156,52.86000061035156,6429200
2026-04-14,53.150001525878906,53.79999923706055,51.08000183105469,52.11000061035156,52.11000061035156,6038500
2026-04-15,52.150001525878906,53.38999938964844,51.709999084472656,51.720001220703125,51.720001220703125,3916900
2026-04-16,51.900001525878906,52.869998931884766,50.2599983215332,50.599998474121094,50.599998474121094,5491600
2026-04-17,52.0099983215332,54.31999969482422,52.0,53.439998626708984,53.439998626708984,5945100
2026-04-20,52.790000915527344,54.630001068115234,51.88999938964844,54.619998931884766,54.619998931884766,4077700
2026-04-21,54.619998931884766,56.29999923706055,53.54999923706055,53.630001068115234,53.630001068115234,4976000
2026-04-22,54.099998474121094,56.86000061035156,54.09000015258789,56.06999969482422,56.06999969482422,3976900
2026-04-23,56.349998474121094,57.0,53.77000045776367,54.540000915527344,54.540000915527344,3312300
