Date,open,high,low,close,adj_close,volume
2026-02-12,1024.8699951171875,1059.8399658203125,1012.0,1038.27001953125,1034.7587890625,3592200
2026-02-13,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,1038.2127685546875,2698700
2026-02-17,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,1034.2696533203125,2984600
2026-02-18,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,1018.8062133789062,3236900
2026-02-19,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,1021.4616088867188,2145800
2026-02-20,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,1007.7852172851562,3249400
2026-02-23,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,1056.740966796875,4767600
2026-02-24,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,1040.359130859375,2803100
2026-02-25,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,1027.06201171875,2481900
2026-02-26,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,1020.2637329101562,2666400
2026-02-27,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,1050.18212890625,4325900
2026-03-02,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,1016.2206420898438,3094300
2026-03-03,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,1005.9982299804688,2846000
2026-03-04,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1001.8453979492188,1965500
2026-03-05,990.0,993.5599975585938,965.5999755859375,983.260009765625,981.5703125,3769900
2026-03-06,975.0,991.219970703125,966.0900268554688,990.3300170898438,988.628173828125,2627800
2026-03-09,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,1006.6571655273438,2802200
2026-03-10,1006.0,1012.0,994.0,1001.3499755859375,999.6292114257812,1663700
2026-03-11,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688,998.121826171875,1446900
2026-03-12,993.4500122070312,994.5,973.1599731445312,977.25,975.5706176757812,2340100
2026-03-13,980.1300048828125,1003.219970703125,978.0,985.0800170898438,983.38720703125,1984400
2026-03-16,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875,987.4202270507812,2289900
2026-03-17,978.9199829101562,981.1699829101562,925.25,930.3499755859375,928.751220703125,5637500
2026-03-18,925.0,929.0,905.1099853515625,918.0499877929688,916.4723510742188,3443800
2026-03-19,914.0,924.530029296875,910.8599853515625,917.5,915.92333984375,2379000
2026-03-20,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312,905.1419067382812,4818800
2026-03-23,913.489990234375,926.780029296875,907.22998046875,910.5499877929688,908.9852294921875,2817500
2026-03-24,907.0,908.6699829101562,895.6099853515625,903.02001953125,901.4682006835938,2572700
2026-03-25,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,914.7353515625,2177700
2026-03-26,912.3800048828125,916.3499755859375,896.2899780273438,897.0,895.4585571289062,2163200
2026-03-27,896.0,900.8300170898438,877.1099853515625,878.239990234375,876.7307739257812,2740800
2026-03-30,888.47998046875,897.4299926757812,883.1099853515625,886.6300048828125,885.1063842773438,3070200
2026-03-31,893.489990234375,924.1400146484375,892.1400146484375,919.77001953125,918.189453125,3464200
2026-04-01,926.8800048828125,976.6799926757812,925.989990234375,954.52001953125,952.8796997070312,6267900
2026-04-02,945.0,957.6900024414062,930.02001953125,935.5800170898438,933.9722290039062,2727100
2026-04-06,932.0399780273438,936.0,919.780029296875,927.0599975585938,925.4668579101562,1821100
2026-04-07,924.5,932.6599731445312,898.4500122070312,931.0900268554688,929.489990234375,2726900
2026-04-08,941.52001953125,961.1400146484375,933.1300048828125,953.2999877929688,951.6618041992188,2568000
2026-04-09,948.469970703125,963.760009765625,939.2899780273438,955.1900024414062,953.5485229492188,1672100
2026-04-10,963.6900024414062,963.9400024414062,935.5399780273438,939.469970703125,937.8555297851562,1958900
2026-04-13,939.969970703125,945.9000244140625,927.1699829101562,929.5499877929688,927.9525756835938,2089600
2026-04-14,925.0,939.9299926757812,915.0399780273438,922.5,920.9147338867188,2360200
2026-04-15,923.5,930.0,888.030029296875,905.030029296875,903.4747924804688,4233400
2026-04-16,911.6699829101562,920.0,898.1500244140625,903.989990234375,902.4365234375,2836600
2026-04-17,917.7999877929688,929.989990234375,917.7999877929688,927.030029296875,925.4369506835938,3266100
2026-04-20,926.9000244140625,929.6400146484375,912.5,919.9000244140625,918.3192138671875,1926300
2026-04-21,910.2000122070312,913.0499877929688,881.1099853515625,903.02001953125,901.4682006835938,4062800
2026-04-22,906.4000244140625,922.5399780273438,902.22998046875,921.47998046875,919.8964233398438,2623800
2026-04-23,929.489990234375,930.0,911.8900146484375,917.6500244140625,916.0730590820312,2149200
2026-04-24,900.010009765625,900.4199829101562,871.72998046875,883.9600219726562,882.4409790039062,4463700
2026-04-27,878.1300048828125,891.2000122070312,868.0399780273438,868.27001953125,866.7779541015625,2700300
2026-04-28,871.9000244140625,878.1500244140625,863.3499755859375,874.0,872.498046875,2561300
2026-04-29,866.0399780273438,869.02001953125,850.510009765625,851.2100219726562,849.7472534179688,3904600
2026-04-30,898.780029296875,945.5,896.7999877929688,934.5999755859375,932.993896484375,8236700
2026-05-01,948.9500122070312,984.4500122070312,943.7999877929688,963.3300170898438,961.674560546875,4352400
2026-05-04,960.0,974.219970703125,951.760009765625,967.9299926757812,966.2666625976562,3696900
2026-05-05,971.8900146484375,992.7999877929688,964.4099731445312,988.8699951171875,987.170654296875,2955500
2026-05-06,991.3499755859375,996.489990234375,983.5,987.0499877929688,985.353759765625,3921200
2026-05-07,985.3699951171875,989.0,967.0999755859375,974.9600219726562,973.2846069335938,3494900
2026-05-08,974.0700073242188,980.0,947.510009765625,948.4500122070312,946.8201293945312,3559200
2026-05-11,949.0,995.0,943.260009765625,966.989990234375,965.3282470703125,3517500
2026-05-12,974.4400024414062,997.52001953125,971.1799926757812,989.8699951171875,988.1689453125,3037500
2026-05-13,994.75,1022.8200073242188,992.0,1015.75,1014.0044555664062,3486400
2026-05-14,1017.489990234375,1018.1699829101562,996.010009765625,1006.7000122070312,1004.9700317382812,1751700
2026-05-15,1006.97998046875,1014.3800048828125,997.4099731445312,1004.9199829101562,1004.9199829101562,2820700
2026-05-18,1000.6099853515625,1003.0,978.8699951171875,988.0900268554688,988.0900268554688,2016000
2026-05-19,989.510009765625,1021.7999877929688,984.5999755859375,1021.4099731445312,1021.4099731445312,3796000
2026-05-20,1024.989990234375,1037.8800048828125,1003.6900024414062,1018.8699951171875,1018.8699951171875,2998800
2026-05-21,1024.300048828125,1047.300048828125,1022.0,1041.6500244140625,1041.6500244140625,2705200
2026-05-22,1049.81005859375,1070.3399658203125,1047.0699462890625,1065.0,1065.0,3470600
2026-05-26,1075.0,1082.0,1060.3599853515625,1064.739990234375,1064.739990234375,2981000
2026-05-27,1072.260009765625,1093.0,1069.9000244140625,1082.9200439453125,1082.9200439453125,2583000
2026-05-28,1096.6400146484375,1149.0999755859375,1092.010009765625,1126.800048828125,1126.800048828125,4600700
2026-05-29,1127.0,1132.6600341796875,1089.010009765625,1105.0,1105.0,4600800
2026-06-01,1095.0,1106.1700439453125,1071.5999755859375,1082.199951171875,1082.199951171875,2693400
2026-06-02,1067.3699951171875,1078.219970703125,1052.1500244140625,1064.1500244140625,1064.1500244140625,2408500
2026-06-03,1059.5,1093.280029296875,1053.510009765625,1078.780029296875,1078.780029296875,2655600
2026-06-04,1108.5999755859375,1140.4599609375,1101.6199951171875,1125.27001953125,1125.27001953125,4046700
2026-06-05,1142.969970703125,1166.2900390625,1131.030029296875,1131.4200439453125,1131.4200439453125,4126200
2026-06-08,1159.0,1182.72998046875,1143.5999755859375,1149.1500244140625,1149.1500244140625,4504400
2026-06-09,1165.0,1174.5999755859375,1137.75,1144.6800537109375,1144.6800537109375,3822000
2026-06-10,1152.5,1166.4200439453125,1133.530029296875,1136.3699951171875,1136.3699951171875,2700600
2026-06-11,1139.7099609375,1170.1199951171875,1125.6400146484375,1160.949951171875,1160.949951171875,2764900
2026-06-12,1165.0,1169.989990234375,1132.81005859375,1133.0,1133.0,2438400
2026-06-15,1134.0,1137.489990234375,1112.010009765625,1129.3499755859375,1129.3499755859375,3167200
2026-06-16,1138.8199462890625,1146.68994140625,1115.5,1122.5,1122.5,2260700
2026-06-17,1116.699951171875,1121.489990234375,1104.9000244140625,1112.0,1112.0,2383300
2026-06-18,1120.489990234375,1122.3299560546875,1088.6600341796875,1098.5699462890625,1098.5699462890625,4470500
2026-06-22,1112.239990234375,1119.449951171875,1093.1500244140625,1102.0799560546875,1102.0799560546875,3015000
2026-06-23,1117.0,1122.02001953125,1079.219970703125,1107.0799560546875,1107.0799560546875,3316300
2026-06-24,1129.4100341796875,1135.1400146484375,1100.97998046875,1117.260009765625,1117.260009765625,2908200
2026-06-25,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,1127.68994140625,2757200
2026-06-26,1128.800048828125,1215.760009765625,1128.0,1208.1199951171875,1208.1199951171875,7725800
2026-06-29,1222.780029296875,1238.0,1203.1400146484375,1229.9300537109375,1229.9300537109375,3684700
2026-06-30,1228.8800048828125,1230.050048828125,1190.199951171875,1199.4300537109375,1199.4300537109375,3723600
2026-07-01,1217.510009765625,1217.510009765625,1173.9300537109375,1191.739990234375,1191.739990234375,2720400
2026-07-02,1193.010009765625,1232.0,1180.300048828125,1213.9100341796875,1213.9100341796875,3296100
2026-07-06,1208.0,1213.7900390625,1183.3399658203125,1200.06005859375,1200.06005859375,2348800
2026-07-07,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,1235.56005859375,2933800
2026-07-08,1221.0999755859375,1241.8900146484375,1204.1600341796875,1215.8299560546875,1215.8299560546875,2608600
2026-07-09,1211.6400146484375,1230.0,1200.3699951171875,1216.949951171875,1216.949951171875,2088100
2026-07-10,1210.31005859375,1212.9599609375,1178.3199462890625,1188.5799560546875,1188.5799560546875,2010200
2026-07-13,1180.1099853515625,1196.2900390625,1166.010009765625,1181.8699951171875,1181.8699951171875,2072700
2026-07-14,1166.010009765625,1166.010009765625,1140.739990234375,1152.5400390625,1152.5400390625,2642900
2026-07-15,1145.5,1160.8199462890625,1134.4000244140625,1156.6300048828125,1156.6300048828125,2552200
2026-07-16,1162.27001953125,1189.0699462890625,1141.199951171875,1169.1700439453125,1169.1700439453125,2791100
2026-07-17,1159.449951171875,1187.949951171875,1151.010009765625,1179.1099853515625,1179.1099853515625,2757500
2026-07-20,1179.6500244140625,1187.1199951171875,1144.4300537109375,1146.9000244140625,1146.9000244140625,2644200
2026-07-21,1143.0,1177.5799560546875,1139.0,1175.4100341796875,1175.4100341796875,2092000
2026-07-22,1173.9100341796875,1175.0,1153.5,1163.010009765625,1163.010009765625,1555800
2026-07-23,1146.6199951171875,1189.5899658203125,1141.780029296875,1185.8699951171875,1185.8699951171875,1909900
2026-07-24,1194.3499755859375,1206.93994140625,1187.5,1196.030029296875,1196.030029296875,1983300
2026-07-27,1201.0,1205.050048828125,1183.449951171875,1197.530029296875,1197.530029296875,1592800
2026-07-28,1217.5999755859375,1232.0,1205.010009765625,1220.6600341796875,1220.6600341796875,2375400
2026-07-29,1215.1800537109375,1229.18994140625,1204.800048828125,1210.02001953125,1210.02001953125,2170900
2026-07-30,1174.030029296875,1186.6500244140625,1153.1400146484375,1154.969970703125,1154.969970703125,3027700
2026-07-31,1148.510009765625,1150.6300048828125,1119.0,1148.8399658203125,1148.8399658203125,2884600
2026-08-03,1152.0,1161.93994140625,1109.1500244140625,1121.3599853515625,1121.3599853515625,2934000
2026-08-04,1117.3800048828125,1135.8299560546875,1109.1600341796875,1115.6800537109375,1115.6800537109375,4097200
2026-08-05,1174.0,1216.93994140625,1138.4300537109375,1169.8599853515625,1169.8599853515625,6445700
2026-08-06,1196.550048828125,1230.8800048828125,1173.5,1191.93994140625,1191.93994140625,3422400
2026-08-07,1188.0,1196.800048828125,1161.199951171875,1185.7099609375,1185.7099609375,2897000
