Date,open,high,low,close,adj_close,volume
2026-01-29,615.2999877929688,615.3499755859375,601.6900024414062,611.3200073242188,609.8692016601562,287400
2026-01-30,605.72998046875,613.3099975585938,603.4000244140625,606.5,605.6253662109375,322400
2026-02-02,607.8200073242188,625.9099731445312,606.0,625.8599853515625,624.9574584960938,288100
2026-02-03,626.4099731445312,644.0,623.780029296875,641.3699951171875,640.445068359375,376000
2026-02-04,643.530029296875,658.27001953125,635.0,647.760009765625,646.8258666992188,512300
2026-02-05,648.8300170898438,658.2899780273438,641.1400146484375,653.02001953125,652.0783081054688,351700
2026-02-06,651.7899780273438,664.4099731445312,651.7899780273438,660.9000244140625,659.9469604492188,430000
2026-02-09,663.3300170898438,666.280029296875,652.52001953125,658.9600219726562,658.0097045898438,290500
2026-02-10,660.7999877929688,661.3499755859375,652.97998046875,653.719970703125,652.7772827148438,397200
2026-02-11,656.4500122070312,661.5,642.7899780273438,648.7899780273438,647.8543701171875,316700
2026-02-12,654.3900146484375,678.6699829101562,653.5,663.8800048828125,662.922607421875,495500
2026-02-13,665.0399780273438,674.25,659.280029296875,665.8599853515625,664.8997802734375,329000
2026-02-17,665.9199829101562,673.530029296875,655.7100219726562,661.530029296875,660.5760498046875,229600
2026-02-18,662.9500122070312,671.1599731445312,654.3599853515625,657.6799926757812,656.7315673828125,287200
2026-02-19,657.489990234375,665.760009765625,655.6699829101562,663.1099853515625,662.1536865234375,328200
2026-02-20,663.0599975585938,670.2000122070312,656.3900146484375,667.219970703125,666.2577514648438,237600
2026-02-23,667.1099853515625,674.3200073242188,658.2999877929688,671.75,670.78125,316400
2026-02-24,674.989990234375,684.6099853515625,669.5499877929688,681.47998046875,680.4972534179688,269100
2026-02-25,683.6300048828125,685.5399780273438,670.260009765625,675.739990234375,674.7655029296875,285700
2026-02-26,676.3599853515625,685.7899780273438,674.0399780273438,682.3499755859375,681.365966796875,253900
2026-02-27,681.9199829101562,690.0,680.47998046875,685.5900268554688,684.601318359375,2365200
2026-03-02,681.8400268554688,687.5900268554688,676.3099975585938,687.010009765625,686.019287109375,414500
2026-03-03,681.3300170898438,686.4500122070312,658.0499877929688,678.219970703125,677.241943359375,395300
2026-03-04,678.219970703125,684.0700073242188,669.8599853515625,683.8900146484375,682.9037475585938,354200
2026-03-05,675.9600219726562,678.7999877929688,665.0,670.9099731445312,669.9425048828125,661400
2026-03-06,662.6099853515625,674.7000122070312,660.6900024414062,664.5999755859375,663.6415405273438,588800
2026-03-09,658.75,665.3200073242188,627.489990234375,664.5399780273438,663.5816650390625,982600
2026-03-10,651.02001953125,693.5999755859375,648.9500122070312,689.9199829101562,688.925048828125,688400
2026-03-11,689.22998046875,696.6599731445312,680.0700073242188,685.0,684.01220703125,610700
2026-03-12,683.97998046875,683.97998046875,668.8800048828125,673.8099975585938,672.8383178710938,390400
2026-03-13,681.8400268554688,690.0999755859375,660.010009765625,660.8699951171875,659.9169921875,443400
2026-03-16,668.3800048828125,676.8900146484375,661.0,673.27001953125,672.2991333007812,294600
2026-03-17,673.3099975585938,694.9299926757812,673.3099975585938,691.780029296875,690.7824096679688,360000
2026-03-18,688.010009765625,688.5700073242188,666.8900146484375,669.52001953125,668.5545043945312,328200
2026-03-19,668.1199951171875,675.0,662.760009765625,665.1599731445312,664.2007446289062,519400
2026-03-20,665.010009765625,670.510009765625,651.0,659.6300048828125,658.6787719726562,479400
2026-03-23,673.6599731445312,680.3400268554688,663.5,677.02001953125,676.043701171875,345800
2026-03-24,671.260009765625,694.47998046875,671.260009765625,689.0399780273438,688.0463256835938,532100
2026-03-25,689.6599731445312,721.5,689.6599731445312,714.22998046875,713.2000122070312,765000
2026-03-26,709.0499877929688,720.4299926757812,704.5,711.8099975585938,710.7835083007812,453200
2026-03-27,708.1500244140625,716.280029296875,703.2999877929688,714.239990234375,713.2100219726562,295900
2026-03-30,712.75,715.5,700.0,704.7999877929688,703.7836303710938,338700
2026-03-31,704.7999877929688,728.5399780273438,704.7999877929688,727.8599853515625,726.8103637695312,586200
2026-04-01,726.8400268554688,738.0,722.9099731445312,737.1599731445312,736.096923828125,684500
2026-04-02,735.4000244140625,746.5700073242188,727.3200073242188,743.4199829101562,742.3479614257812,368100
2026-04-06,743.1900024414062,753.4099731445312,740.6400146484375,747.77001953125,746.691650390625,312400
2026-04-07,757.25,757.25,738.5999755859375,741.8200073242188,740.750244140625,710700
2026-04-08,749.8499755859375,762.510009765625,737.9500122070312,758.3699951171875,757.2763671875,8688600
2026-04-09,753.5900268554688,774.22998046875,751.3300170898438,758.760009765625,757.665771484375,707700
2026-04-10,760.02001953125,762.5999755859375,730.2000122070312,738.1699829101562,737.10546875,574100
