Date,open,high,low,close,adj_close,volume
2026-01-29,60.459999084472656,60.59000015258789,58.20500183105469,59.31999969482422,51.74203109741211,631800.0
2026-01-30,58.630001068115234,60.43000030517578,58.599998474121094,59.650001525878906,52.029876708984375,758700.0
2026-02-02,58.560001373291016,60.83000183105469,58.189998626708984,60.380001068115234,52.66661834716797,412700.0
2026-02-03,60.75,61.20000076293945,59.0,61.02000045776367,53.22486114501953,409100.0
2026-02-04,61.04999923706055,61.04999923706055,58.72999954223633,58.959999084472656,51.42802047729492,576700.0
2026-02-05,58.36000061035156,59.9900016784668,58.0,58.619998931884766,51.13145446777344,436800.0
2026-02-06,58.63999938964844,61.25,58.63999938964844,61.060001373291016,53.2597541809082,323300.0
2026-02-09,60.97999954223633,61.560001373291016,60.59000015258789,61.02000045776367,53.22486114501953,367200.0
2026-02-10,60.5,61.040000915527344,60.2599983215332,60.63999938964844,52.89340591430664,468200.0
2026-02-11,61.849998474121094,62.959999084472656,61.040000915527344,62.869998931884766,54.83852767944336,506500.0
2026-02-12,63.189998626708984,63.59000015258789,61.689998626708984,62.06999969482422,54.14072799682617,464000.0
2026-02-13,62.099998474121094,63.95000076293945,61.959999084472656,63.95000076293945,55.78056335449219,343800.0
2026-02-17,63.290000915527344,64.68000030517578,62.79499816894531,64.41999816894531,56.19051742553711,306200.0
2026-02-18,65.08999633789062,66.68000030517578,64.91999816894531,65.37000274658203,57.0191650390625,672300.0
2026-02-19,66.0,67.44999694824219,65.41799926757812,67.02999877929688,58.46709442138672,481400.0
2026-02-20,66.63999938964844,67.48999786376953,65.87999725341797,67.47000122070312,58.85089111328125,518800.0
2026-02-23,66.80000305175781,67.4000015258789,65.86699676513672,67.05999755859375,58.493263244628906,424200.0
2026-02-24,67.70999908447266,69.94999694824219,67.15499877929688,69.77999877929688,60.86579513549805,511800.0
2026-02-25,70.0,70.37000274658203,69.0199966430664,69.5199966430664,60.639007568359375,659100.0
2026-02-26,71.5999984741211,72.7300033569336,68.8759994506836,72.51000213623047,63.24705123901367,861000.0
2026-02-27,73.38999938964844,75.63999938964844,72.12000274658203,75.52999877929688,65.8812484741211,1181300.0
2026-03-02,78.31999969482422,78.51000213623047,74.08999633789062,76.5,66.72733306884766,1168100.0
2026-03-03,73.5,76.81999969482422,72.9800033569336,75.61000061035156,65.95103454589844,894000.0
2026-03-04,74.0199966430664,76.11000061035156,73.5,75.44000244140625,65.80274963378906,701700.0
2026-03-05,74.5199966430664,74.79000091552734,71.4000015258789,72.55000305175781,63.28193283081055,912300.0
2026-03-06,71.18000030517578,72.69999694824219,70.01000213623047,72.41000366210938,63.159820556640625,608400.0
2026-03-09,74.0,77.44000244140625,73.5,75.76000213623047,66.08187103271484,1600200.0
2026-03-10,75.04000091552734,76.76000213623047,73.04000091552734,73.37000274658203,63.9971809387207,782500.0
2026-03-11,72.70999908447266,72.70999908447266,69.66999816894531,70.41999816894531,61.424034118652344,612000.0
2026-03-12,69.56999969482422,69.56999969482422,66.63999938964844,66.73999786376953,58.21414566040039,741200.0
2026-03-13,66.33999633789062,66.96499633789062,65.41999816894531,65.91000366210938,57.49018478393555,478600.0
2026-03-16,66.5,68.72000122070312,66.44200134277344,68.62999725341797,59.86270523071289,547500.0
2026-03-17,69.68000030517578,69.68000030517578,67.13999938964844,67.7300033569336,59.07767868041992,516100.0
2026-03-18,68.88999938964844,70.94999694824219,68.23999786376953,69.33999633789062,60.48200225830078,741800.0
2026-03-19,68.29000091552734,71.94000244140625,67.6449966430664,71.54000091552734,62.400962829589844,521900.0
2026-03-20,70.54000091552734,70.55000305175781,67.30999755859375,67.75,60.9261474609375,1136100.0
2026-03-23,67.76000213623047,70.4000015258789,67.30999755859375,70.0,62.94952392578125,495300.0
2026-03-24,70.95999908447266,73.61000061035156,70.55999755859375,73.1500015258789,65.7822494506836,439900.0
2026-03-25,71.87999725341797,72.55999755859375,69.4000015258789,70.2699966430664,63.19232177734375,410200.0
2026-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.01000213623047,62.95851516723633,351200.0
2026-03-27,69.05000305175781,71.37000274658203,68.94999694824219,71.16000366210938,63.9926872253418,311900.0
2026-03-30,71.73999786376953,72.48999786376953,69.83000183105469,70.93000030517578,63.78585433959961,685000.0
2026-03-31,71.29000091552734,73.44999694824219,71.16000366210938,72.87999725341797,65.53944396972656,514400.0
2026-04-01,72.72000122070312,73.8499984741211,71.30999755859375,72.2300033569336,64.95491790771484,468000.0
2026-04-02,71.1500015258789,75.72000122070312,70.58999633789062,75.37999725341797,67.78764343261719,432100.0
2026-04-06,75.37999725341797,76.20999908447266,74.0199966430664,75.7300033569336,68.1023941040039,453900.0
2026-04-07,76.20999908447266,77.11000061035156,73.33000183105469,73.66999816894531,66.24987030029297,726900.0
2026-04-08,71.86000061035156,76.41999816894531,71.30000305175781,76.41000366210938,68.71390533447266,560500.0
2026-04-09,76.9000015258789,77.58999633789062,73.81999969482422,74.94999694824219,67.40094757080078,611300.0
2026-04-10,73.37999725341797,74.57499694824219,72.33999633789062,73.86000061035156,66.42073822021484,420000.0
2026-04-13,74.58999633789062,77.01000213623047,74.33999633789062,75.20999908447266,67.634765625,467300.0
2026-04-14,75.95999908447266,76.05000305175781,72.30999755859375,72.48999786376953,65.18872833251953,365300.0
2026-04-15,74.5,76.0,73.54000091552734,74.48999786376953,66.9872817993164,487000.0
2026-04-16,74.5,75.89900207519531,72.80000305175781,75.62999725341797,68.01245880126953,470900.0
2026-04-17,77.0,78.4000015258789,74.91999816894531,76.47000122070312,68.76785278320312,517400.0
2026-04-20,75.8499984741211,77.79000091552734,73.88999938964844,77.45999908447266,69.65814208984375,348400.0
2026-04-21,78.44499969482422,79.06999969482422,75.55999755859375,75.95999908447266,68.30921936035156,462400.0
2026-04-22,75.91999816894531,76.38999938964844,73.13999938964844,76.2699966430664,68.58799743652344,517700.0
2026-04-23,76.5,77.46800231933594,76.20999908447266,76.80999755859375,69.0736083984375,307700.0
2026-04-24,76.30999755859375,79.80000305175781,76.30999755859375,79.55000305175781,71.53764343261719,556500.0
2026-04-27,81.93000030517578,81.93000030517578,78.23999786376953,80.5999984741211,72.48188018798828,542500.0
2026-04-28,81.08000183105469,82.94999694824219,80.19000244140625,81.87999725341797,73.6329574584961,437600.0
2026-04-29,82.70999908447266,82.93000030517578,80.48999786376953,81.22000122070312,73.0394287109375,619000.0
2026-04-30,81.3499984741211,83.3499984741211,80.33000183105469,82.94999694824219,74.59518432617188,813800.0
2026-05-01,82.72000122070312,85.36000061035156,81.6500015258789,85.13999938964844,76.56460571289062,530300.0
2026-05-04,85.11000061035156,85.91500091552734,84.25,84.88999938964844,76.33978271484375,408700.0
2026-05-05,86.55000305175781,88.5199966430664,86.0,88.08999633789062,79.21746826171875,632300.0
2026-05-06,86.62000274658203,88.30000305175781,84.40499877929688,85.7699966430664,77.13114929199219,902900.0
2026-05-07,90.4000015258789,91.57499694824219,87.01000213623047,90.18000030517578,81.09696960449219,1224900.0
2026-05-08,91.02999877929688,92.66000366210938,89.23500061035156,91.62000274658203,82.39192962646484,717300.0
2026-05-11,91.0,91.56999969482422,87.79499816894531,89.70999908447266,80.67430877685547,581900.0
2026-05-12,88.8499984741211,90.05000305175781,86.80999755859375,88.4000015258789,79.49625396728516,634900.0
2026-05-13,89.5999984741211,89.75,84.41999816894531,85.30999755859375,76.71748352050781,663700.0
2026-05-14,85.48999786376953,86.16000366210938,83.58999633789062,85.51000213623047,76.8973388671875,422200.0
2026-05-15,83.72000122070312,85.27999877929688,82.68199920654297,84.58000183105469,76.0610122680664,584200.0
2026-05-18,84.37000274658203,87.4000015258789,83.8759994506836,85.27999877929688,76.69050598144531,454700.0
2026-05-19,85.41000366210938,85.91000366210938,83.17500305175781,83.30000305175781,74.9099349975586,553200.0
2026-05-20,84.8499984741211,87.2699966430664,84.5199966430664,86.66999816894531,77.94049835205078,665600.0
2026-05-21,86.33999633789062,87.1500015258789,85.02999877929688,85.11000061035156,76.53762817382812,456500.0
2026-05-22,84.29000091552734,84.66000366210938,82.27999877929688,83.5199966430664,75.10777282714844,620200.0
2026-05-26,82.48999786376953,84.5,81.72000122070312,82.72000122070312,74.38835144042969,582600.0
2026-05-27,81.7300033569336,82.56999969482422,79.87999725341797,80.41999816894531,72.32000732421875,468100.0
2026-05-28,79.63999938964844,79.77899932861328,76.55000305175781,76.80999755859375,69.0736083984375,716900.0
2026-05-29,75.25,77.69999694824219,75.08300018310547,77.19000244140625,69.41533660888672,618300.0
2026-06-01,77.19999694824219,80.1500015258789,76.6500015258789,79.05999755859375,71.09698486328125,507600.0
2026-06-02,79.1500015258789,79.2249984741211,76.7699966430664,78.52999877929688,70.62036895751953,420400.0
2026-06-03,77.87999725341797,80.0,77.56999969482422,77.97000122070312,70.11677551269531,411700.0
2026-06-04,77.5,79.00499725341797,77.4990005493164,78.48999786376953,70.58440399169922,373900.0
2026-06-05,78.01000213623047,81.95999908447266,77.94999694824219,81.06999969482422,72.904541015625,482100.0
2026-06-08,82.25,82.94000244140625,80.4000015258789,81.41999816894531,73.21929168701172,650500.0
2026-06-09,81.80999755859375,82.56999969482422,80.61000061035156,81.22000122070312,73.0394287109375,450800.0
2026-06-10,81.69999694824219,83.29000091552734,81.0999984741211,82.61000061035156,74.2894287109375,467700.0
2026-06-11,84.52999877929688,85.5,82.23999786376953,82.55999755859375,74.24446868896484,469600.0
2026-06-12,77.08999633789062,82.11000061035156,75.36100006103516,82.01000213623047,78.05138397216797,485600.0
2026-06-15,81.68000030517578,82.5999984741211,79.93000030517578,81.41000366210938,77.4803466796875,568700.0
2026-06-16,82.29000091552734,83.0,80.01000213623047,81.97000122070312,78.01331329345703,405300.0
2026-06-17,81.5999984741211,82.30500030517578,80.5999984741211,81.44999694824219,77.5184097290039,392100.0
2026-06-18,81.5,84.58000183105469,79.26000213623047,84.48999786376953,80.41167449951172,913600.0
