Date,open,high,low,close,adj_close,volume
2026-03-09,10.859999656677246,11.0,10.270000457763672,10.869999885559082,10.869999885559082,3161800
2026-03-10,10.970000267028809,11.095000267028809,10.640000343322754,10.649999618530273,10.649999618530273,3295000
2026-03-11,10.4399995803833,10.630000114440918,9.8100004196167,10.039999961853027,10.039999961853027,5462400
2026-03-12,9.75,10.039999961853027,9.635000228881836,9.970000267028809,9.970000267028809,3573600
2026-03-13,10.079999923706055,10.204999923706055,9.4399995803833,9.5600004196167,9.5600004196167,2985500
2026-03-16,9.8100004196167,10.020000457763672,9.720000267028809,9.789999961853027,9.789999961853027,2619200
2026-03-17,9.970000267028809,10.229999542236328,9.895000457763672,9.9399995803833,9.9399995803833,2433000
2026-03-18,9.850000381469727,9.904999732971191,9.34000015258789,9.4399995803833,9.4399995803833,2379500
2026-03-19,9.300000190734863,9.460000038146973,9.123000144958496,9.220000267028809,9.220000267028809,3115700
2026-03-20,9.140000343322754,9.234999656677246,8.569999694824219,8.640000343322754,8.640000343322754,4937000
2026-03-23,9.029999732971191,9.609999656677246,9.029999732971191,9.329999923706055,9.329999923706055,4300000
2026-03-24,9.199999809265137,9.354999542236328,8.779999732971191,8.850000381469727,8.850000381469727,2836600
2026-03-25,9.069999694824219,9.220000267028809,8.725000381469727,9.149999618530273,9.149999618530273,2925000
2026-03-26,8.979999542236328,9.270000457763672,8.944999694824219,9.0,9.0,1972500
2026-03-27,8.890000343322754,8.989999771118164,8.475000381469727,8.569999694824219,8.569999694824219,2931300
2026-03-30,8.649999618530273,8.75,8.050000190734863,8.119999885559082,8.119999885559082,5948400
2026-03-31,8.470000267028809,9.180000305175781,8.385000228881836,9.079999923706055,9.079999923706055,4372900
2026-04-01,9.28499984741211,9.414999961853027,9.020000457763672,9.279999732971191,9.279999732971191,3393500
2026-04-02,8.899999618530273,9.319999694824219,8.770000457763672,9.119999885559082,9.119999885559082,2189100
2026-04-06,9.229999542236328,9.640000343322754,9.180000305175781,9.399999618530273,9.399999618530273,2353700
2026-04-07,9.220000267028809,9.359999656677246,8.994999885559082,9.220000267028809,9.220000267028809,3057900
2026-04-08,10.229999542236328,10.5,9.954999923706055,10.15999984741211,10.15999984741211,3438000
2026-04-09,10.130000114440918,10.180000305175781,9.569999694824219,9.6899995803833,9.6899995803833,2084600
2026-04-10,9.699999809265137,9.875,9.630000114440918,9.6899995803833,9.6899995803833,1963400
2026-04-13,9.510000228881836,10.380000114440918,9.449999809265137,10.359999656677246,10.359999656677246,2370400
2026-04-14,10.520000457763672,10.800000190734863,10.4399995803833,10.569999694824219,10.569999694824219,1895700
2026-04-15,10.59000015258789,10.829999923706055,10.329999923706055,10.5,10.5,1548500
2026-04-16,10.630000114440918,11.468999862670898,10.625,11.329999923706055,11.329999923706055,3898900
2026-04-17,11.710000038146973,12.46500015258789,11.710000038146973,12.079999923706055,12.079999923706055,4125200
2026-04-20,12.079999923706055,12.329999923706055,11.529999732971191,11.829999923706055,11.829999923706055,2701900
2026-04-21,11.8100004196167,12.899999618530273,11.529999732971191,11.609999656677246,11.609999656677246,2923700
2026-04-22,11.984999656677246,12.279999732971191,11.819999694824219,12.239999771118164,12.239999771118164,2514600
2026-04-23,12.0600004196167,12.555000305175781,12.029000282287598,12.539999961853027,12.539999961853027,2877100
2026-04-24,12.529999732971191,12.609000205993652,12.0600004196167,12.279999732971191,12.279999732971191,2422900
2026-04-27,12.350000381469727,12.770000457763672,11.579999923706055,11.65999984741211,11.65999984741211,4118100
2026-04-28,11.579999923706055,11.850000381469727,11.225000381469727,11.779999732971191,11.779999732971191,1875500
2026-04-29,11.789999961853027,12.0,11.524999618530273,11.770000457763672,11.770000457763672,2762100
2026-04-30,11.789999961853027,12.0,11.59000015258789,11.890000343322754,11.890000343322754,2052200
2026-05-01,11.842000007629395,12.029999732971191,11.579999923706055,11.770000457763672,11.770000457763672,1796600
2026-05-04,11.789999961853027,12.875,11.770000457763672,12.850000381469727,12.850000381469727,6865700
2026-05-05,13.079999923706055,13.390000343322754,12.675000190734863,12.720000267028809,12.720000267028809,3757500
2026-05-06,13.079999923706055,13.220000267028809,12.859999656677246,13.0,13.0,2859900
2026-05-07,13.220000267028809,13.390000343322754,12.15999984741211,12.399999618530273,12.399999618530273,8932400
2026-05-08,10.260000228881836,10.819999694824219,9.260000228881836,10.260000228881836,10.260000228881836,14368600
2026-05-11,10.010000228881836,10.170000076293945,9.760000228881836,9.970000267028809,9.970000267028809,5106300
2026-05-12,9.869999885559082,9.869999885559082,9.149999618530273,9.350000381469727,9.350000381469727,5711300
2026-05-13,9.10200023651123,9.694999694824219,8.920000076293945,9.40999984741211,9.40999984741211,4017600
2026-05-14,9.479999542236328,9.663999557495117,9.210000038146973,9.350000381469727,9.350000381469727,2681400
2026-05-15,9.180000305175781,9.404999732971191,8.930000305175781,9.0600004196167,9.0600004196167,2801700
2026-05-18,9.199999809265137,9.640000343322754,9.09000015258789,9.460000038146973,9.460000038146973,3156900
2026-05-19,9.399999618530273,9.40999984741211,8.890000343322754,8.970000267028809,8.970000267028809,3094100
2026-05-20,8.920000076293945,9.65999984741211,8.6899995803833,9.4399995803833,9.4399995803833,4131900
2026-05-21,9.199999809265137,9.5,9.020000457763672,9.270000457763672,9.270000457763672,2885800
2026-05-22,9.25,9.380000114440918,9.050000190734863,9.199999809265137,9.199999809265137,2152500
2026-05-26,9.3100004196167,9.819999694824219,9.3100004196167,9.5,9.5,4079000
2026-05-27,9.5,9.90999984741211,9.5,9.619999885559082,9.619999885559082,2881900
2026-05-28,9.520000457763672,9.9350004196167,9.390000343322754,9.8100004196167,9.8100004196167,2678700
2026-05-29,9.699999809265137,9.770000457763672,9.404999732971191,9.640000343322754,9.640000343322754,2648500
2026-06-01,9.460000038146973,9.789999961853027,9.350000381469727,9.699999809265137,9.699999809265137,2927000
2026-06-02,9.680000305175781,9.9399995803833,9.569999694824219,9.789999961853027,9.789999961853027,2477200
2026-06-03,9.789999961853027,9.789999961853027,8.84000015258789,9.119999885559082,9.119999885559082,3117900
2026-06-04,9.1899995803833,9.364999771118164,8.90999984741211,9.079999923706055,9.079999923706055,2455500
2026-06-05,9.0,9.055000305175781,8.71500015258789,8.869999885559082,8.869999885559082,2325200
2026-06-08,8.949999809265137,9.350000381469727,8.8100004196167,9.199999809265137,9.199999809265137,2459100
2026-06-09,9.34000015258789,9.687999725341797,8.930000305175781,9.539999961853027,9.539999961853027,3761700
2026-06-10,9.329999923706055,9.555000305175781,9.100000381469727,9.119999885559082,9.119999885559082,2881300
2026-06-11,9.15999984741211,9.984999656677246,9.020000457763672,9.84000015258789,9.84000015258789,2957200
2026-06-12,9.949999809265137,10.295000076293945,9.765000343322754,10.279999732971191,10.279999732971191,2233600
2026-06-15,10.789999961853027,11.720000267028809,10.65999984741211,11.069999694824219,11.069999694824219,3981800
2026-06-16,11.119999885559082,11.399999618530273,11.024999618530273,11.3100004196167,11.3100004196167,2051600
2026-06-17,11.4399995803833,11.989999771118164,11.149999618530273,11.390000343322754,11.390000343322754,3038700
2026-06-18,11.859999656677246,12.710000038146973,11.84000015258789,12.449999809265137,12.449999809265137,6351100
2026-06-22,12.425000190734863,12.850000381469727,12.010000228881836,12.350000381469727,12.350000381469727,4600800
2026-06-23,11.979999542236328,12.649999618530273,11.850000381469727,12.210000038146973,12.210000038146973,4629200
2026-06-24,12.279999732971191,13.140000343322754,12.25,12.859999656677246,12.859999656677246,3527500
2026-06-25,12.9399995803833,13.255000114440918,12.274999618530273,12.430000305175781,12.430000305175781,5969300
2026-06-26,12.399999618530273,12.585000038146973,12.041000366210938,12.15999984741211,12.15999984741211,5016200
2026-06-29,12.329999923706055,12.479999542236328,12.010000228881836,12.210000038146973,12.210000038146973,2159200
2026-06-30,12.100000381469727,12.100000381469727,11.680000305175781,11.789999961853027,11.789999961853027,2893900
2026-07-01,11.779999732971191,12.239999771118164,11.730999946594238,12.199999809265137,12.199999809265137,2123500
2026-07-02,12.180000305175781,12.210000038146973,11.395000457763672,11.579999923706055,11.579999923706055,3950200
2026-07-06,11.449999809265137,12.0,11.40999984741211,11.460000038146973,11.460000038146973,2475400
2026-07-07,11.479999542236328,11.569999694824219,10.880000114440918,10.930000305175781,10.930000305175781,3587300
2026-07-08,10.630000114440918,10.899999618530273,10.03499984741211,10.470000267028809,10.470000267028809,4077700
2026-07-09,10.640000343322754,10.670000076293945,10.350000381469727,10.550000190734863,10.550000190734863,1510400
2026-07-10,10.5600004196167,10.725000381469727,10.399999618530273,10.600000381469727,10.600000381469727,1360500
2026-07-13,10.4399995803833,10.84000015258789,10.420000076293945,10.680000305175781,10.680000305175781,2694000
2026-07-14,10.949999809265137,11.079999923706055,10.319999694824219,10.880000114440918,10.880000114440918,2228700
2026-07-15,10.8100004196167,11.5,10.8100004196167,11.260000228881836,11.260000228881836,4583400
2026-07-16,11.149999618530273,11.680000305175781,11.149999618530273,11.399999618530273,11.399999618530273,3823500
2026-07-17,11.180000305175781,11.729999542236328,11.09000015258789,11.210000038146973,11.210000038146973,2132900
2026-07-20,11.420000076293945,11.579999923706055,11.119999885559082,11.510000228881836,11.510000228881836,2147000
2026-07-21,11.510000228881836,12.0,11.508999824523926,11.920000076293945,11.920000076293945,3766800
2026-07-22,11.949999809265137,11.949999809265137,11.21500015258789,11.369999885559082,11.369999885559082,2961900
2026-07-23,11.0600004196167,11.399999618530273,10.854999542236328,11.369999885559082,11.369999885559082,3101300
2026-07-24,11.4399995803833,11.739999771118164,11.020000457763672,11.130000114440918,11.130000114440918,1247200
2026-07-27,11.390000343322754,11.829999923706055,11.289999961853027,11.65999984741211,11.65999984741211,2662800
2026-07-28,11.640000343322754,11.979999542236328,11.260000228881836,11.930000305175781,11.930000305175781,2673500
2026-07-29,11.850000381469727,12.354999542236328,11.600000381469727,11.6899995803833,11.6899995803833,2245100
2026-07-30,11.699999809265137,12.154999732971191,11.529999732971191,11.90999984741211,11.90999984741211,2730100
2026-07-31,12.149999618530273,12.270000457763672,11.869999885559082,12.09000015258789,12.09000015258789,1831100
2026-08-03,12.289999961853027,12.645000457763672,12.289999961853027,12.529999732971191,12.529999732971191,2037400
2026-08-04,12.760000228881836,13.09000015258789,12.640000343322754,12.720000267028809,12.720000267028809,2840200
2026-08-05,12.920000076293945,13.15999984741211,12.414999961853027,12.649999618530273,12.649999618530273,3456300
2026-08-06,12.4399995803833,12.9399995803833,12.039999961853027,12.770000457763672,12.770000457763672,7098100
2026-08-07,13.619999885559082,13.819999694824219,12.210000038146973,12.300000190734863,12.300000190734863,12127100
