Date,open,high,low,close,adj_close,volume
2026-03-03,205.88999938964844,206.57000732421875,201.75999450683594,202.6699981689453,200.61825561523438,7496500
2026-03-04,204.36000061035156,205.30999755859375,201.5,202.38999938964844,200.34107971191406,5451500
2026-03-05,200.91000366210938,201.94000244140625,194.77000427246094,197.97999572753906,195.97572326660156,8051800
2026-03-06,192.5,195.0500030517578,191.14999389648438,193.22999572753906,191.2738037109375,7220500
2026-03-09,192.75,197.16000366210938,189.67999267578125,196.1999969482422,194.2137451171875,7597500
2026-03-10,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,195.46099853515625,5929200
2026-03-11,198.5800018310547,201.42999267578125,197.49000549316406,198.6699981689453,196.6587371826172,4995200
2026-03-12,193.64999389648438,194.75999450683594,189.75,190.0500030517578,188.1260223388672,8156800
2026-03-13,191.47000122070312,193.75,190.13999938964844,190.77999877929688,188.84861755371094,3688400
2026-03-16,194.32000732421875,196.25999450683594,192.42999267578125,194.1300048828125,192.1647186279297,4754900
2026-03-17,195.8699951171875,196.42999267578125,193.77000427246094,194.4499969482422,192.48146057128906,3385200
2026-03-18,194.44000244140625,195.5399932861328,189.99000549316406,190.77999877929688,188.84861755371094,5069200
2026-03-19,187.77000427246094,190.0,184.89999389648438,188.2899932861328,186.38381958007812,5868100
2026-03-20,188.52000427246094,190.3300018310547,185.83999633789062,187.19000244140625,185.2949676513672,15025200
2026-03-23,194.60000610351562,194.97000122070312,188.42999267578125,188.6300048828125,186.72039794921875,7452800
2026-03-24,186.9499969482422,196.39999389648438,186.9499969482422,194.6300048828125,192.65965270996094,7015200
2026-03-25,197.52000427246094,198.97000122070312,195.52000427246094,196.77000427246094,194.77796936035156,4505800
2026-03-26,196.10000610351562,197.07000732421875,192.8800048828125,193.41000366210938,191.45199584960938,6314400
2026-03-27,191.7100067138672,192.97000122070312,189.3300018310547,190.3300018310547,188.40316772460938,5792700
2026-03-30,191.61000061035156,192.7100067138672,184.9499969482422,186.4199981689453,184.5327606201172,6024700
2026-03-31,190.27999877929688,194.55999755859375,188.47000122070312,194.13999938964844,192.17459106445312,7277900
2026-04-01,194.27999877929688,197.25999450683594,194.27999877929688,196.3000030517578,194.31272888183594,5432000
2026-04-02,192.3800048828125,196.07000732421875,191.0,194.8699951171875,192.897216796875,3408100
2026-04-06,196.99000549316406,199.55999755859375,195.89999389648438,199.4199981689453,197.40115356445312,4235600
2026-04-07,198.50999450683594,200.3800048828125,195.4600067138672,199.74000549316406,197.71792602539062,4659000
2026-04-08,206.64999389648438,209.86000061035156,206.16000366210938,208.89999389648438,206.78517150878906,7454600
2026-04-09,212.57000732421875,215.92999267578125,210.8800048828125,214.97999572753906,212.80361938476562,5499100
2026-04-10,216.3800048828125,217.32000732421875,213.9199981689453,214.72999572753906,212.55616760253906,4268000
2026-04-13,213.9499969482422,217.1999969482422,212.11000061035156,216.7100067138672,214.51612854003906,4630500
2026-04-14,217.19000244140625,219.49000549316406,214.35000610351562,218.8699951171875,216.65423583984375,5495200
2026-04-15,217.55999755859375,218.30999755859375,211.6999969482422,216.2899932861328,214.10035705566406,4459600
2026-04-16,216.72000122070312,224.02000427246094,216.72000122070312,223.10000610351562,220.8414306640625,6709000
2026-04-17,228.25999450683594,230.52999877929688,224.6699981689453,229.82000732421875,227.493408203125,7091700
2026-04-20,232.57000732421875,233.97000122070312,230.02000427246094,233.6999969482422,231.33412170410156,6123300
2026-04-21,234.5,236.0,230.63999938964844,233.14999389648438,230.7896728515625,6833300
2026-04-22,236.41000366210938,238.8000030517578,234.49000549316406,236.30999755859375,233.9176788330078,11463100
2026-04-23,260.30999755859375,284.1199951171875,259.30999755859375,282.2300109863281,279.3728332519531,25659100
2026-04-24,287.8299865722656,287.8299865722656,272.010009765625,277.1400146484375,274.3343505859375,13943600
2026-04-27,276.1700134277344,277.0199890136719,267.6300048828125,269.5,266.7716979980469,9962700
2026-04-28,267.489990234375,270.69000244140625,264.239990234375,265.0,262.3172302246094,8369400
2026-04-29,269.6300048828125,272.44000244140625,267.55999755859375,269.2200012207031,266.4945373535156,7821400
2026-04-30,270.2300109863281,281.9200134277344,266.3399963378906,281.0799865722656,278.23443603515625,11066700
2026-05-01,280.1000061035156,281.8699951171875,276.5400085449219,281.0199890136719,278.175048828125,4494300
2026-05-04,283.69000244140625,283.7900085449219,276.6400146484375,280.8900146484375,278.04638671875,5525700
2026-05-05,280.5,282.5,275.5799865722656,281.0,279.568603515625,7295200
2026-05-06,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,287.9656066894531,10183200
2026-05-07,286.2900085449219,287.6600036621094,281.0,285.239990234375,283.7869873046875,7017900
2026-05-08,292.489990234375,292.5,286.3800048828125,287.79998779296875,286.33392333984375,8881500
2026-05-11,291.2900085449219,298.17999267578125,289.0,297.760009765625,296.24322509765625,9347300
2026-05-12,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,293.6664123535156,6431000
2026-05-13,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,304.7795104980469,7546500
2026-05-14,306.6700134277344,310.2900085449219,303.5,308.1700134277344,306.6001892089844,5767800
2026-05-15,302.69000244140625,307.55999755859375,297.79998779296875,302.7300109863281,301.1878967285156,6661600
2026-05-18,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,299.0687561035156,6513100
2026-05-19,292.6099853515625,305.5,291.95001220703125,302.30999755859375,300.77001953125,7296900
2026-05-20,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,303.3269348144531,7660700
2026-05-21,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,296.8700256347656,5663700
2026-05-22,305.3999938964844,315.57000732421875,303.0,309.2099914550781,307.6348876953125,7129100
2026-05-26,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,323.2350158691406,8480000
2026-05-27,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,315.8329162597656,6740600
2026-05-28,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,314.340576171875,5884400
2026-05-29,316.4800109863281,319.0,303.7699890136719,305.67999267578125,304.12286376953125,16785100
2026-06-01,297.3800048828125,302.0,289.92999267578125,293.20001220703125,291.7064514160156,9623100
2026-06-02,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,306.5504455566406,11136800
2026-06-03,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,307.0180358886719,6730100
2026-06-04,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,303.814453125,7924400
2026-06-05,298.7200012207031,298.80999755859375,284.17999267578125,285.05999755859375,283.60791015625,11937400
2026-06-08,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,289.41815185546875,7791100
2026-06-09,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,287.15972900390625,8920600
2026-06-10,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,280.5734558105469,7325400
2026-06-11,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,295.5865783691406,9862700
2026-06-12,298.989990234375,303.0299987792969,295.8500061035156,301.1199951171875,299.5860900878906,5368300
2026-06-15,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,311.74383544921875,7459200
2026-06-16,311.55999755859375,319.2200012207031,305.489990234375,305.7099914550781,304.1527099609375,7706700
2026-06-17,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,300.34222412109375,7098300
2026-06-18,313.1099853515625,323.6000061035156,311.55999755859375,322.8599853515625,321.21533203125,21929600
2026-06-22,328.0,334.0299987792969,326.0400085449219,332.2799987792969,330.5873718261719,8954600
2026-06-23,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,302.8095703125,10814300
2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,301.5659484863281,8761600
2026-06-25,315.70001220703125,316.5899963378906,305.0,311.80999755859375,310.2216491699219,8782800
2026-06-26,302.4599914550781,305.0,279.54998779296875,285.42999267578125,283.97601318359375,29822600
2026-06-29,280.3299865722656,290.2699890136719,275.7799987792969,285.4800109863281,284.0257873535156,12982600
2026-06-30,286.2300109863281,300.2300109863281,286.2300109863281,298.07000732421875,296.5516357421875,10944300
2026-07-01,294.1000061035156,303.29998779296875,293.07000732421875,298.4100036621094,296.889892578125,8737100
2026-07-02,299.9800109863281,305.2699890136719,288.6199951171875,293.0799865722656,291.5870361328125,9766000
2026-07-06,299.6600036621094,306.0199890136719,299.239990234375,303.5,301.9539794921875,6726400
2026-07-07,292.67999267578125,296.3800048828125,285.3900146484375,293.29998779296875,291.805908203125,8287400
2026-07-08,288.0,307.42999267578125,288.0,301.32000732421875,299.78509521484375,6535400
2026-07-09,309.8500061035156,315.3399963378906,305.4100036621094,308.5299987792969,306.9583435058594,6228700
2026-07-10,304.20001220703125,312.92999267578125,303.3999938964844,311.4599914550781,309.8734130859375,4141500
2026-07-13,308.5199890136719,308.5199890136719,296.80999755859375,298.57000732421875,297.0491027832031,7559500
2026-07-14,309.0199890136719,310.57000732421875,301.8900146484375,305.54998779296875,303.9935302734375,5836800
2026-07-15,312.010009765625,312.010009765625,295.510009765625,301.19000244140625,299.6557312011719,6393100
2026-07-16,293.510009765625,294.760009765625,288.5,291.2200012207031,289.7365417480469,7151300
2026-07-17,282.8900146484375,289.25,279.2300109863281,284.0199890136719,282.57318115234375,7655000
2026-07-20,288.30999755859375,292.69000244140625,283.489990234375,284.07000732421875,282.6229553222656,5206900
2026-07-21,296.1099853515625,297.5899963378906,290.07000732421875,291.29998779296875,289.81610107421875,10204200
2026-07-22,285.2099914550781,296.25,285.2099914550781,294.19000244140625,292.69140625,10747300
2026-07-23,277.29998779296875,288.3299865722656,274.1000061035156,284.989990234375,283.5382385253906,11742800
2026-07-24,281.1099853515625,283.8900146484375,276.29998779296875,279.5799865722656,278.15582275390625,8270000
2026-07-27,281.7900085449219,284.3299865722656,273.6700134277344,279.4100036621094,277.9866943359375,9072800
2026-07-28,275.4599914550781,282.80999755859375,273.45001220703125,277.07000732421875,275.6585998535156,11160400
2026-07-29,278.5799865722656,281.6199951171875,268.760009765625,271.29998779296875,269.9179992675781,10212400
2026-07-30,276.82000732421875,283.5799865722656,274.3500061035156,278.760009765625,277.3399963378906,9238400
2026-07-31,284.05999755859375,285.1099853515625,273.5899963378906,275.739990234375,275.739990234375,8835500
2026-08-03,272.8299865722656,273.3399963378906,264.739990234375,269.0400085449219,269.0400085449219,8017300
2026-08-04,277.489990234375,285.5799865722656,275.1199951171875,283.6300048828125,283.6300048828125,8978800
2026-08-05,280.8999938964844,284.1300048828125,276.5,277.7200012207031,277.7200012207031,5414400
2026-08-06,274.6199951171875,283.29998779296875,272.6499938964844,278.3999938964844,278.3999938964844,4795100
2026-08-07,283.739990234375,286.1700134277344,280.9700012207031,286.0799865722656,286.0799865722656,7713700
2026-08-10,288.07000732421875,288.760009765625,280.1600036621094,280.44000244140625,280.44000244140625,4210800
2026-08-11,284.82000732421875,285.8900146484375,278.6199951171875,281.239990234375,281.239990234375,4470100
2026-08-12,289.5899963378906,289.6199951171875,276.3599853515625,276.5899963378906,276.5899963378906,5904600
2026-08-13,277.1600036621094,279.9700012207031,272.7799987792969,273.42999267578125,273.42999267578125,5327700
2026-08-14,273.6199951171875,280.2799987792969,272.510009765625,279.5799865722656,279.5799865722656,4762600
2026-08-17,280.0,286.2099914550781,279.0,282.9100036621094,282.9100036621094,5993600
2026-08-18,276.0799865722656,278.989990234375,268.6700134277344,272.239990234375,272.239990234375,7931700
2026-08-19,274.1000061035156,277.3699951171875,266.3900146484375,267.45001220703125,267.45001220703125,6742800
2026-08-20,267.5299987792969,270.5,264.760009765625,265.6000061035156,265.6000061035156,5277600
2026-08-21,269.7900085449219,269.7900085449219,261.6300048828125,264.3599853515625,264.3599853515625,5514300
2026-08-24,262.5199890136719,263.3299865722656,255.17999267578125,258.94000244140625,258.94000244140625,6610300
2026-08-25,262.7799987792969,262.7799987792969,256.9700012207031,260.04998779296875,260.04998779296875,4259100
2026-08-26,260.5,263.20001220703125,259.489990234375,261.7699890136719,261.7699890136719,3793600
2026-08-27,262.6000061035156,267.4800109863281,261.1000061035156,266.5400085449219,266.5400085449219,5602900
2026-08-28,265.239990234375,267.42999267578125,255.97000122070312,258.6400146484375,258.6400146484375,5861100
