Date,open,high,low,close,adj_close,volume
2026-01-05,186.5,198.53500366210938,186.02999877929688,193.50999450683594,193.50999450683594,919800
2026-01-06,193.50999450683594,200.60000610351562,191.60000610351562,195.97999572753906,195.97999572753906,604700
2026-01-07,195.91000366210938,196.89999389648438,188.14999389648438,190.83999633789062,190.83999633789062,609900
2026-01-08,191.25,194.6300048828125,187.125,192.44000244140625,192.44000244140625,653200
2026-01-09,192.52999877929688,196.11000061035156,189.0,195.6699981689453,195.6699981689453,696400
2026-01-12,189.89999389648438,201.82000732421875,182.5,200.50999450683594,200.50999450683594,894200
2026-01-13,202.19000244140625,202.61000061035156,193.17999267578125,194.02999877929688,194.02999877929688,506700
2026-01-14,192.55999755859375,193.0399932861328,185.49000549316406,187.2899932861328,187.2899932861328,620500
2026-01-15,186.63999938964844,190.27999877929688,186.3800048828125,187.39999389648438,187.39999389648438,621400
2026-01-16,187.94000244140625,195.64999389648438,185.6300048828125,192.69000244140625,192.69000244140625,827300
2026-01-20,189.92999267578125,196.75999450683594,189.92999267578125,195.25999450683594,195.25999450683594,587700
2026-01-21,196.6199951171875,198.7899932861328,192.32000732421875,198.77999877929688,198.77999877929688,599200
2026-01-22,200.94000244140625,202.25999450683594,187.14999389648438,188.47999572753906,188.47999572753906,755200
2026-01-23,185.99000549316406,187.01499938964844,179.74000549316406,183.97999572753906,183.97999572753906,954600
2026-01-26,181.2899932861328,182.6199951171875,176.75,180.2100067138672,180.2100067138672,1053300
2026-01-27,180.9499969482422,181.3300018310547,176.7550048828125,178.69000244140625,178.69000244140625,678400
2026-01-28,180.24000549316406,180.24000549316406,172.0,172.2899932861328,172.2899932861328,787700
2026-01-29,171.4600067138672,175.88999938964844,171.4600067138672,174.82000732421875,174.82000732421875,669600
2026-01-30,173.49000549316406,180.35000610351562,171.69000244140625,178.47999572753906,178.47999572753906,985900
2026-02-02,179.13999938964844,183.33999633789062,177.50999450683594,183.33999633789062,183.33999633789062,792200
2026-02-03,185.02000427246094,189.0399932861328,179.72999572753906,181.82000732421875,181.82000732421875,895200
2026-02-04,183.9199981689453,184.97000122070312,174.69000244140625,183.1999969482422,183.1999969482422,1192300
2026-02-05,189.9499969482422,199.10499572753906,182.72999572753906,188.47999572753906,188.47999572753906,1704300
2026-02-06,194.13999938964844,203.75,193.13499450683594,203.3800048828125,203.3800048828125,932000
2026-02-09,207.02000427246094,207.77000427246094,202.66000366210938,203.61000061035156,203.61000061035156,416700
2026-02-10,201.4600067138672,203.75,194.07000732421875,194.11000061035156,194.11000061035156,547200
2026-02-11,195.05999755859375,197.9499969482422,188.52999877929688,189.63999938964844,189.63999938964844,473500
2026-02-12,191.5800018310547,194.10000610351562,185.77000427246094,186.0,186.0,407400
2026-02-13,188.27999877929688,190.6199951171875,184.00999450683594,187.99000549316406,187.99000549316406,457900
2026-02-17,189.83999633789062,197.77999877929688,188.74000549316406,197.52999877929688,197.52999877929688,522600
2026-02-18,194.6999969482422,201.18499755859375,194.10400390625,196.74000549316406,196.74000549316406,496200
2026-02-19,193.49000549316406,197.32000732421875,192.3300018310547,196.88999938964844,196.88999938964844,353200
2026-02-20,195.02000427246094,202.57000732421875,195.02000427246094,199.75999450683594,199.75999450683594,465500
2026-02-23,197.00999450683594,197.19000244140625,187.66000366210938,194.60000610351562,194.60000610351562,459600
2026-02-24,194.25,198.0850067138672,193.0800018310547,195.55999755859375,195.55999755859375,413600
2026-02-25,196.08999633789062,199.07000732421875,194.6199951171875,197.57000732421875,197.57000732421875,386900
2026-02-26,199.1999969482422,204.05499267578125,196.4600067138672,197.22000122070312,197.22000122070312,349900
2026-02-27,196.10000610351562,196.85000610351562,188.05999755859375,189.22000122070312,189.22000122070312,511400
2026-03-02,183.8800048828125,188.3699951171875,180.27000427246094,185.3800048828125,185.3800048828125,565000
2026-03-03,178.0,187.50999450683594,177.5500030517578,186.8000030517578,186.8000030517578,481300
2026-03-04,189.60000610351562,190.25,184.10000610351562,184.2899932861328,184.2899932861328,402700
2026-03-05,179.88999938964844,186.27000427246094,179.1199951171875,184.75999450683594,184.75999450683594,500900
2026-03-06,179.19000244140625,180.61500549316406,175.63499450683594,178.13999938964844,178.13999938964844,444300
2026-03-09,174.0,174.7449951171875,164.52000427246094,173.8699951171875,173.8699951171875,1015600
2026-03-10,171.16000366210938,179.52499389648438,171.16000366210938,173.14999389648438,173.14999389648438,648100
2026-03-11,171.9499969482422,173.1300048828125,168.24000549316406,169.30999755859375,169.30999755859375,387400
2026-03-12,165.92999267578125,171.24000549316406,163.22900390625,167.35000610351562,167.35000610351562,643300
2026-03-13,169.02000427246094,169.02000427246094,161.6199951171875,164.11000061035156,164.11000061035156,533500
2026-03-16,166.50999450683594,167.01499938964844,153.5850067138672,156.66000366210938,156.66000366210938,1083000
2026-03-17,157.8800048828125,162.50999450683594,156.6999969482422,160.49000549316406,160.49000549316406,914400
2026-03-18,159.4499969482422,163.4199981689453,157.2100067138672,157.8800048828125,157.8800048828125,729100
2026-03-19,157.3800048828125,162.875,154.47999572753906,162.39999389648438,162.39999389648438,469800
2026-03-20,162.89999389648438,163.47000122070312,156.4600067138672,157.88999938964844,157.88999938964844,877500
2026-03-23,160.07000732421875,165.8300018310547,159.88499450683594,161.19000244140625,161.19000244140625,762000
2026-03-24,159.02999877929688,160.88999938964844,154.72500610351562,157.0500030517578,157.0500030517578,663300
2026-03-25,158.27999877929688,163.1699981689453,154.21499633789062,157.10000610351562,157.10000610351562,446300
2026-03-26,155.4499969482422,158.72999572753906,151.7449951171875,152.8300018310547,152.8300018310547,433500
2026-03-27,152.72000122070312,153.6999969482422,148.0500030517578,149.22999572753906,149.22999572753906,647700
2026-03-30,150.75999450683594,150.75999450683594,137.27000427246094,139.94000244140625,139.94000244140625,1049600
2026-03-31,142.6999969482422,148.8699951171875,141.33999633789062,146.36000061035156,146.36000061035156,1011800
2026-04-01,147.3300018310547,148.8800048828125,142.44000244140625,143.50999450683594,143.50999450683594,759000
2026-04-02,138.80999755859375,140.11000061035156,133.17999267578125,135.16000366210938,135.16000366210938,1362900
2026-04-06,138.64999389648438,149.0800018310547,138.25,149.02999877929688,149.02999877929688,1104600
2026-04-07,147.44000244140625,151.2899932861328,144.9600067138672,149.8699951171875,149.8699951171875,908600
2026-04-08,155.91000366210938,165.3000030517578,151.2100067138672,151.91000366210938,151.91000366210938,1038300
