Date,open,high,low,close,adj_close,volume
2026-05-19,30.719999313354492,31.079999923706055,27.709999084472656,28.93000030517578,28.93000030517578,926100
2026-05-20,29.510000228881836,30.100000381469727,28.5,29.510000228881836,29.510000228881836,582500
2026-05-21,29.06999969482422,30.649999618530273,29.06999969482422,30.219999313354492,30.219999313354492,405400
2026-05-22,29.809999465942383,32.4900016784668,29.649999618530273,31.770000457763672,31.770000457763672,648100
2026-05-26,33.470001220703125,36.38999938964844,33.470001220703125,35.5099983215332,35.5099983215332,1315700
2026-05-27,35.75,37.13999938964844,34.70000076293945,35.939998626708984,35.939998626708984,715000
2026-05-28,35.599998474121094,36.91999816894531,35.27000045776367,36.560001373291016,36.560001373291016,457900
2026-05-29,36.59000015258789,36.91999816894531,34.65999984741211,35.97999954223633,35.97999954223633,526400
2026-06-01,35.31999969482422,35.33000183105469,34.02000045776367,34.599998474121094,34.599998474121094,354000
2026-06-02,34.70000076293945,36.81999969482422,34.029998779296875,36.06999969482422,36.06999969482422,467900
2026-06-03,35.349998474121094,36.279998779296875,32.959999084472656,33.33000183105469,33.33000183105469,620000
2026-06-04,32.4900016784668,33.2400016784668,32.2400016784668,32.72999954223633,32.72999954223633,397500
2026-06-05,31.75,31.93000030517578,26.31999969482422,28.459999084472656,28.459999084472656,1628900
2026-06-08,29.3700008392334,29.5,27.540000915527344,27.760000228881836,27.760000228881836,721300
2026-06-09,27.920000076293945,28.520000457763672,25.93000030517578,26.93000030517578,26.93000030517578,727400
2026-06-10,26.530000686645508,26.920000076293945,25.270000457763672,25.790000915527344,25.790000915527344,892200
2026-06-11,26.270000457763672,27.959999084472656,25.920000076293945,27.8799991607666,27.8799991607666,434400
2026-06-12,28.06999969482422,28.979999542236328,27.770000457763672,28.059999465942383,28.059999465942383,444900
2026-06-15,28.979999542236328,29.389999389648438,28.049999237060547,28.139999389648438,28.139999389648438,523700
2026-06-16,28.010000228881836,28.59000015258789,27.049999237060547,27.149999618530273,27.149999618530273,623100
2026-06-17,27.709999084472656,29.18000030517578,26.790000915527344,27.290000915527344,27.290000915527344,638400
2026-06-18,27.75,28.690000534057617,27.5,28.639999389648438,28.639999389648438,854700
2026-06-22,28.15999984741211,29.200000762939453,28.1299991607666,28.940000534057617,28.940000534057617,541900
2026-06-23,27.5,28.829999923706055,27.0,27.770000457763672,27.770000457763672,719000
2026-06-24,27.450000762939453,28.43000030517578,27.06999969482422,27.68000030517578,27.68000030517578,351200
2026-06-25,28.100000381469727,28.610000610351562,26.959999084472656,27.760000228881836,27.760000228881836,570100
2026-06-26,26.809999465942383,27.540000915527344,26.350000381469727,26.81999969482422,26.81999969482422,907200
2026-06-29,26.979999542236328,27.329999923706055,25.799999237060547,26.56999969482422,26.56999969482422,549000
2026-06-30,26.969999313354492,27.780000686645508,26.75,27.600000381469727,27.600000381469727,435400
2026-07-01,27.100000381469727,27.90999984741211,25.950000762939453,26.530000686645508,26.530000686645508,498700
2026-07-02,26.93000030517578,27.559999465942383,24.34000015258789,25.399999618530273,25.399999618530273,566900
2026-07-06,25.719999313354492,27.110000610351562,25.600000381469727,27.049999237060547,27.049999237060547,483000
2026-07-07,26.440000534057617,26.440000534057617,24.850000381469727,25.489999771118164,25.489999771118164,465700
2026-07-08,24.719999313354492,25.3700008392334,24.6299991607666,25.239999771118164,25.239999771118164,499500
2026-07-09,26.100000381469727,26.399999618530273,25.299999237060547,25.649999618530273,25.649999618530273,416100
2026-07-10,26.030000686645508,26.030000686645508,24.8799991607666,24.940000534057617,24.940000534057617,278500
2026-07-13,24.360000610351562,24.459999084472656,23.639999389648438,23.75,23.75,484800
2026-07-14,24.799999237060547,25.469999313354492,24.489999771118164,25.0,25.0,564900
2026-07-15,25.0,25.760000228881836,24.360000610351562,24.68000030517578,24.68000030517578,314000
2026-07-16,24.0,24.18000030517578,22.829999923706055,23.59000015258789,23.59000015258789,599100
2026-07-17,22.549999237060547,23.829999923706055,22.459999084472656,23.110000610351562,23.110000610351562,683800
2026-07-20,23.280000686645508,23.639999389648438,22.450000762939453,22.549999237060547,22.549999237060547,474800
2026-07-21,22.889999389648438,23.530000686645508,22.579999923706055,23.1200008392334,23.1200008392334,402700
2026-07-22,22.969999313354492,23.81999969482422,22.93000030517578,23.389999389648438,23.389999389648438,428800
2026-07-23,23.139999389648438,23.889999389648438,23.06999969482422,23.56999969482422,23.56999969482422,325000
2026-07-24,23.959999084472656,23.959999084472656,21.549999237060547,21.75,21.75,370200
2026-07-27,22.440000534057617,22.440000534057617,20.799999237060547,21.09000015258789,21.09000015258789,724400
2026-07-28,20.190000534057617,20.700000762939453,18.579999923706055,19.65999984741211,19.65999984741211,639100
2026-07-29,19.790000915527344,20.09000015258789,18.3799991607666,18.510000228881836,18.510000228881836,700000
2026-07-30,19.709999084472656,20.899999618530273,19.079999923706055,20.65999984741211,20.65999984741211,595200
2026-07-31,21.440000534057617,21.709999084472656,20.469999313354492,21.06999969482422,21.06999969482422,603000
2026-08-03,20.670000076293945,23.229999542236328,20.649999618530273,22.729999542236328,22.729999542236328,953600
2026-08-04,31.93000030517578,31.93000030517578,27.329999923706055,27.940000534057617,27.940000534057617,3003700
2026-08-05,27.65999984741211,27.690000534057617,25.360000610351562,25.65999984741211,25.65999984741211,788800
2026-08-06,25.540000915527344,27.040000915527344,25.350000381469727,25.549999237060547,25.549999237060547,837500
2026-08-07,26.3799991607666,26.84000015258789,25.399999618530273,25.649999618530273,25.649999618530273,496900
2026-08-10,25.600000381469727,25.829999923706055,24.579999923706055,25.280000686645508,25.280000686645508,568700
2026-08-11,25.8700008392334,26.43000030517578,25.290000915527344,25.889999389648438,25.889999389648438,429000
2026-08-12,28.170000076293945,28.440000534057617,27.040000915527344,27.610000610351562,27.610000610351562,507700
2026-08-13,27.190000534057617,28.09000015258789,27.1299991607666,27.790000915527344,27.790000915527344,423500
2026-08-14,27.469999313354492,28.81999969482422,27.459999084472656,27.899999618530273,27.899999618530273,400800
2026-08-17,28.200000762939453,28.6200008392334,27.780000686645508,28.5,28.5,475000
2026-08-18,26.649999618530273,26.969999313354492,25.43000030517578,25.489999771118164,25.489999771118164,985000
2026-08-19,25.739999771118164,26.729999542236328,25.280000686645508,25.350000381469727,25.350000381469727,645000
2026-08-20,24.40999984741211,24.469999313354492,22.06999969482422,22.190000534057617,22.190000534057617,1965900
2026-08-21,22.510000228881836,22.6299991607666,21.299999237060547,21.3799991607666,21.3799991607666,791500
2026-08-24,21.190000534057617,21.290000915527344,20.3700008392334,20.969999313354492,20.969999313354492,965400
2026-08-25,21.520000457763672,22.440000534057617,20.6200008392334,22.06999969482422,22.06999969482422,995600
2026-08-26,22.850000381469727,23.0,21.600000381469727,22.15999984741211,22.15999984741211,642400
2026-08-27,23.0,23.100000381469727,22.3700008392334,22.90999984741211,22.90999984741211,687900
2026-08-28,23.350000381469727,23.469999313354492,21.829999923706055,21.989999771118164,21.989999771118164,618600
