Date,open,high,low,close,adj_close,volume
2026-03-13,211.57000732421875,217.0,210.0,216.91000366210938,216.32505798339844,497000
2026-03-16,217.0,219.64999389648438,212.5800018310547,213.52999877929688,212.95416259765625,502700
2026-03-17,214.25,218.3300018310547,213.0,216.5399932861328,215.95603942871094,291000
2026-03-18,215.61000061035156,216.2100067138672,210.0,212.85000610351562,212.2760009765625,363700
2026-03-19,212.83999633789062,215.8300018310547,210.02000427246094,210.42999267578125,209.86251831054688,426500
2026-03-20,210.30999755859375,210.30999755859375,200.41000366210938,201.4499969482422,200.90675354003906,1418400
2026-03-23,203.5,203.5,187.38999938964844,188.38999938964844,187.8819580078125,1094000
2026-03-24,187.4199981689453,187.4199981689453,178.0,185.4499969482422,184.94989013671875,824200
2026-03-25,186.0,191.0,185.61000061035156,186.33999633789062,185.83749389648438,606300
2026-03-26,185.38999938964844,185.38999938964844,177.27999877929688,180.02000427246094,179.5345458984375,600400
2026-03-27,179.41000366210938,184.85000610351562,178.5,181.3000030517578,180.8110809326172,410700
2026-03-30,182.1699981689453,186.16000366210938,180.41000366210938,185.7899932861328,185.28897094726562,381500
2026-03-31,186.6999969482422,192.14999389648438,186.0,191.74000549316406,191.22293090820312,475200
2026-04-01,192.30999755859375,201.22999572753906,190.22999572753906,201.00999450683594,200.46792602539062,513400
2026-04-02,201.00999450683594,203.41000366210938,192.67999267578125,194.69000244140625,194.16497802734375,622300
2026-04-06,193.35000610351562,199.0,190.0,197.97000122070312,197.43614196777344,314700
2026-04-07,196.77000427246094,200.8800048828125,195.60000610351562,196.8800048828125,196.3490753173828,386500
2026-04-08,199.3300018310547,204.0,198.0,202.36000061035156,201.8142852783203,548600
2026-04-09,202.02000427246094,209.27999877929688,201.17999267578125,209.0399932861328,208.4762725830078,364000
2026-04-10,208.85000610351562,209.47999572753906,201.5,203.4199981689453,202.87142944335938,416600
2026-04-13,203.11000061035156,203.3800048828125,196.47000122070312,198.49000549316406,197.95472717285156,332100
2026-04-14,198.1199951171875,201.82000732421875,191.2100067138672,192.10000610351562,191.58197021484375,487800
2026-04-15,192.1999969482422,192.1999969482422,184.17999267578125,187.4600067138672,186.9544677734375,616100
2026-04-16,187.4600067138672,191.10000610351562,184.0,186.16000366210938,185.65798950195312,419000
2026-04-17,186.0800018310547,191.2100067138672,186.0800018310547,190.17999267578125,189.66712951660156,427300
2026-04-20,189.25,190.0,184.9499969482422,185.99000549316406,185.48843383789062,297900
2026-04-21,185.99000549316406,187.25999450683594,183.60000610351562,184.60000610351562,184.10220336914062,347800
2026-04-22,185.49000549316406,188.6300048828125,185.49000549316406,187.3000030517578,186.79490661621094,320000
2026-04-23,187.75,192.94000244140625,187.61000061035156,192.6699981689453,192.15042114257812,442500
2026-04-24,192.16000366210938,196.72000122070312,188.97999572753906,195.58999633789062,195.31597900390625,362300
2026-04-27,195.58999633789062,196.5,193.11000061035156,193.86000061035156,193.58839416503906,270400
2026-04-28,197.10000610351562,201.72000122070312,195.66000366210938,200.97000122070312,200.68844604492188,309300
2026-04-29,200.97000122070312,203.6999969482422,200.24000549316406,201.94000244140625,201.65708923339844,387900
2026-04-30,203.64999389648438,206.80999755859375,202.7100067138672,205.07000732421875,204.78269958496094,309000
2026-05-01,206.00999450683594,207.60000610351562,200.3000030517578,203.9199981689453,203.63430786132812,378600
2026-05-04,203.9199981689453,210.0399932861328,200.39999389648438,209.77000427246094,209.4761199951172,455800
2026-05-05,210.0,215.61000061035156,209.5,215.39999389648438,215.0982208251953,374000
2026-05-06,215.60000610351562,218.72999572753906,206.1199951171875,210.52000427246094,210.22506713867188,642300
2026-05-07,207.35000610351562,207.75,168.00999450683594,177.61000061035156,177.3611602783203,2145200
2026-05-08,180.6999969482422,183.7899932861328,170.75,174.30999755859375,174.06578063964844,1096900
2026-05-11,174.39999389648438,175.49000549316406,168.7100067138672,170.47999572753906,170.24114990234375,890300
2026-05-12,170.85000610351562,173.22000122070312,164.22999572753906,172.4600067138672,172.2183837890625,916000
2026-05-13,172.8300018310547,175.9499969482422,164.72000122070312,164.97999572753906,164.7488555908203,885500
2026-05-14,164.85000610351562,167.10000610351562,161.0,163.42999267578125,163.20101928710938,537500
2026-05-15,164.49000549316406,170.3300018310547,163.42999267578125,170.27000427246094,170.0314483642578,715500
2026-05-18,171.19000244140625,174.47999572753906,169.0,172.22999572753906,171.9886932373047,829000
2026-05-19,172.27999877929688,174.14999389648438,168.66000366210938,173.36000061035156,173.11712646484375,780900
2026-05-20,173.66000366210938,178.74000549316406,172.0800018310547,176.22000122070312,175.97311401367188,700700
2026-05-21,175.22000122070312,178.49000549316406,171.94000244140625,176.33999633789062,176.0929412841797,500300
2026-05-22,176.5,176.80999755859375,167.30999755859375,175.52999877929688,175.28407287597656,1021900
2026-05-26,175.7899932861328,182.49000549316406,174.13999938964844,176.42999267578125,176.1828155517578,532500
2026-05-27,176.25999450683594,177.83999633789062,174.0,176.92999267578125,176.68211364746094,337000
2026-05-28,176.92999267578125,178.11000061035156,173.0,174.66000366210938,174.41529846191406,399900
2026-05-29,174.0399932861328,175.8699951171875,172.50999450683594,173.25999450683594,173.0172576904297,502200
2026-06-01,171.02999877929688,175.1300048828125,169.0,172.1300048828125,171.88885498046875,390600
2026-06-02,171.9199981689453,179.3000030517578,171.5,175.0,174.75482177734375,509500
2026-06-03,175.9199981689453,178.61000061035156,175.0,177.33999633789062,177.09153747558594,349600
2026-06-04,178.57000732421875,180.0,169.5,170.27000427246094,170.0314483642578,400100
2026-06-05,170.86000061035156,183.3000030517578,170.86000061035156,179.91000366210938,179.65794372558594,740900
2026-06-08,178.50999450683594,182.1300048828125,176.38999938964844,178.80999755859375,178.55947875976562,481400
2026-06-09,179.57000732421875,186.3300018310547,178.50999450683594,185.08999633789062,184.8306884765625,766600
2026-06-10,186.5800018310547,194.2100067138672,185.8699951171875,191.0800018310547,190.8123016357422,687700
2026-06-11,190.85000610351562,192.55999755859375,186.0,186.3000030517578,186.03900146484375,326500
2026-06-12,186.75,188.8699951171875,182.8699951171875,187.88999938964844,187.62677001953125,296200
2026-06-15,185.6300048828125,187.02999877929688,179.32000732421875,185.42999267578125,185.17019653320312,426500
2026-06-16,186.67999267578125,188.9199981689453,184.2100067138672,186.16000366210938,185.89918518066406,346100
2026-06-17,185.1300048828125,186.19000244140625,182.13999938964844,183.63999938964844,183.38272094726562,302300
2026-06-18,183.77000427246094,185.0,178.30999755859375,181.5399932861328,181.28565979003906,937900
2026-06-22,181.92999267578125,183.8300018310547,178.1199951171875,178.89999389648438,178.64935302734375,306300
2026-06-23,180.57000732421875,184.72999572753906,179.1999969482422,183.00999450683594,182.75360107421875,517900
2026-06-24,183.3300018310547,186.88999938964844,176.5,177.5399932861328,177.291259765625,715300
2026-06-25,176.7899932861328,180.97000122070312,172.92999267578125,179.22999572753906,178.97889709472656,565300
2026-06-26,181.0,188.83999633789062,180.13999938964844,188.02999877929688,187.76657104492188,888300
2026-06-29,187.69000244140625,192.5399932861328,187.41000366210938,192.27999877929688,192.0106201171875,415700
2026-06-30,191.2100067138672,195.72000122070312,189.6999969482422,190.9199981689453,190.6525115966797,534300
2026-07-01,192.0399932861328,199.6199951171875,191.47000122070312,193.83999633789062,193.56842041015625,607600
2026-07-02,194.8300018310547,199.42999267578125,192.55999755859375,195.6300048828125,195.35592651367188,622500
2026-07-06,194.50999450683594,194.50999450683594,186.5,187.8800048828125,187.61679077148438,503300
2026-07-07,191.07000732421875,196.97000122070312,176.77999877929688,177.63999938964844,177.39112854003906,871800
2026-07-08,177.63999938964844,177.63999938964844,166.89999389648438,175.77999877929688,175.5337371826172,1505600
2026-07-09,175.1999969482422,177.4199981689453,173.0,175.5,175.25411987304688,653600
2026-07-10,175.5,182.97000122070312,174.60000610351562,179.3000030517578,179.04879760742188,594200
2026-07-13,180.36000061035156,183.0,177.10000610351562,178.00999450683594,177.76060485839844,365300
2026-07-14,178.5399932861328,179.97999572753906,174.5,177.14999389648438,176.9018096923828,530800
2026-07-15,176.49000549316406,182.07000732421875,176.1300048828125,177.00999450683594,176.7620086669922,474200
2026-07-16,177.89999389648438,182.6300048828125,176.9600067138672,182.4499969482422,182.1943817138672,455700
2026-07-17,183.85000610351562,184.77999877929688,179.1199951171875,180.74000549316406,180.48678588867188,367500
2026-07-20,180.47999572753906,184.39999389648438,180.00999450683594,181.97000122070312,181.71505737304688,372300
2026-07-21,181.38999938964844,183.55999755859375,180.11000061035156,183.08999633789062,182.83348083496094,377600
2026-07-22,184.0,185.8000030517578,182.60000610351562,184.36000061035156,184.10171508789062,353200
2026-07-23,184.19000244140625,185.6699981689453,174.5,178.44000244140625,178.19000244140625,845400
2026-07-24,179.1999969482422,185.3699951171875,177.88999938964844,184.6999969482422,184.6999969482422,393800
2026-07-27,184.6999969482422,188.02000427246094,183.72999572753906,186.27999877929688,186.27999877929688,301600
2026-07-28,190.0,200.00999450683594,190.0,195.0,195.0,530800
2026-07-29,194.25999450683594,197.35000610351562,191.6999969482422,192.38999938964844,192.38999938964844,440100
2026-07-30,191.8800048828125,191.8800048828125,186.9600067138672,189.8300018310547,189.8300018310547,339800
2026-07-31,189.33999633789062,189.99000549316406,186.0,187.89999389648438,187.89999389648438,305700
