Date,open,high,low,close,adj_close,volume
2026-02-27,15.829999923706055,16.260000228881836,14.979999542236328,15.600000381469727,15.600000381469727,22915300
2026-03-02,15.104999542236328,16.22599983215332,14.925999641418457,15.760000228881836,15.760000228881836,22702500
2026-03-03,14.975000381469727,15.300000190734863,14.295000076293945,14.710000038146973,14.710000038146973,26493500
2026-03-04,15.329999923706055,16.280000686645508,15.114999771118164,16.040000915527344,16.040000915527344,22140500
2026-03-05,15.640000343322754,16.040000915527344,14.461000442504883,15.149999618530273,15.149999618530273,24119800
2026-03-06,14.600000381469727,14.760000228881836,13.539999961853027,13.619999885559082,13.619999885559082,27525100
2026-03-09,13.550000190734863,14.40999984741211,13.050000190734863,14.3100004196167,14.3100004196167,24012900
2026-03-10,14.359999656677246,14.625,13.760000228881836,13.960000038146973,13.960000038146973,22011600
2026-03-11,14.225000381469727,14.949999809265137,13.720000267028809,14.109999656677246,14.109999656677246,26921800
2026-03-12,13.640000343322754,13.850000381469727,13.029999732971191,13.710000038146973,13.710000038146973,25128400
2026-03-13,14.020000457763672,15.170000076293945,13.954000473022461,14.079999923706055,14.079999923706055,37028500
2026-03-16,14.774999618530273,15.375,14.670000076293945,15.140000343322754,15.140000343322754,21356900
2026-03-17,15.095000267028809,15.34000015258789,14.75,15.09000015258789,15.09000015258789,14615300
2026-03-18,14.970000267028809,15.1850004196167,14.609999656677246,14.670000076293945,14.670000076293945,15936800
2026-03-19,14.260000228881836,14.774999618530273,13.859999656677246,14.640000343322754,14.640000343322754,18881600
2026-03-20,14.510000228881836,14.899999618530273,13.51200008392334,14.010000228881836,14.010000228881836,25392100
2026-03-23,14.100000381469727,15.479999542236328,14.100000381469727,14.890000343322754,14.890000343322754,23942100
2026-03-24,14.84000015258789,15.260000228881836,14.274999618530273,14.880000114440918,14.880000114440918,19854300
2026-03-25,16.075000762939453,16.670000076293945,15.470000267028809,15.880000114440918,15.880000114440918,40675400
2026-03-26,15.399999618530273,15.479999542236328,14.10099983215332,14.350000381469727,14.350000381469727,23575400
2026-03-27,14.039999961853027,14.260000228881836,13.4399995803833,13.744999885559082,13.744999885559082,19249100
2026-03-30,14.029999732971191,14.0600004196167,11.800000190734863,12.015000343322754,12.015000343322754,32268600
2026-03-31,12.34000015258789,12.869999885559082,11.720000267028809,12.869999885559082,12.869999885559082,26824700
2026-04-01,13.15999984741211,13.420000076293945,12.600000381469727,12.640000343322754,12.640000343322754,21937300
2026-04-02,12.0,13.055000305175781,11.899999618530273,12.819999694824219,12.819999694824219,18962700
2026-04-06,12.779999732971191,13.6899995803833,12.779999732971191,13.350000381469727,13.350000381469727,18144200
2026-04-07,13.149999618530273,14.029999732971191,12.6899995803833,14.010000228881836,14.010000228881836,25749600
2026-04-08,15.25,15.579999923706055,14.354999542236328,15.420000076293945,15.420000076293945,35970400
2026-04-09,15.289999961853027,16.96500015258789,15.260000228881836,16.360000610351562,16.360000610351562,30843900
2026-04-10,16.454999923706055,17.280000686645508,16.399999618530273,16.530000686645508,16.530000686645508,23205100
2026-04-13,16.024999618530273,17.809999465942383,15.859999656677246,17.760000228881836,17.760000228881836,25083100
2026-04-14,18.420000076293945,19.325000762939453,18.200000762939453,18.450000762939453,18.450000762939453,29273700
2026-04-15,18.200000762939453,18.385000228881836,17.434999465942383,18.0,18.0,22117300
2026-04-16,18.200000762939453,18.25,16.84000015258789,17.34000015258789,17.34000015258789,21047500
2026-04-17,17.969999313354492,19.3799991607666,16.989999771118164,19.3700008392334,19.3700008392334,35433700
2026-04-20,19.0,19.8799991607666,18.65999984741211,19.290000915527344,19.290000915527344,25085900
2026-04-21,19.559999465942383,19.635000228881836,17.770000457763672,18.040000915527344,18.040000915527344,25547700
2026-04-22,18.799999237060547,19.84000015258789,18.524999618530273,19.440000534057617,19.440000534057617,22616800
2026-04-23,19.155000686645508,20.239999771118164,18.3700008392334,18.690000534057617,18.690000534057617,27568900
2026-04-24,19.079999923706055,19.610000610351562,17.959999084472656,18.200000762939453,18.200000762939453,28975100
2026-04-27,18.270000457763672,18.985000610351562,17.833999633789062,18.15999984741211,18.15999984741211,21513000
2026-04-28,17.600000381469727,17.600000381469727,16.479999542236328,17.260000228881836,17.260000228881836,21490900
2026-04-29,17.440000534057617,17.5,16.604999542236328,16.920000076293945,16.920000076293945,15941500
2026-04-30,17.489999771118164,18.1299991607666,17.200000762939453,17.739999771118164,17.739999771118164,16837600
2026-05-01,17.940000534057617,18.434999465942383,16.950000762939453,17.040000915527344,17.040000915527344,17324100
2026-05-04,17.1200008392334,18.209999084472656,17.079999923706055,17.889999389648438,17.889999389648438,23579100
2026-05-05,18.309999465942383,22.170000076293945,17.649999618530273,22.100000381469727,22.100000381469727,63658800
2026-05-06,22.309999465942383,22.96500015258789,21.329999923706055,21.90999984741211,21.90999984741211,43299100
2026-05-07,21.690000534057617,21.81999969482422,19.670000076293945,20.684999465942383,20.684999465942383,25929800
2026-05-08,21.3439998626709,21.639999389648438,19.799999237060547,20.549999237060547,20.549999237060547,24464300
2026-05-11,19.920000076293945,21.489999771118164,19.139999389648438,20.280000686645508,20.280000686645508,28416100
2026-05-12,19.75,20.55500030517578,18.649999618530273,20.059999465942383,20.059999465942383,23458900
2026-05-13,20.5,21.610000610351562,19.700000762939453,21.239999771118164,21.239999771118164,30507900
2026-05-14,21.510000228881836,22.520000457763672,20.665000915527344,22.290000915527344,22.290000915527344,27530700
2026-05-15,21.280000686645508,21.31999969482422,20.040000915527344,20.329999923706055,20.329999923706055,24257000
2026-05-18,20.020000457763672,20.059999465942383,17.850000381469727,19.1200008392334,19.1200008392334,23021400
2026-05-19,18.799999237060547,19.125,17.6200008392334,18.799999237060547,18.799999237060547,19398500
2026-05-20,19.295000076293945,20.440000534057617,19.059999465942383,19.479999542236328,19.479999542236328,21509700
2026-05-21,19.81999969482422,21.559999465942383,19.700000762939453,21.520000457763672,21.520000457763672,26727300
2026-05-22,21.299999237060547,22.350000381469727,20.959999084472656,21.969999313354492,21.969999313354492,19436000
2026-05-26,23.260000228881836,24.649999618530273,22.53499984741211,23.020000457763672,23.020000457763672,25430800
2026-05-27,23.1200008392334,25.559999465942383,22.170000076293945,25.15999984741211,25.15999984741211,34659600
2026-05-28,24.829999923706055,25.145000457763672,23.93000030517578,24.59000015258789,24.59000015258789,19156700
2026-05-29,24.360000610351562,24.3799991607666,22.56999969482422,23.649999618530273,23.649999618530273,17095500
2026-06-01,23.100000381469727,24.860000610351562,22.301000595092773,24.010000228881836,24.010000228881836,23373900
2026-06-02,24.725000381469727,26.600000381469727,24.700000762939453,26.290000915527344,26.290000915527344,29972500
2026-06-03,27.16900062561035,28.6200008392334,25.812000274658203,26.239999771118164,26.239999771118164,37902600
2026-06-04,25.014999389648438,26.329999923706055,24.170000076293945,25.549999237060547,25.549999237060547,25965300
2026-06-05,24.4950008392334,24.579999923706055,21.219999313354492,22.450000762939453,22.450000762939453,25866900
2026-06-08,23.315000534057617,24.510000228881836,22.75,24.290000915527344,24.290000915527344,19407900
2026-06-09,25.0,25.579999923706055,21.809999465942383,23.03499984741211,23.03499984741211,23981700
2026-06-10,22.68899917602539,23.59000015258789,20.93000030517578,21.020000457763672,21.020000457763672,19874000
2026-06-11,20.780000686645508,22.850000381469727,20.691999435424805,22.6299991607666,22.6299991607666,22258200
2026-06-12,23.299999237060547,25.360000610351562,22.899999618530273,24.5,24.5,26160900
2026-06-15,25.760000228881836,26.889999389648438,25.639999389648438,26.030000686645508,26.030000686645508,23514500
2026-06-16,26.0,27.389999389648438,25.934999465942383,26.209999084472656,26.209999084472656,19040500
2026-06-17,26.229999542236328,28.170000076293945,26.121999740600586,26.350000381469727,26.350000381469727,23494000
2026-06-18,27.799999237060547,30.010000228881836,26.559999465942383,29.18000030517578,29.18000030517578,39415700
2026-06-22,29.21500015258789,30.139999389648438,27.8700008392334,28.139999389648438,28.139999389648438,18875900
2026-06-23,26.114999771118164,28.959999084472656,25.649999618530273,27.639999389648438,27.639999389648438,18053600
2026-06-24,27.540000915527344,27.540000915527344,24.950000762939453,26.219999313354492,26.219999313354492,22885700
2026-06-25,27.51300048828125,28.079999923706055,24.420000076293945,25.68000030517578,25.68000030517578,22187600
2026-06-26,24.940000534057617,26.1299991607666,23.799999237060547,25.940000534057617,25.940000534057617,44844700
2026-06-29,26.344999313354492,26.8799991607666,23.290000915527344,24.829999923706055,24.829999923706055,20269500
2026-06-30,24.420000076293945,24.7549991607666,23.704999923706055,24.5,24.5,16524100
2026-07-01,23.40999984741211,23.479000091552734,21.690000534057617,22.84000015258789,22.84000015258789,26596800
2026-07-02,22.829999923706055,23.170000076293945,19.385000228881836,20.040000915527344,20.040000915527344,31074900
2026-07-06,21.454999923706055,22.600000381469727,21.049999237060547,21.729999542236328,21.729999542236328,28330500
2026-07-07,20.799999237060547,21.200000762939453,19.5049991607666,20.469999313354492,20.469999313354492,24783100
2026-07-08,20.389999389648438,21.864999771118164,20.139999389648438,21.850000381469727,21.850000381469727,22317000
2026-07-09,22.6200008392334,24.09000015258789,22.420000076293945,23.260000228881836,23.260000228881836,29106500
2026-07-10,23.34000015258789,23.540000915527344,21.770000457763672,22.110000610351562,22.110000610351562,16487900
2026-07-13,21.5,22.17799949645996,19.652000427246094,20.084999084472656,20.084999084472656,18836900
2026-07-14,20.8799991607666,21.225000381469727,19.040000915527344,19.8700008392334,19.8700008392334,18913800
2026-07-15,19.899999618530273,20.739999771118164,18.69099998474121,19.8700008392334,19.8700008392334,21655300
2026-07-16,19.010000228881836,19.270000457763672,17.600000381469727,17.719999313354492,17.719999313354492,18915800
2026-07-17,17.0,17.829999923706055,16.1299991607666,17.559999465942383,17.559999465942383,22952200
2026-07-20,18.780000686645508,21.014999389648438,18.780000686645508,20.540000915527344,20.540000915527344,40939900
2026-07-21,21.014999389648438,24.489999771118164,20.979999542236328,22.889999389648438,22.889999389648438,47445800
2026-07-22,22.450000762939453,24.6299991607666,22.309999465942383,24.459999084472656,24.459999084472656,24515400
2026-07-23,24.165000915527344,26.84000015258789,23.940000534057617,25.81999969482422,25.81999969482422,31634000
2026-07-24,25.309999465942383,25.799999237060547,22.889999389648438,23.149999618530273,23.149999618530273,21181700
2026-07-27,23.815000534057617,23.90999984741211,20.761999130249023,21.649999618530273,21.649999618530273,24720300
2026-07-28,20.81999969482422,20.81999969482422,18.84000015258789,20.420000076293945,20.420000076293945,23678400
2026-07-29,20.579999923706055,20.68000030517578,17.441999435424805,17.690000534057617,17.690000534057617,39794600
2026-07-30,19.735000610351562,22.959999084472656,19.530000686645508,22.655000686645508,22.655000686645508,36327200
2026-07-31,24.18000030517578,24.530000686645508,21.809999465942383,22.31999969482422,22.31999969482422,27799000
2026-08-03,21.809999465942383,25.219999313354492,21.299999237060547,24.15999984741211,24.15999984741211,35732300
2026-08-04,20.25,22.389999389648438,20.0,20.3799991607666,20.3799991607666,61484700
2026-08-05,20.34000015258789,21.1200008392334,18.65999984741211,18.709999084472656,18.709999084472656,35323300
2026-08-06,18.065000534057617,19.594999313354492,17.700000762939453,18.209999084472656,18.209999084472656,31003300
2026-08-07,18.729999542236328,19.049999237060547,16.94499969482422,17.18000030517578,17.18000030517578,45182300
2026-08-10,17.510000228881836,17.510000228881836,16.200000762939453,16.329999923706055,16.329999923706055,33634300
2026-08-11,17.190000534057617,18.2450008392334,16.974000930786133,17.209999084472656,17.209999084472656,32584400
2026-08-12,18.575000762939453,19.1200008392334,17.479999542236328,17.8700008392334,17.8700008392334,34008000
2026-08-13,17.420000076293945,18.079999923706055,16.385000228881836,16.6200008392334,16.6200008392334,35299900
2026-08-14,16.469999313354492,18.139999389648438,16.229999542236328,17.854999542236328,17.854999542236328,38010100
