Date,open,high,low,close,adj_close,volume
2026-07-10,1077.0,1102.7900390625,1053.9949951171875,1091.5699462890625,1091.5699462890625,1738800
2026-07-13,1070.0,1089.2099609375,1038.8900146484375,1042.5999755859375,1042.5999755859375,2258500
2026-07-14,1071.0699462890625,1082.0,1057.469970703125,1066.010009765625,1066.010009765625,1771500
2026-07-15,1070.9100341796875,1078.821044921875,1000.25,1055.280029296875,1055.280029296875,2693400
2026-07-16,1034.989990234375,1049.8900146484375,1013.3300170898438,1036.219970703125,1036.219970703125,2829500
2026-07-17,995.0,1069.1099853515625,982.0,1057.8399658203125,1057.8399658203125,3285000
2026-07-20,1081.0,1104.0,1050.949951171875,1079.1800537109375,1079.1800537109375,2542100
2026-07-21,1114.989990234375,1140.989990234375,1068.969970703125,1078.81005859375,1078.81005859375,3536500
2026-07-22,1021.010009765625,1038.9849853515625,985.030029296875,985.030029296875,985.030029296875,4903800
2026-07-23,981.3099975585938,1041.7900390625,978.010009765625,1031.18994140625,1031.18994140625,3560100
2026-07-24,1022.7949829101562,1037.9100341796875,997.0399780273438,1014.75,1014.75,2489400
2026-07-27,1015.2100219726562,1015.219970703125,941.8699951171875,996.5700073242188,996.5700073242188,3580000
2026-07-28,948.8300170898438,956.9000244140625,913.510009765625,943.3800048828125,943.3800048828125,3897400
2026-07-29,943.989990234375,953.989990234375,897.6799926757812,900.280029296875,900.280029296875,3697300
2026-07-30,959.0,986.0,950.0,981.97998046875,981.97998046875,3134700
2026-07-31,1040.989990234375,1042.8499755859375,979.1400146484375,990.2899780273438,990.2899780273438,2357600
2026-08-03,975.02001953125,1012.739990234375,958.5650024414062,1006.760009765625,1006.760009765625,2011400
2026-08-04,1046.0,1046.925048828125,1000.010986328125,1018.530029296875,1018.530029296875,2187700
2026-08-05,1019.0,1038.14697265625,1009.2999877929688,1017.9600219726562,1017.9600219726562,1704200
2026-08-06,1009.010009765625,1037.0,997.1199951171875,1000.2999877929688,1000.2999877929688,1763700
2026-08-07,1013.2000122070312,1013.2000122070312,963.5399780273438,990.3200073242188,990.3200073242188,2477400
2026-08-10,1003.9299926757812,1004.9600219726562,984.4299926757812,990.8499755859375,990.8499755859375,1587500
2026-08-11,1001.0,1033.3399658203125,1001.0,1011.8800048828125,1011.8800048828125,1631900
2026-08-12,1047.0050048828125,1053.0,1026.6300048828125,1039.9000244140625,1039.9000244140625,1497900
2026-08-13,1043.5,1065.3800048828125,1021.02001953125,1049.4200439453125,1049.4200439453125,1709100
2026-08-14,1042.0999755859375,1070.469970703125,1038.9849853515625,1063.25,1063.25,1489000
