Date,open,high,low,close,adj_close,volume
2026-04-24,298.80999755859375,304.2900085449219,297.6499938964844,303.80999755859375,302.3346862792969,662900
2026-04-27,303.989990234375,304.5,298.17999267578125,298.44000244140625,296.99078369140625,740500
2026-04-28,302.2200012207031,305.05999755859375,301.1700134277344,303.6400146484375,302.1655578613281,666000
2026-04-29,305.42999267578125,307.489990234375,303.3500061035156,305.6000061035156,304.11602783203125,688700
2026-04-30,305.1099853515625,307.8999938964844,298.8900146484375,300.0899963378906,298.6327819824219,889300
2026-05-01,314.3699951171875,329.7900085449219,314.3699951171875,326.9599914550781,325.3722839355469,1567900
2026-05-04,324.92999267578125,340.5299987792969,324.92999267578125,338.9100036621094,337.2642517089844,1233400
2026-05-05,339.0899963378906,346.4800109863281,338.6700134277344,343.9800109863281,342.3096618652344,1003600
2026-05-06,338.1700134277344,346.0,334.3699951171875,346.0,344.31982421875,1027300
2026-05-07,342.1300048828125,343.6199951171875,333.5400085449219,338.6499938964844,337.0055236816406,1030900
2026-05-08,338.20001220703125,349.3900146484375,335.7300109863281,348.55999755859375,346.8674011230469,806500
2026-05-11,345.8500061035156,350.4800109863281,339.5400085449219,350.4800109863281,348.7781066894531,1476500
2026-05-12,350.0,355.8800048828125,347.45001220703125,355.79998779296875,354.0722351074219,1092800
2026-05-13,354.6499938964844,367.9100036621094,352.80999755859375,366.70001220703125,364.9193115234375,894500
2026-05-14,366.7200012207031,367.3699951171875,357.8999938964844,358.6700134277344,356.9283142089844,734100
2026-05-15,362.0199890136719,364.45001220703125,357.4200134277344,363.0199890136719,361.2571716308594,1104200
2026-05-18,358.0899963378906,370.32000732421875,358.0899963378906,366.2799987792969,364.5013732910156,645800
2026-05-19,367.7900085449219,371.17999267578125,362.760009765625,362.9700012207031,361.2074279785156,986700
2026-05-20,365.239990234375,369.30999755859375,360.489990234375,360.9200134277344,359.1673889160156,956600
2026-05-21,359.9200134277344,363.92999267578125,351.2099914550781,351.94000244140625,350.2309875488281,1031600
2026-05-22,351.69000244140625,361.2799987792969,350.2300109863281,357.3500061035156,355.6147155761719,492900
2026-05-26,356.7900085449219,357.9800109863281,352.0,354.489990234375,352.76861572265625,737000
2026-05-27,354.6000061035156,356.0,347.25,347.69000244140625,346.0016174316406,906000
2026-05-28,348.9200134277344,349.95001220703125,342.79998779296875,344.239990234375,342.568359375,755700
2026-05-29,345.07000732421875,347.239990234375,327.69000244140625,333.55999755859375,332.635986328125,2573600
2026-06-01,328.5400085449219,330.42999267578125,300.5,300.989990234375,300.15618896484375,2829200
2026-06-02,297.67999267578125,299.0,269.9599914550781,275.5899963378906,274.8265686035156,5000100
2026-06-03,273.0,290.82000732421875,272.8500061035156,285.1000061035156,284.3102111816406,2414600
2026-06-04,285.489990234375,288.8900146484375,282.5,286.0299987792969,285.2376403808594,1708900
2026-06-05,282.3800048828125,288.010009765625,279.3900146484375,281.9100036621094,281.1290588378906,1520000
2026-06-08,280.3299865722656,281.6300048828125,274.0299987792969,280.32000732421875,279.54345703125,1566700
2026-06-09,280.0,291.55999755859375,276.0899963378906,290.6000061035156,289.79498291015625,1792900
2026-06-10,290.30999755859375,301.989990234375,282.0799865722656,301.0799865722656,300.2459411621094,1401200
2026-06-11,299.6400146484375,306.19000244140625,293.510009765625,295.8999938964844,295.0802917480469,1245300
2026-06-12,295.260009765625,298.29998779296875,290.6499938964844,294.9100036621094,294.0930480957031,1159700
2026-06-15,290.20001220703125,300.3500061035156,289.20001220703125,292.9100036621094,292.0986022949219,1570600
2026-06-16,292.9200134277344,295.32000732421875,264.510009765625,265.239990234375,264.5052185058594,2743100
2026-06-17,265.0,265.1300048828125,248.55999755859375,254.69000244140625,253.98446655273438,4216700
2026-06-18,257.44000244140625,259.1300048828125,246.9600067138672,249.10000610351562,248.4099578857422,3051200
2026-06-22,251.39999389648438,258.8699951171875,247.7100067138672,255.97999572753906,255.27088928222656,2369100
2026-06-23,255.22000122070312,264.6000061035156,254.24000549316406,257.4200134277344,256.7069091796875,1500900
2026-06-24,257.5400085449219,264.1099853515625,249.33999633789062,249.58999633789062,248.89859008789062,2121800
2026-06-25,253.47999572753906,254.3300018310547,242.0399932861328,244.97999572753906,244.30136108398438,1824300
2026-06-26,242.1699981689453,245.91000366210938,241.22999572753906,242.2100067138672,241.53904724121094,1741500
2026-06-29,240.0,246.25,227.14999389648438,231.50999450683594,230.86866760253906,1948600
2026-06-30,229.25999450683594,242.97999572753906,229.0,242.6699981689453,241.9977569580078,2108800
2026-07-01,241.49000549316406,251.75,241.0,247.72000122070312,247.0337677001953,1246900
2026-07-02,249.67999267578125,254.22000122070312,248.82000732421875,248.99000549316406,248.30026245117188,1367200
2026-07-06,249.30999755859375,253.2100067138672,242.02000427246094,245.0800018310547,244.4010772705078,1317500
2026-07-07,244.35000610351562,260.80999755859375,244.35000610351562,258.6400146484375,257.92352294921875,1590300
2026-07-08,257.1600036621094,271.3599853515625,254.61000061035156,264.9800109863281,264.2459716796875,1545200
2026-07-09,264.4100036621094,268.54998779296875,258.3399963378906,267.8500061035156,267.1080017089844,1047900
2026-07-10,270.69000244140625,270.7699890136719,263.3900146484375,268.07000732421875,267.327392578125,812600
2026-07-13,267.7300109863281,280.760009765625,267.0,277.1300048828125,276.3623046875,1465000
2026-07-14,274.5799865722656,279.5299987792969,271.20001220703125,274.9800109863281,274.21826171875,824300
2026-07-15,276.4700012207031,278.5,273.1099853515625,277.1099853515625,276.34234619140625,936300
2026-07-16,277.6700134277344,282.8599853515625,274.94000244140625,277.8900146484375,277.1202087402344,1080000
2026-07-17,278.5799865722656,284.0,272.5899963378906,273.4100036621094,272.6526184082031,1716600
2026-07-20,273.95001220703125,279.3599853515625,270.2099914550781,278.2099914550781,277.4393005371094,849700
2026-07-21,278.4599914550781,280.32000732421875,272.8999938964844,274.3999938964844,273.6398620605469,872800
2026-07-22,276.30999755859375,291.0299987792969,275.0,281.79998779296875,281.01934814453125,1129700
2026-07-23,280.4700012207031,291.1700134277344,278.0,284.8599853515625,284.07086181640625,980300
2026-07-24,285.0799865722656,286.25,281.3399963378906,285.07000732421875,284.2803039550781,646600
2026-07-27,285.3399963378906,290.32000732421875,277.04998779296875,288.8699951171875,288.06976318359375,990200
2026-07-28,287.5899963378906,299.3699951171875,287.5899963378906,297.3900146484375,296.5661926269531,1136800
2026-07-29,296.3900146484375,308.8399963378906,294.5899963378906,307.80999755859375,306.9573059082031,1383200
2026-07-30,302.92999267578125,306.9599914550781,296.5199890136719,296.5199890136719,295.6985778808594,1633500
2026-07-31,287.5400085449219,311.05999755859375,287.5400085449219,310.2300109863281,309.37060546875,1696900
2026-08-03,302.5299987792969,310.75,292.4700012207031,297.8299865722656,297.00494384765625,1063800
2026-08-04,293.3599853515625,297.0400085449219,288.0,288.4200134277344,287.62103271484375,950200
2026-08-05,288.29998779296875,290.8500061035156,284.510009765625,284.760009765625,283.9711608886719,935300
2026-08-06,290.2300109863281,290.9100036621094,284.3500061035156,289.1700134277344,288.36895751953125,931500
2026-08-07,284.4200134277344,290.760009765625,284.4200134277344,286.5799865722656,285.7861022949219,756000
2026-08-10,288.05999755859375,293.1300048828125,284.3299865722656,285.0199890136719,284.2304382324219,755300
2026-08-11,283.95001220703125,287.07000732421875,280.04998779296875,282.7300109863281,281.9468078613281,776000
2026-08-12,278.95001220703125,290.9800109863281,278.95001220703125,290.9800109863281,290.1739501953125,814200
2026-08-13,290.8299865722656,294.8699951171875,290.45001220703125,293.0799865722656,292.2680969238281,667800
2026-08-14,296.8800048828125,296.9200134277344,292.3500061035156,296.1400146484375,295.31964111328125,362600
2026-08-17,293.2699890136719,297.6700134277344,290.8599853515625,295.0,294.18280029296875,523800
2026-08-18,298.5299987792969,300.8900146484375,290.7200012207031,290.989990234375,290.18389892578125,660000
2026-08-19,293.25,295.75,273.3599853515625,280.75,279.9722595214844,1861400
2026-08-20,282.3900146484375,297.20001220703125,280.760009765625,294.1099853515625,293.2952575683594,1446800
2026-08-21,297.239990234375,302.760009765625,295.19000244140625,300.739990234375,299.9068908691406,1242400
2026-08-24,304.6199951171875,309.8299865722656,300.55999755859375,308.0899963378906,307.2365417480469,1327600
2026-08-25,307.07000732421875,311.0,302.5,308.82000732421875,307.9645080566406,789400
2026-08-26,309.29998779296875,313.489990234375,307.9800109863281,312.19000244140625,311.3251647949219,727300
2026-08-27,312.3399963378906,317.739990234375,310.94000244140625,313.95001220703125,313.080322265625,836400
2026-08-28,315.0,316.82000732421875,307.4100036621094,310.45001220703125,309.5899963378906,953900
2026-08-31,309.0,310.0799865722656,299.1400146484375,300.20001220703125,300.20001220703125,2110100
2026-09-01,296.989990234375,309.17999267578125,296.989990234375,307.6199951171875,307.6199951171875,744100
2026-09-02,305.04998779296875,306.2900085449219,288.30999755859375,294.1199951171875,294.1199951171875,1182100
2026-09-03,296.0,300.6199951171875,290.0799865722656,298.5,298.5,1132700
2026-09-04,293.5,301.82000732421875,293.5,298.3800048828125,298.3800048828125,779800
2026-09-08,294.4800109863281,296.4200134277344,290.19000244140625,293.3299865722656,293.3299865722656,897200
2026-09-09,291.44000244140625,297.9800109863281,287.79998779296875,291.8699951171875,291.8699951171875,1023700
2026-09-10,290.989990234375,295.8999938964844,283.3800048828125,287.489990234375,287.489990234375,865600
2026-09-11,290.989990234375,290.989990234375,279.8900146484375,281.0400085449219,281.0400085449219,750400
