Date,open,high,low,close,adj_close,volume
2026-04-27,13.859999656677246,14.149999618530273,13.710000038146973,13.949999809265137,13.949999809265137,2395300
2026-04-28,13.850000381469727,14.0600004196167,13.46500015258789,13.819999694824219,13.819999694824219,3398500
2026-04-29,13.670000076293945,13.670000076293945,13.28499984741211,13.460000038146973,13.460000038146973,3569900
2026-04-30,13.460000038146973,14.0649995803833,13.239999771118164,13.920000076293945,13.920000076293945,3236300
2026-05-01,14.149999618530273,14.5600004196167,14.149999618530273,14.550000190734863,14.550000190734863,3035600
2026-05-04,14.640000343322754,15.100000381469727,14.430000305175781,14.880000114440918,14.880000114440918,3612900
2026-05-05,14.789999961853027,14.850000381469727,14.170000076293945,14.329999923706055,14.329999923706055,3013700
2026-05-06,14.4399995803833,14.550000190734863,14.0600004196167,14.289999961853027,14.289999961853027,3998100
2026-05-07,14.489999771118164,15.039999961853027,14.430000305175781,14.720000267028809,14.720000267028809,3975500
2026-05-08,14.649999618530273,14.850000381469727,14.300000190734863,14.5,14.5,4471000
2026-05-11,14.430000305175781,14.579999923706055,13.859999656677246,14.390000343322754,14.390000343322754,6061600
2026-05-12,14.5,14.970000267028809,14.09000015258789,14.130000114440918,14.130000114440918,6226500
2026-05-13,14.100000381469727,14.1850004196167,13.279999732971191,13.6899995803833,13.6899995803833,10300500
2026-05-14,15.479999542236328,16.485000610351562,14.960000038146973,16.469999313354492,16.469999313354492,27179900
2026-05-15,15.859999656677246,16.648000717163086,14.859999656677246,15.170000076293945,15.170000076293945,14654300
2026-05-18,15.180000305175781,15.869999885559082,15.010000228881836,15.550000190734863,15.550000190734863,6465900
2026-05-19,15.600000381469727,16.28499984741211,15.100000381469727,15.130000114440918,15.130000114440918,6373200
2026-05-20,15.220000267028809,16.479999542236328,14.829999923706055,16.09000015258789,16.09000015258789,7638100
2026-05-21,15.850000381469727,16.135000228881836,15.699999809265137,15.930000305175781,15.930000305175781,4730200
2026-05-22,16.030000686645508,16.709999084472656,15.90999984741211,16.56999969482422,16.56999969482422,6723800
2026-05-26,16.790000915527344,17.389999389648438,16.610000610351562,16.979999542236328,16.979999542236328,7492400
2026-05-27,16.979999542236328,17.8799991607666,16.90999984741211,17.25,17.25,5321300
2026-05-28,17.25,17.65999984741211,16.920000076293945,17.440000534057617,17.440000534057617,4527200
2026-05-29,17.450000762939453,18.549999237060547,17.3799991607666,18.290000915527344,18.290000915527344,9113800
2026-06-01,18.360000610351562,18.450000762939453,17.371000289916992,17.899999618530273,17.899999618530273,8691100
2026-06-02,17.584999084472656,17.625,17.079999923706055,17.520000457763672,17.520000457763672,5630400
2026-06-03,17.229999542236328,17.360000610351562,16.375,16.950000762939453,16.950000762939453,6563300
2026-06-04,16.93000030517578,17.6200008392334,16.850000381469727,17.469999313354492,17.469999313354492,3003800
2026-06-05,17.170000076293945,17.3700008392334,16.270000457763672,16.360000610351562,16.360000610351562,4982400
2026-06-08,16.34000015258789,16.809999465942383,16.110000610351562,16.549999237060547,16.549999237060547,2236300
2026-06-09,16.559999465942383,17.347999572753906,16.15999984741211,16.5,16.5,4599700
2026-06-10,16.1200008392334,16.729999542236328,15.765000343322754,15.779999732971191,15.779999732971191,3168800
2026-06-11,15.720000267028809,16.420000076293945,15.520000457763672,16.399999618530273,16.399999618530273,6808800
2026-06-12,16.329999923706055,16.5,15.880000114440918,16.229999542236328,16.229999542236328,3409300
2026-06-15,16.780000686645508,17.834999084472656,16.700000762939453,17.600000381469727,17.600000381469727,6368600
2026-06-16,17.8799991607666,18.06599998474121,17.40999984741211,17.780000686645508,17.780000686645508,5012800
2026-06-17,17.59000015258789,18.770000457763672,17.420000076293945,17.860000610351562,17.860000610351562,6328200
2026-06-18,18.200000762939453,19.239999771118164,17.920000076293945,18.84000015258789,18.84000015258789,5895000
2026-06-22,18.770000457763672,18.799999237060547,17.770000457763672,17.969999313354492,17.969999313354492,4002100
2026-06-23,17.524999618530273,18.219999313354492,17.280000686645508,17.75,17.75,2392600
2026-06-24,17.770000457763672,19.235000610351562,17.770000457763672,18.389999389648438,18.389999389648438,6464500
2026-06-25,18.700000762939453,19.690000534057617,18.700000762939453,19.1299991607666,19.1299991607666,5110300
2026-06-26,18.719999313354492,20.350000381469727,18.700000762939453,20.290000915527344,20.290000915527344,4951500
2026-06-29,20.440000534057617,20.579999923706055,19.899999618530273,20.239999771118164,20.239999771118164,4303300
2026-06-30,20.0,20.295000076293945,19.756999969482422,20.239999771118164,20.239999771118164,4089800
2026-07-01,21.989999771118164,22.09000015258789,20.2549991607666,20.440000534057617,20.440000534057617,10945700
2026-07-02,20.549999237060547,20.75,19.25,19.719999313354492,19.719999313354492,5809800
2026-07-06,19.5,20.1200008392334,19.030000686645508,19.8799991607666,19.8799991607666,3732100
2026-07-07,19.899999618530273,20.200000762939453,19.31999969482422,19.420000076293945,19.420000076293945,2933000
2026-07-08,18.889999389648438,19.239999771118164,18.290000915527344,19.030000686645508,19.030000686645508,7669200
2026-07-09,19.030000686645508,20.0,18.920000076293945,19.989999771118164,19.989999771118164,3680400
2026-07-10,20.5,20.549999237060547,19.554000854492188,19.6200008392334,19.6200008392334,3307600
2026-07-13,19.399999618530273,19.549999237060547,19.149999618530273,19.270000457763672,19.270000457763672,2390500
2026-07-14,19.149999618530273,19.65999984741211,18.93000030517578,19.6299991607666,19.6299991607666,2048600
2026-07-15,19.899999618530273,20.079999923706055,19.219999313354492,19.579999923706055,19.579999923706055,3616200
2026-07-16,19.440000534057617,19.719999313354492,19.020000457763672,19.219999313354492,19.219999313354492,2088000
2026-07-17,18.690000534057617,18.959999084472656,18.360000610351562,18.75,18.75,1964700
2026-07-20,18.68000030517578,19.114999771118164,18.559999465942383,18.760000228881836,18.760000228881836,1841000
2026-07-21,18.760000228881836,20.780000686645508,18.700000762939453,19.030000686645508,19.030000686645508,12732600
2026-07-22,19.049999237060547,19.059999465942383,17.704999923706055,17.850000381469727,17.850000381469727,3907000
2026-07-23,17.540000915527344,17.829999923706055,17.309999465942383,17.579999923706055,17.579999923706055,2969000
2026-07-24,17.600000381469727,17.895000457763672,17.264999389648438,17.360000610351562,17.360000610351562,2175500
2026-07-27,17.739999771118164,18.5049991607666,17.719999313354492,18.489999771118164,18.489999771118164,2803500
2026-07-28,18.020000457763672,19.020000457763672,18.0,18.709999084472656,18.709999084472656,3544600
2026-07-29,18.549999237060547,18.969999313354492,18.399999618530273,18.6200008392334,18.6200008392334,2892900
2026-07-30,18.790000915527344,19.059999465942383,18.274999618530273,19.0,19.0,2679600
2026-07-31,19.0,19.114999771118164,18.575000762939453,18.940000534057617,18.940000534057617,2317200
2026-08-03,19.25,20.049999237060547,19.18000030517578,19.799999237060547,19.799999237060547,5123900
2026-08-04,20.0,20.610000610351562,19.915000915527344,20.610000610351562,20.610000610351562,3915900
2026-08-05,20.709999084472656,20.924999237060547,20.15999984741211,20.3700008392334,20.3700008392334,2656500
2026-08-06,20.100000381469727,20.450000762939453,19.790000915527344,20.260000228881836,20.260000228881836,2194400
2026-08-07,20.540000915527344,20.600000381469727,19.649999618530273,19.899999618530273,19.899999618530273,2078700
2026-08-10,19.729999542236328,19.93000030517578,19.3700008392334,19.6200008392334,19.6200008392334,2350200
2026-08-11,19.520000457763672,19.700000762939453,18.94099998474121,19.030000686645508,19.030000686645508,2867500
2026-08-12,19.049999237060547,19.34000015258789,18.729999542236328,19.1200008392334,19.1200008392334,3403900
2026-08-13,19.239999771118164,20.8799991607666,19.114999771118164,20.68000030517578,20.68000030517578,3888400
2026-08-14,20.764999389648438,20.989999771118164,20.424999237060547,20.790000915527344,20.790000915527344,3668600
2026-08-17,20.670000076293945,20.8700008392334,19.229999542236328,19.510000228881836,19.510000228881836,9961300
2026-08-18,15.65999984741211,16.18000030517578,15.010000228881836,15.0600004196167,15.0600004196167,34554100
2026-08-19,15.199999809265137,15.265000343322754,14.390000343322754,14.729999542236328,14.729999542236328,17669000
2026-08-20,14.609999656677246,14.760000228881836,13.84000015258789,14.0,14.0,15770700
2026-08-21,14.140000343322754,14.550000190734863,14.079999923706055,14.329999923706055,14.329999923706055,8050700
2026-08-24,14.239999771118164,14.595999717712402,14.020000457763672,14.109999656677246,14.109999656677246,7324700
2026-08-25,14.0,14.279999732971191,13.930000305175781,14.270000457763672,14.270000457763672,4840500
2026-08-26,14.25,14.65999984741211,14.135000228881836,14.210000038146973,14.210000038146973,4368100
2026-08-27,14.40999984741211,14.640000343322754,14.0,14.010000228881836,14.010000228881836,6453000
2026-08-28,14.920000076293945,15.069999694824219,14.180000305175781,14.199999809265137,14.199999809265137,11912100
