Date,open,high,low,close,adj_close,volume
2026-02-17,98.25,103.4000015258789,97.38999938964844,101.94999694824219,101.94999694824219,1480500
2026-02-18,102.38999938964844,106.13999938964844,101.7300033569336,104.33999633789062,104.33999633789062,1631600
2026-02-19,102.33000183105469,104.41000366210938,101.52999877929688,104.12999725341797,104.12999725341797,1734400
2026-02-20,103.33999633789062,106.77999877929688,102.19999694824219,102.63999938964844,102.63999938964844,1647200
2026-02-23,101.52999877929688,102.19999694824219,94.11000061035156,95.2699966430664,95.2699966430664,1929300
2026-02-24,97.08999633789062,101.43000030517578,95.80000305175781,98.56999969482422,98.56999969482422,1459400
2026-02-25,100.41000366210938,101.87000274658203,99.0999984741211,101.08999633789062,101.08999633789062,1030500
2026-02-26,101.5,103.27999877929688,98.79000091552734,102.16999816894531,102.16999816894531,1894100
2026-02-27,98.1500015258789,101.44999694824219,96.66000366210938,99.66000366210938,99.66000366210938,1426800
2026-03-02,95.58999633789062,102.56999969482422,95.58999633789062,98.87999725341797,98.87999725341797,1360500
2026-03-03,93.87999725341797,96.2699966430664,87.44999694824219,87.58999633789062,87.58999633789062,2854300
2026-03-04,90.80999755859375,92.37999725341797,88.77999877929688,92.04000091552734,92.04000091552734,2192400
2026-03-05,91.11000061035156,93.62999725341797,89.37000274658203,91.91000366210938,91.91000366210938,2031100
2026-03-06,88.20999908447266,91.87999725341797,87.20999908447266,88.12000274658203,88.12000274658203,2047900
2026-03-09,85.69000244140625,89.0199966430664,82.36000061035156,88.5199966430664,88.5199966430664,2543900
2026-03-10,88.36000061035156,92.22000122070312,88.13999938964844,89.61000061035156,89.61000061035156,1768300
2026-03-11,89.3499984741211,92.6500015258789,89.0,92.52999877929688,92.52999877929688,1241100
2026-03-12,90.36000061035156,91.18000030517578,87.01000213623047,89.77999877929688,89.77999877929688,2902300
2026-03-13,91.41999816894531,94.73999786376953,90.18000030517578,94.01000213623047,94.01000213623047,2069200
2026-03-16,96.13999938964844,98.3499984741211,92.69999694824219,92.77999877929688,92.77999877929688,1679700
2026-03-17,93.41999816894531,94.37000274658203,91.80000305175781,93.5,93.5,1298100
2026-03-18,93.58999633789062,95.25,92.12000274658203,93.31999969482422,93.31999969482422,1340300
2026-03-19,90.4800033569336,96.37999725341797,89.19000244140625,94.62000274658203,94.62000274658203,1394800
2026-03-20,94.0999984741211,95.08999633789062,90.11000061035156,91.69999694824219,91.69999694824219,2933000
2026-03-23,92.5,95.80999755859375,91.80999755859375,93.3499984741211,93.3499984741211,1092900
2026-03-24,92.75,94.5,90.79000091552734,92.69000244140625,92.69000244140625,1295300
2026-03-25,94.44999694824219,96.19999694824219,90.62000274658203,95.93000030517578,95.93000030517578,2088200
2026-03-26,93.94999694824219,94.69000244140625,90.91999816894531,91.44000244140625,91.44000244140625,1867500
2026-03-27,90.06999969482422,91.69000244140625,88.19999694824219,89.7300033569336,89.7300033569336,1870400
2026-03-30,90.13999938964844,90.51000213623047,77.88999938964844,79.7300033569336,79.7300033569336,3470400
2026-03-31,81.79000091552734,87.44999694824219,81.0,86.02999877929688,86.02999877929688,2762600
2026-04-01,87.11000061035156,90.83000183105469,86.5,89.94999694824219,89.94999694824219,1958200
2026-04-02,85.69999694824219,94.06999969482422,84.08000183105469,93.02999877929688,93.02999877929688,2326500
2026-04-06,93.05999755859375,94.45999908447266,91.37000274658203,92.22000122070312,92.22000122070312,1054600
2026-04-07,92.12999725341797,93.94000244140625,89.58000183105469,91.87000274658203,91.87000274658203,2053900
2026-04-08,98.0,102.0999984741211,96.26000213623047,101.43000030517578,101.43000030517578,2721400
2026-04-09,101.77999877929688,105.8499984741211,99.97000122070312,105.58000183105469,105.58000183105469,2623900
2026-04-10,108.55000305175781,112.73999786376953,108.4800033569336,110.44000244140625,110.44000244140625,2179800
2026-04-13,109.54000091552734,114.0,109.30000305175781,113.16000366210938,113.16000366210938,1248600
2026-04-14,115.0,122.26000213623047,111.44000244140625,121.7300033569336,121.7300033569336,2139300
2026-04-15,120.2699966430664,122.94999694824219,118.02999877929688,120.0199966430664,120.0199966430664,1739500
2026-04-16,120.0,121.30000305175781,117.33999633789062,120.02999877929688,120.02999877929688,1134500
2026-04-17,123.0,128.58999633789062,122.0,126.93000030517578,126.93000030517578,2107700
2026-04-20,126.5,127.25,125.0,126.87000274658203,126.87000274658203,1159200
2026-04-21,127.93000030517578,133.33999633789062,127.93000030517578,130.4499969482422,130.4499969482422,1628200
2026-04-22,132.41000366210938,134.1999969482422,127.33000183105469,131.5500030517578,131.5500030517578,1717100
2026-04-23,131.52000427246094,139.41000366210938,130.30999755859375,138.5,138.5,2110700
2026-04-24,149.6699981689453,161.8000030517578,147.1999969482422,158.39999389648438,158.39999389648438,4511500
2026-04-27,156.49000549316406,157.0399932861328,141.02000427246094,141.30999755859375,141.30999755859375,5597500
2026-04-28,116.5,121.9000015258789,104.5,111.2699966430664,111.2699966430664,9262900
2026-04-29,109.0,116.0,108.44999694824219,112.16000366210938,112.16000366210938,5061400
2026-04-30,114.98999786376953,117.1500015258789,110.20999908447266,115.11000061035156,115.11000061035156,2907100
2026-05-01,113.19000244140625,114.20999908447266,110.0,111.93000030517578,111.93000030517578,2137800
2026-05-04,112.41999816894531,115.4800033569336,109.44000244140625,111.5,111.5,1994200
2026-05-05,113.83999633789062,119.30000305175781,112.80000305175781,118.0,118.0,2638700
2026-05-06,125.08999633789062,132.50999450683594,121.0,130.0399932861328,130.0399932861328,3757400
2026-05-07,130.10000610351562,130.3300018310547,123.68000030517578,126.5999984741211,126.5999984741211,2227700
2026-05-08,128.9600067138672,131.58999633789062,125.0199966430664,129.25,129.25,2254700
2026-05-11,126.19000244140625,134.5800018310547,125.04000091552734,134.50999450683594,134.50999450683594,1982000
2026-05-12,129.6199951171875,132.14999389648438,121.5,130.27999877929688,130.27999877929688,2962800
2026-05-13,134.94000244140625,136.3800048828125,128.22000122070312,134.85000610351562,134.85000610351562,1788100
2026-05-14,133.85000610351562,133.92999267578125,128.3699951171875,130.4600067138672,130.4600067138672,1521900
2026-05-15,124.6500015258789,129.74000549316406,122.2699966430664,127.05000305175781,127.05000305175781,2267300
2026-05-18,129.39999389648438,130.85000610351562,119.91000366210938,123.76000213623047,123.76000213623047,2146600
2026-05-19,120.4000015258789,125.19999694824219,118.47000122070312,122.02999877929688,122.02999877929688,1575900
2026-05-20,124.44999694824219,133.82000732421875,123.2300033569336,133.55999755859375,133.55999755859375,2061700
2026-05-21,132.72000122070312,142.22000122070312,131.58999633789062,141.82000732421875,141.82000732421875,1921200
2026-05-22,143.00999450683594,144.05999755859375,139.08999633789062,142.97999572753906,142.97999572753906,1600400
2026-05-26,149.8800048828125,158.75,148.0,157.22999572753906,157.22999572753906,2861200
2026-05-27,160.0,160.02000427246094,143.60000610351562,148.66000366210938,148.66000366210938,2636400
2026-05-28,148.97999572753906,153.3699951171875,144.2899932861328,148.02000427246094,148.02000427246094,1874400
2026-05-29,148.2100067138672,152.47999572753906,143.61000061035156,145.4600067138672,145.4600067138672,1906000
2026-06-01,144.8300018310547,148.64999389648438,142.35000610351562,147.47999572753906,147.47999572753906,1500200
2026-06-02,148.3300018310547,167.7100067138672,148.0,166.77999877929688,166.77999877929688,3309700
2026-06-03,166.11000061035156,174.10000610351562,161.88999938964844,170.66000366210938,170.66000366210938,2430200
2026-06-04,164.57000732421875,171.27999877929688,157.50999450683594,169.35000610351562,169.35000610351562,2144600
2026-06-05,160.61000061035156,161.8000030517578,142.11000061035156,145.30999755859375,145.30999755859375,4360100
2026-06-08,154.24000549316406,159.6300048828125,149.32000732421875,152.02999877929688,152.02999877929688,3503200
2026-06-09,157.5800018310547,158.50999450683594,130.27000427246094,146.83999633789062,146.83999633789062,2701800
2026-06-10,143.17999267578125,149.24000549316406,136.77000427246094,138.1199951171875,138.1199951171875,2472000
2026-06-11,143.0,146.5500030517578,137.52000427246094,144.47000122070312,144.47000122070312,3539900
2026-06-12,144.8699951171875,151.0,140.02999877929688,146.55999755859375,146.55999755859375,1992700
2026-06-15,155.00999450683594,157.49000549316406,142.0,143.2899932861328,143.2899932861328,3075800
2026-06-16,142.41000366210938,144.17999267578125,132.02000427246094,132.47999572753906,132.47999572753906,3343600
2026-06-17,137.8800048828125,138.25,129.74000549316406,130.10000610351562,130.10000610351562,2365900
2026-06-18,135.6699981689453,143.00999450683594,134.5,141.1699981689453,141.1699981689453,4325600
2026-06-22,146.22000122070312,147.0,135.52000427246094,140.35000610351562,140.35000610351562,2404500
2026-06-23,129.80999755859375,133.75,126.9000015258789,128.2100067138672,128.2100067138672,3659700
2026-06-24,128.75999450683594,131.47999572753906,120.01000213623047,124.5199966430664,124.5199966430664,2680800
2026-06-25,132.0500030517578,132.5,121.5199966430664,123.69000244140625,123.69000244140625,2525000
2026-06-26,118.19000244140625,119.20999908447266,113.62000274658203,114.7300033569336,114.7300033569336,18004300
2026-06-29,115.80999755859375,125.11000061035156,110.47000122070312,123.9000015258789,123.9000015258789,3660000
2026-06-30,123.2699966430664,133.6699981689453,121.66000366210938,132.74000549316406,132.74000549316406,3555600
2026-07-01,127.66000366210938,132.35000610351562,123.2699966430664,123.83000183105469,123.83000183105469,3615500
2026-07-02,124.19999694824219,127.91000366210938,108.5,112.91999816894531,112.91999816894531,3529100
2026-07-06,116.44999694824219,122.31999969482422,112.8499984741211,113.25,113.25,2821900
2026-07-07,107.61000061035156,110.88999938964844,102.33000183105469,105.93000030517578,105.93000030517578,3877600
2026-07-08,104.75,110.0,103.98999786376953,109.63999938964844,109.63999938964844,2273100
2026-07-09,116.54000091552734,119.81999969482422,113.52999877929688,114.12999725341797,114.12999725341797,2752200
2026-07-10,111.31999969482422,112.98999786376953,108.77999877929688,112.0999984741211,112.0999984741211,1911900
2026-07-13,108.48999786376953,108.51000213623047,102.06999969482422,103.11000061035156,103.11000061035156,2907100
2026-07-14,108.0,108.0,102.33999633789062,105.37999725341797,105.37999725341797,2414100
2026-07-15,107.79000091552734,107.88999938964844,98.73999786376953,102.88999938964844,102.88999938964844,2663600
2026-07-16,98.8499984741211,102.45999908447266,98.30000305175781,101.41999816894531,101.41999816894531,3636100
2026-07-17,95.33000183105469,105.27999877929688,92.86000061035156,101.44000244140625,101.44000244140625,3962000
2026-07-20,104.06999969482422,106.27999877929688,100.58999633789062,100.8499984741211,100.8499984741211,1795100
2026-07-21,107.5,109.0,103.75,105.79000091552734,105.79000091552734,2766500
2026-07-22,103.08000183105469,106.61000061035156,102.5,103.83000183105469,103.83000183105469,2335100
2026-07-23,100.86000061035156,104.61000061035156,100.16999816894531,103.19000244140625,103.19000244140625,1745100
2026-07-24,100.97000122070312,102.95999908447266,95.2699966430664,96.01000213623047,96.01000213623047,2733700
2026-07-27,97.05000305175781,99.44000244140625,91.45999908447266,96.41999816894531,96.41999816894531,4091700
2026-07-28,91.12000274658203,92.5,86.12000274658203,87.75,87.75,5603000
2026-07-29,87.01000213623047,91.97000122070312,82.72000122070312,82.80999755859375,82.80999755859375,3993400
2026-07-30,85.9800033569336,90.76000213623047,85.9800033569336,89.58000183105469,89.58000183105469,3577200
2026-07-31,93.73999786376953,95.5,89.08999633789062,91.02999877929688,91.02999877929688,2434600
