Date,open,high,low,close,adj_close,volume
2026-01-05,114.65750122070312,116.62249755859376,113.75125122070312,114.1374969482422,114.1374969482422,10462800
2026-01-06,114.4437484741211,115.11499786376952,112.82250213623048,114.58000183105467,114.58000183105467,9360400
2026-01-07,115.74250030517578,121.6374969482422,115.5709991455078,119.72750091552734,119.72750091552734,15868400
2026-01-08,119.5500030517578,119.99749755859376,115.15750122070312,115.96749877929688,115.96749877929688,9822000
2026-01-09,118.04750061035156,118.99500274658205,116.5625,117.65249633789062,117.65249633789062,9590000
2026-01-12,115.0625,117.15249633789062,114.9124984741211,116.74749755859376,116.74749755859376,7755600
2026-01-13,116.75,119.1374969482422,115.23500061035156,117.00499725341795,117.00499725341795,10773200
2026-01-14,116.4499969482422,119.25,112.94000244140624,115.1750030517578,115.1750030517578,15019600
2026-01-15,115.98999786376952,118.07749938964844,112.5,113.75,113.75,11340000
2026-01-16,114.1875,114.9250030517578,110.90374755859376,113.47000122070312,113.47000122070312,13751600
2026-01-20,110.75650024414062,112.56625366210938,110.05774688720705,110.68250274658205,110.68250274658205,12926000
2026-01-21,111.25,114.02999877929688,109.7925033569336,111.47000122070312,111.47000122070312,10747200
2026-01-22,113.6125030517578,113.61750030517578,111.56999969482422,113.44249725341795,113.44249725341795,6058800
2026-01-23,113.67250061035156,114.71499633789062,112.35549926757812,113.12249755859376,113.12249755859376,7083200
2026-01-26,113.49749755859376,117.48999786376952,113.12249755859376,117.0824966430664,117.0824966430664,7828400
2026-01-27,119.6187515258789,121.8000030517578,118.3499984741211,119.16500091552734,119.16500091552734,11338000
2026-01-28,119.86499786376952,121.75,117.22750091552734,117.29750061035156,117.29750061035156,9530000
2026-01-29,115.18499755859375,115.38749694824219,107.84750366210938,111.15499877929688,111.15499877929688,20921200
2026-01-30,110.125,112.18499755859375,109.5625,110.35124969482422,110.35124969482422,10381600
2026-02-02,110.0,111.80999755859375,108.68599700927734,109.7125015258789,109.7125015258789,8294800
2026-02-03,108.9800033569336,109.17725372314453,103.76249694824219,105.43250274658203,105.43250274658203,15339600
2026-02-04,102.98500061035156,105.49500274658203,100.38749694824219,103.83999633789062,103.83999633789062,18932000
2026-02-05,103.69750213623047,104.07250213623047,93.62999725341797,94.29000091552734,94.29000091552734,24212800
