Date,open,high,low,close,adj_close,volume
2026-01-05,9.100000381469727,9.229999542236328,8.369999885559082,8.680000305175781,8.680000305175781,10019900
2026-01-06,8.779999732971191,9.720000267028809,8.630000114440918,9.5,9.5,8919500
2026-01-07,9.390000343322754,9.390000343322754,8.369999885559082,8.539999961853027,8.539999961853027,10061500
2026-01-08,8.5,9.125,8.239999771118164,8.829999923706055,8.829999923706055,9295500
2026-01-09,9.194999694824219,9.739999771118164,9.149999618530273,9.180000305175781,9.180000305175781,8261300
2026-01-12,9.210000038146973,10.569999694824219,8.949999809265137,10.369999885559082,10.369999885559082,9600000
2026-01-13,10.324999809265137,10.420000076293945,9.949999809265137,10.3100004196167,10.3100004196167,6209600
2026-01-14,10.225000381469727,10.25,9.300000190734863,9.710000038146973,9.710000038146973,6073200
2026-01-15,9.819999694824219,10.059000015258789,9.5,9.6899995803833,9.6899995803833,5537300
2026-01-16,9.90999984741211,10.449999809265137,9.670999526977539,10.125,10.125,5624500
2026-01-20,9.71500015258789,9.9399995803833,9.180000305175781,9.220000267028809,9.220000267028809,6040600
2026-01-21,9.479999542236328,10.269000053405762,8.6899995803833,9.039999961853027,9.039999961853027,6959900
2026-01-22,9.140000343322754,9.449999809265137,8.8100004196167,9.199999809265137,9.199999809265137,6279800
2026-01-23,9.199999809265137,10.199999809265137,8.895000457763672,9.800000190734863,9.800000190734863,6678300
2026-01-26,9.664999961853027,9.75,9.100000381469727,9.210000038146973,9.210000038146973,5267100
2026-01-27,9.270000457763672,9.819999694824219,9.25,9.59000015258789,9.59000015258789,3453000
2026-01-28,9.600000381469727,10.149999618530273,9.369999885559082,9.960000038146973,9.960000038146973,5108300
2026-01-29,9.859999656677246,9.899999618530273,9.380000114440918,9.699999809265137,9.699999809265137,4388300
2026-01-30,9.449999809265137,9.739999771118164,8.710000038146973,8.720000267028809,8.720000267028809,5365000
2026-02-02,8.710000038146973,8.90999984741211,8.125,8.239999771118164,8.239999771118164,5348200
2026-02-03,8.239999771118164,8.579999923706055,8.010000228881836,8.520000457763672,8.520000457763672,5384000
2026-02-04,8.630000114440918,8.630000114440918,7.840000152587891,8.180000305175781,8.180000305175781,5355300
2026-02-05,7.920000076293945,8.079999923706055,7.179999828338623,7.199999809265137,7.199999809265137,5874300
2026-02-06,7.420000076293945,8.0600004196167,7.269999980926514,8.0,8.0,4731900
2026-02-09,8.130000114440918,8.84000015258789,7.929999828338623,8.6899995803833,8.6899995803833,5078300
2026-02-10,8.630000114440918,9.470000267028809,8.430000305175781,9.399999618530273,9.399999618530273,8865200
2026-02-11,9.819999694824219,10.199999809265137,9.244999885559082,9.520000457763672,9.520000457763672,8951700
2026-02-12,9.819999694824219,9.913000106811523,9.015000343322754,9.260000228881836,9.260000228881836,6875500
2026-02-13,9.170000076293945,10.59000015258789,9.130000114440918,10.289999961853027,10.289999961853027,11382600
2026-02-17,10.050000190734863,10.083000183105469,9.229999542236328,9.609999656677246,9.609999656677246,7402500
2026-02-18,9.609999656677246,9.699999809265137,9.149999618530273,9.359999656677246,9.359999656677246,4977900
2026-02-19,9.229999542236328,9.579999923706055,9.0,9.5600004196167,9.5600004196167,3753400
2026-02-20,9.489999771118164,9.619999885559082,9.041000366210938,9.119999885559082,9.119999885559082,5392000
2026-02-23,8.960000038146973,9.34000015258789,8.75,8.979999542236328,8.979999542236328,4267500
2026-02-24,8.795000076293945,10.75,8.609999656677246,10.050000190734863,10.050000190734863,12929800
2026-02-25,10.1899995803833,12.050000190734863,9.8100004196167,11.789999961853027,11.789999961853027,17903000
2026-02-26,11.59000015258789,11.682000160217285,10.5,10.850000381469727,10.850000381469727,8624100
2026-02-27,10.59000015258789,10.600000381469727,9.680000305175781,9.970000267028809,9.970000267028809,7595400
2026-03-02,9.760000228881836,10.289999961853027,9.680000305175781,10.210000038146973,10.210000038146973,4532500
2026-03-03,9.800000190734863,9.850000381469727,8.859999656677246,9.270000457763672,9.270000457763672,6920800
2026-03-04,9.470000267028809,9.470000267028809,8.960000038146973,9.039999961853027,9.039999961853027,6818700
2026-03-05,9.079999923706055,9.260000228881836,8.25,8.579999923706055,8.579999923706055,8662600
2026-03-06,8.279999732971191,8.420999526977539,7.96999979019165,8.010000228881836,8.010000228881836,7672500
2026-03-09,7.880000114440918,8.0,7.605000019073486,7.980000019073486,7.980000019073486,6545300
2026-03-10,8.039999961853027,8.34000015258789,7.900000095367432,8.050000190734863,8.050000190734863,5426100
2026-03-11,8.229999542236328,8.789999961853027,8.125,8.675000190734863,8.675000190734863,10905700
2026-03-12,8.399999618530273,8.460000038146973,7.889999866485596,8.100000381469727,8.100000381469727,6200900
2026-03-13,8.300000190734863,8.6899995803833,7.925000190734863,7.960000038146973,7.960000038146973,5748700
2026-03-16,8.109999656677246,8.366999626159668,7.920000076293945,8.09000015258789,8.09000015258789,4652400
2026-03-17,8.069999694824219,8.229999542236328,7.820000171661377,7.860000133514404,7.860000133514404,6196600
2026-03-18,7.739999771118164,7.789999961853027,7.389999866485596,7.460000038146973,7.460000038146973,7339600
2026-03-19,7.304999828338623,7.909999847412109,7.199999809265137,7.869999885559082,7.869999885559082,7748700
2026-03-20,7.800000190734863,7.90500020980835,7.170000076293945,7.199999809265137,7.199999809265137,8218600
2026-03-23,7.28000020980835,7.400000095367432,6.800000190734863,7.230000019073486,7.230000019073486,10385300
2026-03-24,7.139999866485596,7.71999979019165,7.0,7.460000038146973,7.460000038146973,6857600
2026-03-25,7.590000152587891,7.699999809265137,6.639999866485596,6.659999847412109,6.659999847412109,10499600
2026-03-26,6.619999885559082,6.635000228881836,6.03000020980835,6.079999923706055,6.079999923706055,13872100
2026-03-27,6.0,6.25,5.929999828338623,6.179999828338623,6.179999828338623,9679400
2026-03-30,4.949999809265137,5.630000114440918,4.630000114440918,5.360000133514404,5.360000133514404,45800200
2026-03-31,5.400000095367432,5.985000133514404,5.309999942779541,5.840000152587891,5.840000152587891,23593600
2026-04-01,5.880000114440918,5.909999847412109,5.2230000495910645,5.369999885559082,5.369999885559082,11554300
2026-04-02,5.090000152587891,5.670000076293945,5.03000020980835,5.355000019073486,5.355000019073486,9160200
2026-04-06,5.369999885559082,5.625,5.059999942779541,5.130000114440918,5.130000114440918,12069900
2026-04-07,5.039999961853027,5.057000160217285,4.860000133514404,4.940000057220459,4.940000057220459,13798100
2026-04-08,5.195000171661377,5.21999979019165,4.769999980926514,4.800000190734863,4.800000190734863,17054400
2026-04-09,4.690000057220459,4.840000152587891,4.46999979019165,4.820000171661377,4.820000171661377,16347100
2026-04-10,4.800000190734863,4.989999771118164,4.664999961853027,4.869999885559082,4.869999885559082,7903000
2026-04-13,4.809999942779541,5.130000114440918,4.730000019073486,5.119999885559082,5.119999885559082,8131900
2026-04-14,5.340000152587891,5.630000114440918,5.230000019073486,5.28000020980835,5.28000020980835,14482800
2026-04-15,5.329999923706055,6.039999961853027,5.329999923706055,5.829999923706055,5.829999923706055,13511500
2026-04-16,6.074999809265137,6.715000152587891,5.760000228881836,6.670000076293945,6.670000076293945,21327800
2026-04-17,6.760000228881836,7.039999961853027,6.519999980926514,6.550000190734863,6.550000190734863,19842200
2026-04-20,5.269999980926514,5.760000228881836,5.03000020980835,5.400000095367432,5.400000095367432,61392500
2026-04-21,5.760000228881836,5.78000020980835,5.039999961853027,5.059999942779541,5.059999942779541,31990500
2026-04-22,5.15500020980835,6.099999904632568,5.039999961853027,5.860000133514404,5.860000133514404,54145400
2026-04-23,5.758999824523926,6.255000114440918,5.610000133514404,5.920000076293945,5.920000076293945,21250600
2026-04-24,6.0,6.050000190734863,5.34499979019165,5.400000095367432,5.400000095367432,18830500
2026-04-27,5.400000095367432,5.670000076293945,5.329999923706055,5.460000038146973,5.460000038146973,12112400
2026-04-28,5.300000190734863,5.389999866485596,5.050000190734863,5.289999961853027,5.289999961853027,12080000
2026-04-29,5.340000152587891,5.340000152587891,4.835000038146973,5.03000020980835,5.03000020980835,12106600
2026-04-30,4.900000095367432,5.164999961853027,4.900000095367432,5.130000114440918,5.130000114440918,9836200
2026-05-01,5.099999904632568,5.385000228881836,5.0,5.170000076293945,5.170000076293945,11374500
2026-05-04,5.199999809265137,5.349999904632568,5.059999942779541,5.070000171661377,5.070000171661377,10926000
2026-05-05,5.070000171661377,5.11899995803833,4.71999979019165,4.940000057220459,4.940000057220459,12726600
2026-05-06,5.010000228881836,5.760000228881836,5.0,5.559999942779541,5.559999942779541,18027500
2026-05-07,5.53000020980835,5.614999771118164,5.050000190734863,5.119999885559082,5.119999885559082,19373700
2026-05-08,5.170000076293945,5.429999828338623,5.050000190734863,5.230000019073486,5.230000019073486,7465700
2026-05-11,5.074999809265137,5.545000076293945,4.974999904632568,5.369999885559082,5.369999885559082,11328900
2026-05-12,5.25,5.550000190734863,5.130000114440918,5.46999979019165,5.46999979019165,10222600
2026-05-13,5.494999885559082,6.21999979019165,5.429999828338623,6.0,6.0,21661200
2026-05-14,6.385000228881836,7.739999771118164,5.849999904632568,7.369999885559082,7.369999885559082,56613500
2026-05-15,6.659999847412109,7.210000038146973,6.429999828338623,6.510000228881836,6.510000228881836,17519500
2026-05-18,6.539999961853027,6.775000095367432,6.21999979019165,6.550000190734863,6.550000190734863,16149700
2026-05-19,6.400000095367432,6.429999828338623,5.849999904632568,5.869999885559082,5.869999885559082,19340500
2026-05-20,5.809999942779541,6.079999923706055,5.610000133514404,6.079999923706055,6.079999923706055,13696700
2026-05-21,6.090000152587891,6.329999923706055,5.949999809265137,6.059999942779541,6.059999942779541,12179900
2026-05-22,6.059999942779541,6.388999938964844,5.929999828338623,5.980000019073486,5.980000019073486,10848700
2026-05-26,6.085000038146973,6.574999809265137,5.869999885559082,6.429999828338623,6.429999828338623,15614300
2026-05-27,6.369999885559082,6.664999961853027,6.070000171661377,6.579999923706055,6.579999923706055,13355900
2026-05-28,6.550000190734863,7.050000190734863,6.550000190734863,6.78000020980835,6.78000020980835,17757800
2026-05-29,6.739999771118164,7.014999866485596,6.420000076293945,6.980000019073486,6.980000019073486,12627200
2026-06-01,6.864999771118164,6.880000114440918,6.559999942779541,6.599999904632568,6.599999904632568,14281600
2026-06-02,6.579999923706055,6.809999942779541,6.369999885559082,6.599999904632568,6.599999904632568,10522200
2026-06-03,6.5,6.590000152587891,6.070000171661377,6.090000152587891,6.090000152587891,11595300
2026-06-04,6.0,6.269999980926514,5.960000038146973,6.179999828338623,6.179999828338623,8333300
2026-06-05,6.0,6.074999809265137,5.340000152587891,5.78000020980835,5.78000020980835,15262600
2026-06-08,5.920000076293945,5.920000076293945,5.510000228881836,5.699999809265137,5.699999809265137,9488100
2026-06-09,5.699999809265137,5.934999942779541,5.440000057220459,5.619999885559082,5.619999885559082,12064300
2026-06-10,5.489999771118164,7.178999900817871,5.489999771118164,6.889999866485596,6.889999866485596,55818600
2026-06-11,6.730000019073486,7.019999980926514,6.480000019073486,6.949999809265137,6.949999809265137,21813700
2026-06-12,6.949999809265137,7.400000095367432,6.53000020980835,7.139999866485596,7.139999866485596,21196600
2026-06-15,7.400000095367432,7.659999847412109,7.255000114440918,7.480000019073486,7.480000019073486,20932700
2026-06-16,7.400000095367432,7.994999885559082,7.170000076293945,7.880000114440918,7.880000114440918,23965300
2026-06-17,8.100000381469727,9.180000305175781,8.020000457763672,8.65999984741211,8.65999984741211,39306900
2026-06-18,9.140000343322754,10.135000228881836,9.079999923706055,9.5,9.5,41547500
2026-06-22,9.359999656677246,9.6850004196167,8.803000450134277,8.970000267028809,8.970000267028809,18827100
2026-06-23,8.300000190734863,8.895000457763672,8.180000305175781,8.6899995803833,8.6899995803833,14153800
2026-06-24,8.600000381469727,9.079999923706055,7.914999961853027,7.989999771118164,7.989999771118164,15040400
2026-06-25,8.569999694824219,8.914999961853027,7.949999809265137,8.800000190734863,8.800000190734863,19411100
2026-06-26,8.520000457763672,9.619999885559082,8.479999542236328,9.489999771118164,9.489999771118164,30518800
2026-06-29,9.5,10.039999961853027,9.210000038146973,9.449999809265137,9.449999809265137,22049700
2026-06-30,9.359999656677246,9.529999732971191,8.954999923706055,9.15999984741211,9.15999984741211,11673300
2026-07-01,8.899999618530273,9.03600025177002,8.380000114440918,8.520000457763672,8.520000457763672,10647800
2026-07-02,8.520000457763672,9.145000457763672,7.71999979019165,8.0600004196167,8.0600004196167,14024000
2026-07-06,8.010000228881836,8.765000343322754,7.974999904632568,8.210000038146973,8.210000038146973,10607300
2026-07-07,8.09000015258789,8.125,7.309999942779541,7.380000114440918,7.380000114440918,11301000
2026-07-08,7.34499979019165,7.690000057220459,7.21999979019165,7.360000133514404,7.360000133514404,6455700
2026-07-09,7.360000133514404,7.590000152587891,7.269999980926514,7.320000171661377,7.320000171661377,8835900
2026-07-10,6.144999980926514,6.610000133514404,5.880000114440918,6.590000152587891,6.590000152587891,72477800
2026-07-13,6.53000020980835,6.789999961853027,6.050000190734863,6.309999942779541,6.309999942779541,21871900
2026-07-14,6.199999809265137,6.769999980926514,6.199999809265137,6.739999771118164,6.739999771118164,19310200
2026-07-15,6.739999771118164,7.0,6.170000076293945,6.25,6.25,15480300
2026-07-16,6.110000133514404,6.130000114440918,5.75,5.929999828338623,5.929999828338623,16513400
2026-07-17,5.75,6.309999942779541,5.699999809265137,6.050000190734863,6.050000190734863,19274300
2026-07-20,5.949999809265137,6.239999771118164,5.875,6.119999885559082,6.119999885559082,9248700
2026-07-21,6.119999885559082,6.860000133514404,6.099999904632568,6.650000095367432,6.650000095367432,17252700
2026-07-22,6.590000152587891,6.795000076293945,6.514999866485596,6.579999923706055,6.579999923706055,15130200
2026-07-23,6.480000019073486,6.630000114440918,6.159999847412109,6.320000171661377,6.320000171661377,7720800
2026-07-24,6.5,7.545000076293945,6.410999774932861,7.400000095367432,7.400000095367432,40531300
2026-07-27,7.204999923706055,7.389999866485596,6.78000020980835,7.230000019073486,7.230000019073486,15772700
2026-07-28,6.880000114440918,6.98199987411499,6.195000171661377,6.28000020980835,6.28000020980835,21981300
2026-07-29,6.260000228881836,6.328000068664551,5.820000171661377,5.860000133514404,5.860000133514404,12773900
2026-07-30,6.050000190734863,6.764999866485596,6.050000190734863,6.730000019073486,6.730000019073486,18533200
2026-07-31,6.630000114440918,6.644999980926514,5.679999828338623,5.690000057220459,5.690000057220459,25772100
