Date,open,high,low,close,volume
2026-03-12,49.34000015258789,49.45000076293945,48.04999923706055,48.099998474121094,6196300
2026-03-13,48.33000183105469,48.66999816894531,47.04999923706055,47.2400016784668,4488200
2026-03-16,47.81999969482422,49.15999984741211,47.81999969482422,48.779998779296875,6013600
2026-03-17,48.86000061035156,49.060001373291016,47.470001220703125,47.54999923706055,4823400
2026-03-18,47.029998779296875,47.400001525878906,45.93000030517578,45.95000076293945,5423300
2026-03-19,45.720001220703125,46.34000015258789,45.470001220703125,46.18000030517578,4861700
2026-03-20,46.099998474121094,46.369998931884766,45.45000076293945,45.77000045776367,5886300
2026-03-23,46.599998474121094,46.650001525878906,45.61000061035156,45.66999816894531,5776500
2026-03-24,45.31999969482422,46.060001373291016,44.439998626708984,45.4900016784668,6096500
2026-03-25,46.2400016784668,46.619998931884766,45.189998626708984,45.959999084472656,3941400
2026-03-26,45.90999984741211,46.560001373291016,45.70000076293945,45.88999938964844,4049700
2026-03-27,45.75,46.18000030517578,44.790000915527344,44.869998931884766,9052700
2026-03-30,45.52000045776367,45.849998474121094,45.130001068115234,45.40999984741211,4639600
2026-03-31,45.81999969482422,46.400001525878906,44.7400016784668,45.29999923706055,8226800
2026-04-01,45.369998931884766,45.529998779296875,44.33000183105469,44.529998779296875,6109000
2026-04-02,44.150001525878906,44.349998474121094,43.349998474121094,43.81999969482422,7551500
2026-04-06,43.619998931884766,45.45000076293945,43.54999923706055,45.38999938964844,4951300
2026-04-07,44.529998779296875,44.81999969482422,43.22999954223633,43.63999938964844,5134100
2026-04-08,44.41999816894531,45.56999969482422,44.279998779296875,45.279998779296875,6177000
2026-04-09,44.939998626708984,45.880001068115234,44.45000076293945,45.63999938964844,4144000
2026-04-10,45.599998474121094,45.77000045776367,44.869998931884766,45.029998779296875,4689800
2026-04-13,45.130001068115234,45.47999954223633,44.33000183105469,45.439998626708984,6891200
2026-04-14,45.2599983215332,46.0,44.97999954223633,45.02000045776367,5132900
2026-04-15,44.880001068115234,45.4900016784668,44.400001525878906,44.75,6796600
2026-04-16,44.75,45.2599983215332,44.279998779296875,44.630001068115234,8463300
2026-04-17,44.70000076293945,45.41999816894531,44.65999984741211,45.0099983215332,8807900
2026-04-20,45.0,45.209999084472656,44.18000030517578,44.810001373291016,10431300
2026-04-21,42.599998474121094,42.900001525878906,38.91999816894531,39.56999969482422,25916400
2026-04-22,39.70000076293945,40.13999938964844,38.29999923706055,38.959999084472656,14161200
2026-04-23,38.97999954223633,38.97999954223633,38.040000915527344,38.16999816894531,11360600
2026-04-24,37.7599983215332,37.95000076293945,36.599998474121094,36.7400016784668,13836000
2026-04-27,36.81999969482422,36.970001220703125,35.5099983215332,35.66999816894531,13116000
2026-04-28,36.029998779296875,36.380001068115234,35.2599983215332,35.59000015258789,9747100
2026-04-29,35.04999923706055,35.310001373291016,34.369998931884766,34.77000045776367,10937100
2026-04-30,34.77000045776367,35.209999084472656,34.40999984741211,35.099998474121094,11497300
2026-05-01,35.119998931884766,35.27000045776367,33.650001525878906,33.83000183105469,14353200
2026-05-04,33.599998474121094,33.970001220703125,32.2599983215332,32.310001373291016,18144800
