Date,open,high,low,close,adj_close,volume
2026-02-13,113.22000122070312,118.87000274658203,111.95999908447266,116.44000244140625,116.44000244140625,1518700
2026-02-17,116.5,123.41999816894531,114.23999786376953,122.58999633789062,122.58999633789062,1874000
2026-02-18,123.0,128.75,121.12699890136719,124.48999786376953,124.48999786376953,2493500
2026-02-19,122.7699966430664,123.30999755859375,116.01000213623047,116.05000305175781,116.05000305175781,1940700
2026-02-20,116.41999816894531,120.69000244140625,115.37999725341797,119.33999633789062,119.33999633789062,1277400
2026-02-23,118.83999633789062,119.98999786376953,114.25,116.98999786376953,116.98999786376953,1168300
2026-02-24,114.44000244140625,121.5,112.36000061035156,120.58000183105469,120.58000183105469,1447000
2026-02-25,122.5,123.0,116.2699966430664,116.51000213623047,116.51000213623047,1604100
2026-02-26,113.94000244140625,114.66000366210938,104.51000213623047,106.86000061035156,106.86000061035156,2906800
2026-02-27,103.98999786376953,106.11499786376953,101.16000366210938,105.0999984741211,105.0999984741211,2341600
2026-03-02,100.44999694824219,104.91000366210938,100.19999694824219,103.72000122070312,103.72000122070312,1344700
2026-03-03,99.4000015258789,101.41500091552734,97.45999908447266,101.16000366210938,101.16000366210938,1363600
2026-03-04,101.04000091552734,104.26000213623047,100.19499969482422,103.87999725341797,103.87999725341797,2224100
2026-03-05,101.80999755859375,103.56999969482422,100.30999755859375,103.40499877929688,103.40499877929688,2084900
2026-03-06,100.18000030517578,102.37999725341797,99.0739974975586,101.43000030517578,101.43000030517578,1341300
2026-03-09,100.37999725341797,108.44000244140625,99.43000030517578,108.12999725341797,108.12999725341797,2170200
2026-03-10,109.7699966430664,115.23999786376953,109.44499969482422,113.7300033569336,113.7300033569336,2858900
2026-03-11,115.58999633789062,118.80999755859375,113.66999816894531,116.69000244140625,116.69000244140625,1630700
2026-03-12,113.37000274658203,116.69499969482422,113.04000091552734,115.9000015258789,115.9000015258789,1656600
2026-03-13,117.41000366210938,120.98999786376953,115.9800033569336,119.63999938964844,119.63999938964844,1942300
2026-03-16,121.43000030517578,123.23999786376953,117.3499984741211,118.08999633789062,118.08999633789062,1488500
2026-03-17,119.77999877929688,122.37999725341797,118.37000274658203,121.83999633789062,121.83999633789062,1529200
2026-03-18,121.80000305175781,123.0,115.20999908447266,115.37999725341797,115.37999725341797,1738000
2026-03-19,114.27999877929688,118.94000244140625,112.0009994506836,118.73999786376953,118.73999786376953,1055900
2026-03-20,117.83000183105469,119.68000030517578,112.37999725341797,114.38999938964844,114.38999938964844,3573300
2026-03-23,115.27999877929688,121.01000213623047,114.41000366210938,116.91000366210938,116.91000366210938,1567200
2026-03-24,116.5999984741211,125.05999755859375,116.44999694824219,124.86000061035156,124.86000061035156,2163000
2026-03-25,126.37999725341797,131.72000122070312,125.63999938964844,130.4199981689453,130.4199981689453,2063400
2026-03-26,127.33999633789062,128.97000122070312,119.37999725341797,119.8499984741211,119.8499984741211,1617900
2026-03-27,117.4000015258789,122.77999877929688,117.13600158691406,120.02999877929688,120.02999877929688,1693000
2026-03-30,121.30999755859375,121.8499984741211,111.91000366210938,112.51000213623047,112.51000213623047,2138100
2026-03-31,113.22000122070312,120.76000213623047,111.55999755859375,120.55000305175781,120.55000305175781,2104100
2026-04-01,122.41999816894531,125.19000244140625,120.20999908447266,120.37999725341797,120.37999725341797,1810000
2026-04-02,114.02999877929688,119.41999816894531,112.76000213623047,113.08000183105469,113.08000183105469,1946100
2026-04-06,112.62000274658203,113.97000122070312,107.0999984741211,108.05999755859375,108.05999755859375,1509000
2026-04-07,108.05000305175781,109.74500274658203,105.81500244140625,109.18000030517578,109.18000030517578,1726800
2026-04-08,116.72000122070312,120.9749984741211,114.76000213623047,116.41000366210938,116.41000366210938,2055200
2026-04-09,116.37999725341797,118.44999694824219,112.37999725341797,113.58999633789062,113.58999633789062,1328400
2026-04-10,113.58999633789062,119.87000274658203,112.93499755859375,117.97000122070312,117.97000122070312,1356500
2026-04-13,117.87999725341797,118.23500061035156,110.97000122070312,111.55000305175781,111.55000305175781,1599000
2026-04-14,113.08000183105469,115.3499984741211,109.66999816894531,114.91999816894531,114.91999816894531,1835600
2026-04-15,116.44999694824219,120.87000274658203,108.80999755859375,110.12000274658203,110.12000274658203,2420100
2026-04-16,110.06500244140625,110.16999816894531,103.7300033569336,106.83000183105469,106.83000183105469,2007500
2026-04-17,108.0,112.22000122070312,105.5,111.38999938964844,111.38999938964844,2939100
2026-04-20,109.80999755859375,111.4000015258789,106.05000305175781,106.48999786376953,106.48999786376953,1350800
2026-04-21,107.08000183105469,110.58000183105469,106.62999725341797,108.05000305175781,108.05000305175781,1323700
2026-04-22,110.31999969482422,119.33000183105469,110.2300033569336,116.19000244140625,116.19000244140625,1787700
2026-04-23,118.44000244140625,128.99000549316406,116.66000366210938,124.36000061035156,124.36000061035156,2871300
2026-04-24,125.91500091552734,128.0,119.62999725341797,121.41000366210938,121.41000366210938,1463200
2026-04-27,122.45999908447266,124.4990005493164,116.88999938964844,122.58000183105469,122.58000183105469,1826800
2026-04-28,121.33999633789062,122.41000366210938,113.56999969482422,116.54000091552734,116.54000091552734,1694500
2026-04-29,118.73999786376953,118.73999786376953,112.8499984741211,114.2699966430664,114.2699966430664,1177000
2026-04-30,116.48999786376953,120.55500030517578,115.0,119.12999725341797,119.12999725341797,1392600
2026-05-01,119.0,123.29000091552734,118.20999908447266,119.93000030517578,119.93000030517578,1156700
2026-05-04,119.3499984741211,121.59500122070312,113.08000183105469,116.93000030517578,116.93000030517578,1341900
2026-05-05,119.45999908447266,125.70999908447266,118.45999908447266,123.33999633789062,123.33999633789062,1268500
2026-05-06,124.91000366210938,127.37000274658203,121.08000183105469,126.08000183105469,126.08000183105469,1848000
2026-05-07,127.45999908447266,131.25,120.7300033569336,120.86000061035156,120.86000061035156,1784800
2026-05-08,123.80999755859375,127.0199966430664,123.0,125.91000366210938,125.91000366210938,1694700
2026-05-11,126.45999908447266,134.32000732421875,124.72000122070312,126.26000213623047,126.26000213623047,3156100
2026-05-12,127.80000305175781,127.80000305175781,120.05999755859375,125.37000274658203,125.37000274658203,5680400
2026-05-13,149.22999572753906,156.77999877929688,133.86000061035156,136.3699951171875,136.3699951171875,6069400
2026-05-14,134.88999938964844,144.1199951171875,123.4000015258789,142.75,142.75,3155400
2026-05-15,139.2899932861328,147.25999450683594,133.60000610351562,144.2899932861328,144.2899932861328,2865500
2026-05-18,146.56500244140625,146.56500244140625,131.3000030517578,134.47999572753906,134.47999572753906,2552700
2026-05-19,129.67999267578125,132.13999938964844,123.25800323486328,127.12000274658203,127.12000274658203,2676300
2026-05-20,127.68499755859375,128.1199951171875,122.39399719238281,125.41999816894531,125.41999816894531,1978200
2026-05-21,124.4800033569336,125.86000061035156,119.44100189208984,121.0199966430664,121.0199966430664,3305600
2026-05-22,121.7750015258789,131.14999389648438,117.38999938964844,130.5,130.5,2803300
2026-05-26,135.1699981689453,136.57000732421875,128.0,131.2100067138672,131.2100067138672,2369300
2026-05-27,130.1199951171875,137.60499572753906,127.31999969482422,135.77999877929688,135.77999877929688,1834300
2026-05-28,135.0,138.91000366210938,131.8000030517578,137.1699981689453,137.1699981689453,1408100
2026-05-29,155.9600067138672,163.1300048828125,148.11000061035156,156.39999389648438,156.39999389648438,4436700
2026-06-01,151.7899932861328,153.0,141.49000549316406,145.02000427246094,145.02000427246094,2507600
2026-06-02,145.39999389648438,153.22999572753906,143.9600067138672,152.22000122070312,152.22000122070312,1551000
2026-06-03,151.05999755859375,154.52999877929688,143.86000061035156,146.47000122070312,146.47000122070312,2460900
2026-06-04,144.22000122070312,152.4250030517578,139.75999450683594,150.32000732421875,150.32000732421875,1416100
2026-06-05,145.7050018310547,146.33999633789062,130.11500549316406,131.57000732421875,131.57000732421875,2326400
2026-06-08,135.47000122070312,135.7969970703125,124.0199966430664,125.6500015258789,125.6500015258789,2079900
2026-06-09,128.10000610351562,128.82000732421875,114.00800323486328,119.2699966430664,119.2699966430664,2820700
2026-06-10,118.37999725341797,119.98999786376953,109.79000091552734,111.94999694824219,111.94999694824219,3401600
2026-06-11,114.83000183105469,120.25,111.79000091552734,119.68000030517578,119.68000030517578,2413400
2026-06-12,122.80999755859375,127.97000122070312,120.5199966430664,121.87999725341797,121.87999725341797,2457100
2026-06-15,125.9800033569336,126.51000213623047,120.0,125.83000183105469,125.83000183105469,1988400
2026-06-16,125.72000122070312,129.72999572753906,124.5,125.62000274658203,125.62000274658203,1660200
2026-06-17,126.63999938964844,129.67999267578125,122.8759994506836,123.30999755859375,123.30999755859375,2029700
2026-06-18,127.07499694824219,127.07499694824219,119.01899719238281,125.9000015258789,125.9000015258789,4068900
2026-06-22,128.2899932861328,129.99000549316406,125.01000213623047,129.07000732421875,129.07000732421875,1711700
2026-06-23,122.66999816894531,125.9000015258789,120.18000030517578,120.63999938964844,120.63999938964844,1847600
2026-06-24,119.98999786376953,123.81999969482422,115.5,116.66999816894531,116.66999816894531,2332400
2026-06-25,116.66999816894531,118.41600036621094,108.50900268554688,113.18000030517578,113.18000030517578,2620300
2026-06-26,111.0,112.0,106.27999877929688,106.94999694824219,106.94999694824219,27197700
2026-06-29,109.91000366210938,111.94000244140625,107.05000305175781,110.66000366210938,110.66000366210938,3069800
2026-06-30,115.7300033569336,120.33999633789062,113.5999984741211,119.13999938964844,119.13999938964844,4111200
2026-07-01,117.11000061035156,123.62000274658203,114.16999816894531,116.1500015258789,116.1500015258789,3427100
2026-07-02,117.17500305175781,123.5199966430664,109.37999725341797,112.83999633789062,112.83999633789062,2624300
2026-07-06,115.05999755859375,120.44000244140625,114.23999786376953,115.02999877929688,115.02999877929688,2202400
2026-07-07,113.01000213623047,114.47000122070312,106.78500366210938,108.8499984741211,108.8499984741211,2465200
2026-07-08,109.79000091552734,110.58999633789062,105.5,109.73999786376953,109.73999786376953,1921600
2026-07-09,113.2300033569336,116.0,109.55000305175781,112.70999908447266,112.70999908447266,2372700
2026-07-10,113.41000366210938,114.62999725341797,109.19000244140625,111.5,111.5,1849400
2026-07-13,109.18000030517578,111.3499984741211,98.7699966430664,99.66999816894531,99.66999816894531,3896300
2026-07-14,104.30000305175781,107.9000015258789,100.86000061035156,104.66000366210938,104.66000366210938,3227900
2026-07-15,109.79000091552734,113.47000122070312,107.12999725341797,109.12999725341797,109.12999725341797,2812300
2026-07-16,106.87999725341797,111.62000274658203,105.41000366210938,106.8499984741211,106.8499984741211,2563700
2026-07-17,104.37999725341797,107.47000122070312,101.5,103.0999984741211,103.0999984741211,6915700
2026-07-20,103.36000061035156,103.5,98.94000244140625,100.2300033569336,100.2300033569336,2438100
2026-07-21,102.66999816894531,108.0999984741211,101.5,105.66999816894531,105.66999816894531,2726200
2026-07-22,103.79000091552734,106.37999725341797,103.79000091552734,104.95999908447266,104.95999908447266,1807200
2026-07-23,103.77999877929688,107.11000061035156,102.43000030517578,104.48999786376953,104.48999786376953,1927600
2026-07-24,103.2300033569336,103.61000061035156,98.18000030517578,100.02999877929688,100.02999877929688,2367100
2026-07-27,100.1500015258789,104.20999908447266,98.47000122070312,103.7300033569336,103.7300033569336,2578800
2026-07-28,100.26000213623047,100.75499725341797,94.19000244140625,95.3499984741211,95.3499984741211,4110700
2026-07-29,96.7699966430664,96.88999938964844,91.0999984741211,92.66999816894531,92.66999816894531,3522800
2026-07-30,97.5,100.95999908447266,96.0,96.9000015258789,96.9000015258789,3878700
2026-07-31,103.66999816894531,105.15499877929688,89.23999786376953,89.87000274658203,89.87000274658203,6190400
