Date,open,high,low,close,adj_close,volume
2026-04-16,57.96500015258789,58.040000915527344,52.90999984741211,54.41999816894531,54.41999816894531,8756600
2026-04-17,57.44499969482422,57.56999969482422,54.875,55.869998931884766,55.869998931884766,6580400
2026-04-20,54.939998626708984,57.92499923706055,54.849998474121094,56.779998779296875,56.779998779296875,5827100
2026-04-21,56.779998779296875,57.869998931884766,54.58000183105469,55.150001525878906,55.150001525878906,5363700
2026-04-22,56.45500183105469,57.400001525878906,54.861000061035156,55.5099983215332,55.5099983215332,3853000
2026-04-23,54.349998474121094,54.5,50.029998779296875,51.439998626708984,51.439998626708984,5776300
2026-04-24,52.130001068115234,52.65999984741211,50.52000045776367,52.119998931884766,52.119998931884766,3826900
2026-04-27,51.70000076293945,53.5989990234375,51.529998779296875,52.68000030517578,52.68000030517578,2727400
2026-04-28,51.40999984741211,51.90999984741211,50.37699890136719,51.099998474121094,51.099998474121094,3204900
2026-04-29,50.994998931884766,51.22999954223633,48.90599822998047,50.02000045776367,50.02000045776367,3781200
2026-04-30,50.560001373291016,55.529998779296875,50.560001373291016,55.47999954223633,55.47999954223633,6205500
2026-05-01,55.189998626708984,56.220001220703125,53.62200164794922,55.0,55.0,4509300
2026-05-04,54.45000076293945,56.2599983215332,54.099998474121094,55.810001373291016,55.810001373291016,4182700
2026-05-05,56.04999923706055,56.40800094604492,53.099998474121094,54.06999969482422,54.06999969482422,5966700
2026-05-06,50.81999969482422,53.720001220703125,48.5,53.5,53.5,10686700
2026-05-07,53.310001373291016,53.310001373291016,48.70000076293945,49.470001220703125,49.470001220703125,10897600
2026-05-08,49.349998474121094,49.88999938964844,46.75,49.86000061035156,49.86000061035156,11664400
2026-05-11,49.369998931884766,49.5,47.75,48.459999084472656,48.459999084472656,8239000
2026-05-12,48.09000015258789,48.125999450683594,45.724998474121094,46.95000076293945,46.95000076293945,6410500
2026-05-13,46.45000076293945,46.54499816894531,45.25,45.900001525878906,45.900001525878906,5885500
2026-05-14,45.900001525878906,47.77000045776367,45.12099838256836,45.47999954223633,45.47999954223633,6257100
2026-05-15,44.90999984741211,45.20000076293945,43.69200134277344,43.93000030517578,43.93000030517578,5731200
2026-05-18,44.099998474121094,45.720001220703125,43.130001068115234,43.619998931884766,43.619998931884766,5968000
2026-05-19,43.189998626708984,45.97999954223633,42.619998931884766,45.529998779296875,45.529998779296875,5851100
2026-05-20,45.06999969482422,45.93000030517578,44.29999923706055,45.880001068115234,45.880001068115234,4379400
2026-05-21,45.31999969482422,46.54499816894531,44.59000015258789,46.4900016784668,46.4900016784668,3833800
2026-05-22,46.66999816894531,47.76499938964844,45.84000015258789,46.18000030517578,46.18000030517578,4302500
2026-05-26,47.08000183105469,48.209999084472656,46.220001220703125,46.65999984741211,46.65999984741211,4395800
2026-05-27,46.65999984741211,47.47999954223633,45.459999084472656,47.16999816894531,47.16999816894531,3838000
2026-05-28,46.91999816894531,52.04899978637695,46.84000015258789,51.290000915527344,51.290000915527344,10381000
2026-05-29,53.33000183105469,53.40999984741211,48.72999954223633,50.470001220703125,50.470001220703125,11808100
2026-06-01,49.5099983215332,54.749000549316406,48.400001525878906,52.79999923706055,52.79999923706055,9746200
2026-06-02,51.5,52.0,49.439998626708984,49.619998931884766,49.619998931884766,6391000
2026-06-03,48.5,48.650001525878906,46.369998931884766,47.5099983215332,47.5099983215332,6471100
2026-06-04,46.900001525878906,53.970001220703125,46.689998626708984,52.2599983215332,52.2599983215332,13897300
2026-06-05,50.81999969482422,52.22999954223633,45.84000015258789,46.43000030517578,46.43000030517578,8873500
2026-06-08,47.36000061035156,48.61000061035156,46.18000030517578,48.59000015258789,48.59000015258789,4829400
2026-06-09,48.7599983215332,49.47999954223633,45.310001373291016,48.81999969482422,48.81999969482422,7351300
2026-06-10,47.7400016784668,52.349998474121094,47.619998931884766,49.47999954223633,49.47999954223633,7225800
2026-06-11,48.88999938964844,49.79999923706055,47.18000030517578,49.59000015258789,49.59000015258789,6587900
2026-06-12,49.75,49.97999954223633,47.119998931884766,47.81999969482422,47.81999969482422,6109600
2026-06-15,49.9900016784668,53.25,48.97999954223633,52.31999969482422,52.31999969482422,10237400
2026-06-16,51.939998626708984,54.224998474121094,50.45000076293945,50.560001373291016,50.560001373291016,7000500
2026-06-17,49.880001068115234,52.654998779296875,48.709999084472656,48.790000915527344,48.790000915527344,6055900
2026-06-18,49.849998474121094,51.01499938964844,48.849998474121094,50.84000015258789,50.84000015258789,5925900
2026-06-22,49.75,51.27000045776367,47.560001373291016,47.849998474121094,47.849998474121094,5170900
2026-06-23,47.0,49.849998474121094,46.68000030517578,48.61000061035156,48.61000061035156,5326300
2026-06-24,48.6150016784668,52.560001373291016,48.45000076293945,51.939998626708984,51.939998626708984,6966300
2026-06-25,52.59000015258789,55.650001525878906,52.56999969482422,54.869998931884766,54.869998931884766,9314200
2026-06-26,54.21500015258789,57.099998474121094,53.369998931884766,56.13999938964844,56.13999938964844,9674500
2026-06-29,56.84000015258789,59.59000015258789,54.77000045776367,58.310001373291016,58.310001373291016,8184600
2026-06-30,57.59000015258789,59.35900115966797,56.35200119018555,57.93000030517578,57.93000030517578,4807500
2026-07-01,57.54999923706055,63.11000061035156,57.439998626708984,61.599998474121094,61.599998474121094,9016100
2026-07-02,61.099998474121094,63.099998474121094,58.90999984741211,60.27000045776367,60.27000045776367,5957600
2026-07-06,60.099998474121094,61.970001220703125,58.689998626708984,60.70000076293945,60.70000076293945,4672700
2026-07-07,60.54800033569336,62.4900016784668,58.84000015258789,60.09000015258789,60.09000015258789,4100500
2026-07-08,58.66999816894531,60.25,56.0629997253418,57.27000045776367,57.27000045776367,4750300
2026-07-09,56.939998626708984,62.17499923706055,56.540000915527344,61.5,61.5,4635200
2026-07-10,62.75,62.95000076293945,57.45000076293945,58.22999954223633,58.22999954223633,4387200
2026-07-13,57.63999938964844,57.95000076293945,54.5,55.93000030517578,55.93000030517578,4139200
2026-07-14,56.279998779296875,59.154998779296875,55.310001373291016,58.66999816894531,58.66999816894531,3730200
2026-07-15,58.970001220703125,59.935001373291016,56.5,57.25,57.25,2772200
2026-07-16,56.744998931884766,57.939998626708984,52.6349983215332,53.59000015258789,53.59000015258789,4840700
2026-07-17,52.0099983215332,53.5,51.22999954223633,52.470001220703125,52.470001220703125,3892500
2026-07-20,49.779998779296875,49.900001525878906,47.43199920654297,48.40999984741211,48.40999984741211,10289600
2026-07-21,48.51499938964844,50.0099983215332,47.7400016784668,48.97999954223633,48.97999954223633,4755700
2026-07-22,48.33000183105469,48.599998474121094,46.5099983215332,46.959999084472656,46.959999084472656,4143900
2026-07-23,46.099998474121094,47.540000915527344,45.5099983215332,46.0099983215332,46.0099983215332,4474700
2026-07-24,46.25,46.45000076293945,42.65999984741211,42.689998626708984,42.689998626708984,5787500
2026-07-27,43.79999923706055,44.380001068115234,42.0099983215332,42.90999984741211,42.90999984741211,5394400
2026-07-28,42.31999969482422,43.125,40.77000045776367,42.900001525878906,42.900001525878906,6413800
2026-07-29,42.40999984741211,43.83000183105469,41.23400115966797,41.54999923706055,41.54999923706055,4396400
2026-07-30,42.0,44.5,41.45000076293945,44.290000915527344,44.290000915527344,7555200
2026-07-31,46.2400016784668,46.29800033569336,42.29999923706055,43.869998931884766,43.869998931884766,7310600
2026-08-03,43.439998626708984,47.20899963378906,42.4010009765625,46.04999923706055,46.04999923706055,5543500
2026-08-04,46.744998931884766,47.720001220703125,45.27000045776367,47.04999923706055,47.04999923706055,4189200
2026-08-05,46.459999084472656,48.09000015258789,46.02000045776367,46.70000076293945,46.70000076293945,3507400
2026-08-06,45.31999969482422,46.75,44.79999923706055,46.119998931884766,46.119998931884766,2569800
2026-08-07,47.55500030517578,52.400001525878906,47.22600173950195,52.04999923706055,52.04999923706055,5692900
2026-08-10,51.790000915527344,56.599998474121094,51.6349983215332,55.060001373291016,55.060001373291016,6781500
2026-08-11,54.22999954223633,56.58000183105469,53.0,55.689998626708984,55.689998626708984,3779200
2026-08-12,56.0,57.029998779296875,53.72999954223633,54.61000061035156,54.61000061035156,4390900
2026-08-13,54.66999816894531,55.54999923706055,53.84000015258789,54.290000915527344,54.290000915527344,2256400
2026-08-14,53.900001525878906,54.040000915527344,51.7599983215332,52.099998474121094,52.099998474121094,3003800
