Date,open,high,low,close,adj_close,volume
2026-01-05,26.049999237060547,26.049999237060547,23.84000015258789,23.88999938964844,23.88999938964844,6478300.0
2026-01-06,23.899999618530273,23.989999771118164,23.1299991607666,23.5,23.5,4028800.0
2026-01-07,23.729999542236328,24.030000686645508,22.959999084472656,23.049999237060547,23.049999237060547,3517200.0
2026-01-08,22.729999542236328,24.98500061035156,22.709999084472656,24.760000228881836,24.760000228881836,4548300.0
2026-01-09,24.86000061035156,25.260000228881836,24.43000030517578,24.81999969482422,24.81999969482422,3210100.0
2026-01-12,24.25,24.420000076293945,21.670000076293945,23.100000381469727,23.100000381469727,5331600.0
2026-01-13,23.219999313354492,24.040000915527344,23.049999237060547,23.079999923706055,23.079999923706055,3059900.0
2026-01-14,22.979999542236328,24.530000686645508,22.979999542236328,23.739999771118164,23.739999771118164,4856900.0
2026-01-15,23.450000762939453,24.479999542236328,23.15999984741211,24.31999969482422,24.31999969482422,4263500.0
2026-01-16,24.15999984741211,24.31999969482422,23.530000686645508,23.90999984741211,23.90999984741211,3375600.0
2026-01-20,24.649999618530273,26.790000915527344,24.649999618530273,26.780000686645508,26.780000686645508,5551700.0
2026-01-21,26.459999084472656,28.15999984741211,26.329999923706055,28.09000015258789,28.09000015258789,5551600.0
2026-01-22,28.09000015258789,28.26499938964844,27.38999938964844,27.899999618530273,27.899999618530273,2905700.0
2026-01-23,27.739999771118164,28.219999313354492,27.31999969482422,27.65999984741211,27.65999984741211,3562100.0
2026-01-26,27.114999771118164,27.114999771118164,24.63999938964844,25.579999923706055,25.579999923706055,6486500.0
2026-01-27,25.549999237060547,26.690000534057617,25.489999771118164,26.06999969482422,26.06999969482422,3909400.0
2026-01-28,26.040000915527344,26.06999969482422,24.690000534057617,24.780000686645508,24.780000686645508,3888900.0
2026-01-29,25.260000228881836,25.604999542236328,24.75,25.040000915527344,25.040000915527344,3137500.0
2026-01-30,25.549999237060547,25.75,24.43000030517578,24.8700008392334,24.8700008392334,3644700.0
2026-02-02,25.059999465942383,25.059999465942383,24.1299991607666,24.389999389648438,24.389999389648438,4678400.0
2026-02-03,23.450000762939453,23.850000381469727,20.1200008392334,20.8799991607666,20.8799991607666,9835200.0
2026-02-04,21.0,22.71500015258789,20.34000015258789,21.110000610351562,21.110000610351562,7527200.0
2026-02-05,21.049999237060547,21.625,19.450000762939453,19.479999542236328,19.479999542236328,5600300.0
2026-02-06,19.639999389648438,20.219999313354492,19.350000381469727,19.520000457763672,19.520000457763672,4966900.0
2026-02-09,19.690000534057617,19.690000534057617,18.75,18.770000457763672,18.770000457763672,5862400.0
2026-02-10,18.899999618530273,19.260000228881836,18.1200008392334,18.15999984741211,18.15999984741211,4948300.0
2026-02-11,18.0,18.34000015258789,17.545000076293945,17.59000015258789,17.59000015258789,3746900.0
2026-02-12,17.43000030517578,17.889999389648438,17.094999313354492,17.6200008392334,17.6200008392334,3186800.0
2026-02-13,17.75,18.219999313354492,17.200000762939453,17.8700008392334,17.8700008392334,3408200.0
2026-02-17,18.18000030517578,18.68000030517578,17.5,18.079999923706055,18.079999923706055,4183900.0
2026-02-18,18.09000015258789,18.899999618530273,17.90999984741211,18.520000457763672,18.520000457763672,3821200.0
2026-02-19,18.5,19.020000457763672,17.790000915527344,18.979999542236328,18.979999542236328,4143100.0
2026-02-20,18.90999984741211,19.459999084472656,18.56999969482422,19.040000915527344,19.040000915527344,3853400.0
2026-02-23,18.719999313354492,19.290000915527344,17.905000686645508,17.940000534057617,17.940000534057617,3040700.0
2026-02-24,17.6200008392334,18.415000915527344,17.510000228881836,18.34000015258789,18.34000015258789,3156600.0
2026-02-25,18.239999771118164,18.420000076293945,17.450000762939453,18.059999465942383,18.059999465942383,2662100.0
2026-02-26,18.200000762939453,18.8799991607666,18.177000045776367,18.84000015258789,18.84000015258789,2419600.0
2026-02-27,18.43000030517578,18.690000534057617,17.799999237060547,18.389999389648438,18.389999389648438,2897200.0
2026-03-02,18.0,18.375,17.530000686645508,18.149999618530273,18.149999618530273,2698200.0
2026-03-03,17.8799991607666,17.950000762939453,16.924999237060547,17.729999542236328,17.729999542236328,2692200.0
2026-03-04,17.5,17.760000228881836,17.049999237060547,17.520000457763672,17.520000457763672,2221700.0
2026-03-05,17.420000076293945,17.940000534057617,16.90999984741211,16.979999542236328,16.979999542236328,3063000.0
2026-03-06,16.84000015258789,17.579999923706055,16.649999618530273,17.389999389648438,17.389999389648438,3332100.0
2026-03-09,17.040000915527344,17.155000686645508,16.049999237060547,16.459999084472656,16.459999084472656,4053600.0
2026-03-10,16.670000076293945,17.239999771118164,15.970000267028809,17.09000015258789,17.09000015258789,4231900.0
2026-03-11,17.18000030517578,17.829999923706055,16.739999771118164,17.6200008392334,17.6200008392334,3206600.0
2026-03-12,17.520000457763672,18.079999923706055,16.665000915527344,16.729999542236328,16.729999542236328,2962500.0
2026-03-13,16.81999969482422,17.010000228881836,16.350000381469727,16.829999923706055,16.829999923706055,2675900.0
