Date,open,high,low,close,adj_close,volume
2026-02-24,18.239999771118164,18.959999084472656,17.68000030517578,18.940000534057617,18.862634658813477,1605600
2026-02-25,18.850000381469727,18.979999542236328,18.030000686645508,18.489999771118164,18.414472579956055,994600
2026-02-26,18.670000076293945,19.190000534057617,18.260000228881836,18.549999237060547,18.474227905273438,958000
2026-02-27,18.600000381469727,18.780000686645508,17.989999771118164,18.760000228881836,18.68337059020996,904000
2026-03-02,18.239999771118164,22.3799991607666,18.15999984741211,22.190000534057617,22.099361419677734,2103600
2026-03-03,21.68000030517578,21.989999771118164,20.5,21.6299991607666,21.541645050048828,1190000
2026-03-04,22.0,23.34000015258789,21.450000762939453,23.09000015258789,22.995683670043945,1286500
2026-03-05,22.6299991607666,23.5,22.18000030517578,22.770000457763672,22.676992416381836,1424600
2026-03-06,22.43000030517578,23.5,21.90999984741211,23.06999969482422,22.99596405029297,932400
2026-03-09,22.770000457763672,22.979999542236328,21.579999923706055,22.5,22.427793502807617,1001900
2026-03-10,21.850000381469727,22.239999771118164,21.329999923706055,22.010000228881836,21.93936538696289,1106300
2026-03-11,22.239999771118164,22.5,21.1200008392334,21.34000015258789,21.271516799926758,736000
2026-03-12,20.969999313354492,21.18000030517578,19.5,19.6299991607666,19.56700325012207,1010300
2026-03-13,19.780000686645508,20.25,18.6200008392334,18.799999237060547,18.739665985107422,1046800
2026-03-16,18.81999969482422,19.780000686645508,18.510000228881836,19.329999923706055,19.267967224121094,872100
2026-03-17,19.540000915527344,21.229999542236328,19.34000015258789,20.329999923706055,20.26475715637207,949200
2026-03-18,20.219999313354492,20.239999771118164,19.280000686645508,19.329999923706055,19.267967224121094,807900
2026-03-19,19.0,20.059999465942383,18.700000762939453,20.020000457763672,19.955753326416016,851100
2026-03-20,20.030000686645508,20.030000686645508,18.020000457763672,18.049999237060547,17.99207305908203,4006700
2026-03-23,18.43000030517578,19.440000534057617,18.100000381469727,18.850000381469727,18.789506912231445,1489900
2026-03-24,18.6299991607666,19.270000457763672,18.040000915527344,18.270000457763672,18.211368560791016,735500
2026-03-25,18.450000762939453,18.780000686645508,18.100000381469727,18.34000015258789,18.281145095825195,764300
2026-03-26,18.06999969482422,18.59000015258789,17.579999923706055,17.920000076293945,17.862491607666016,922500
2026-03-27,17.719999313354492,17.90999984741211,17.219999313354492,17.6200008392334,17.56345558166504,905100
2026-03-30,17.739999771118164,18.1299991607666,17.270000457763672,17.459999084472656,17.403966903686523,804100
2026-03-31,17.790000915527344,18.899999618530273,17.350000381469727,18.84000015258789,18.779537200927734,1656100
2026-04-01,19.049999237060547,19.280000686645508,18.190000534057617,18.309999465942383,18.251239776611328,781500
2026-04-02,18.040000915527344,19.030000686645508,17.790000915527344,19.0,18.93902587890625,775000
2026-04-06,19.020000457763672,19.469999313354492,18.860000610351562,19.219999313354492,19.1583194732666,716000
2026-04-07,19.200000762939453,20.420000076293945,18.81999969482422,20.15999984741211,20.09530258178711,956200
2026-04-08,21.049999237060547,21.350000381469727,19.5,19.719999313354492,19.656715393066406,937700
2026-04-09,19.639999389648438,20.510000228881836,19.489999771118164,20.440000534057617,20.37440299987793,851600
2026-04-10,20.729999542236328,21.149999618530273,20.190000534057617,20.309999465942383,20.24481964111328,632800
2026-04-13,20.270000457763672,21.959999084472656,19.790000915527344,21.3799991607666,21.311386108398438,1038600
2026-04-14,21.6299991607666,23.059999465942383,20.950000762939453,22.540000915527344,22.46766471862793,1085600
2026-04-15,22.780000686645508,24.309999465942383,22.479999542236328,23.530000686645508,23.45448875427246,922100
2026-04-16,23.530000686645508,24.0,22.389999389648438,23.25,23.175384521484375,910200
2026-04-17,23.559999465942383,23.850000381469727,23.059999465942383,23.6299991607666,23.554166793823242,805700
2026-04-20,23.469999313354492,24.760000228881836,23.209999084472656,24.389999389648438,24.31172752380371,1183100
2026-04-21,24.43000030517578,24.489999771118164,23.389999389648438,23.5,23.424583435058594,841000
2026-04-22,23.700000762939453,24.040000915527344,22.729999542236328,23.34000015258789,23.26509666442871,757000
2026-04-23,23.31999969482422,24.209999084472656,22.969999313354492,23.969999313354492,23.89307403564453,799600
2026-04-24,23.93000030517578,24.719999313354492,23.469999313354492,24.469999313354492,24.391469955444336,537000
2026-04-27,24.600000381469727,25.209999084472656,24.239999771118164,24.68000030517578,24.600797653198242,634000
2026-04-28,24.530000686645508,24.829999923706055,23.889999389648438,24.209999084472656,24.132305145263672,477700
2026-04-29,23.950000762939453,23.959999084472656,23.200000762939453,23.459999084472656,23.38471221923828,608300
2026-04-30,23.31999969482422,23.760000228881836,21.979999542236328,22.649999618530273,22.57731056213379,1739300
2026-05-01,22.950000762939453,24.229999542236328,22.899999618530273,23.15999984741211,23.085676193237305,1461500
2026-05-04,16.489999771118164,17.889999389648438,14.819999694824219,16.3700008392334,16.317466735839844,7556400
2026-05-05,16.610000610351562,18.649999618530273,16.100000381469727,18.059999465942383,18.002042770385742,4009400
2026-05-06,18.299999237060547,18.6200008392334,16.200000762939453,16.600000381469727,16.546728134155273,1941200
2026-05-07,16.520000457763672,17.170000076293945,16.1200008392334,16.31999969482422,16.26762580871582,1370600
2026-05-08,16.389999389648438,17.469999313354492,16.079999923706055,16.649999618530273,16.596567153930664,1184500
2026-05-11,16.700000762939453,17.25,16.270000457763672,16.399999618530273,16.347368240356445,1072600
2026-05-12,16.43000030517578,16.530000686645508,15.960000038146973,16.110000610351562,16.05830192565918,894400
2026-05-13,15.960000038146973,16.479999542236328,15.520000457763672,15.770000457763672,15.719391822814941,916300
2026-05-14,15.970000267028809,16.809999465942383,15.720000267028809,16.110000610351562,16.05830192565918,812700
2026-05-15,15.949999809265137,16.5,15.520000457763672,16.479999542236328,16.427112579345703,1006500
2026-05-18,16.860000610351562,17.899999618530273,16.709999084472656,17.219999313354492,17.18559455871582,1221600
2026-05-19,17.010000228881836,17.940000534057617,16.700000762939453,17.68000030517578,17.644676208496094,1033300
2026-05-20,17.59000015258789,18.260000228881836,16.760000228881836,17.770000457763672,17.734495162963867,972800
2026-05-21,17.5,18.579999923706055,17.299999237060547,18.3700008392334,18.333297729492188,909100
2026-05-22,18.40999984741211,18.690000534057617,17.68000030517578,18.15999984741211,18.123716354370117,595200
2026-05-26,20.149999618530273,20.700000762939453,18.940000534057617,19.959999084472656,19.92011833190918,2447800
2026-05-27,19.959999084472656,21.719999313354492,19.489999771118164,21.6200008392334,21.57680320739746,1135400
2026-05-28,21.530000686645508,21.700000762939453,19.799999237060547,19.81999969482422,19.780399322509766,1414200
2026-05-29,19.020000457763672,19.260000228881836,17.18000030517578,17.760000228881836,17.724515914916992,2002100
2026-06-01,17.260000228881836,18.059999465942383,17.0,17.690000534057617,17.65465545654297,1100500
2026-06-02,17.549999237060547,17.600000381469727,17.079999923706055,17.399999618530273,17.365234375,768400
2026-06-03,17.43000030517578,17.489999771118164,16.280000686645508,16.389999389648438,16.35725212097168,1090200
2026-06-04,16.610000610351562,17.43000030517578,16.610000610351562,17.290000915527344,17.255455017089844,581700
2026-06-05,17.440000534057617,17.739999771118164,16.299999237060547,16.829999923706055,16.79637336730957,763600
2026-06-08,17.079999923706055,17.950000762939453,16.739999771118164,16.780000686645508,16.74647331237793,994600
2026-06-09,16.860000610351562,17.34000015258789,15.789999961853027,15.8100004196167,15.778411865234375,624800
2026-06-10,15.75,16.049999237060547,14.430000305175781,14.460000038146973,14.431108474731445,1076300
2026-06-11,14.460000038146973,15.09000015258789,14.40999984741211,14.9399995803833,14.910149574279785,966800
2026-06-12,15.09000015258789,15.90999984741211,14.609999656677246,15.859999656677246,15.8283109664917,1119100
2026-06-15,16.040000915527344,17.649999618530273,16.0,16.450000762939453,16.417133331298828,1237700
2026-06-16,16.459999084472656,16.969999313354492,16.0,16.049999237060547,16.01793098449707,927600
2026-06-17,15.899999618530273,16.06999969482422,14.569999694824219,14.609999656677246,14.580808639526367,1120700
2026-06-18,15.069999694824219,15.239999771118164,14.130000114440918,14.1899995803833,14.16164779663086,1917600
2026-06-22,14.039999961853027,15.880000114440918,13.6899995803833,14.65999984741211,14.630708694458008,1911300
2026-06-23,14.520000457763672,15.279999732971191,14.0,14.15999984741211,14.131708145141602,1126100
2026-06-24,14.369999885559082,14.4399995803833,13.329999923706055,13.520000457763672,13.492987632751465,1455500
2026-06-25,13.479999542236328,13.65999984741211,13.020000457763672,13.15999984741211,13.133706092834473,1887100
2026-06-26,13.020000457763672,13.5,12.84000015258789,13.40999984741211,13.383206367492676,2535600
2026-06-29,13.6899995803833,13.84000015258789,12.329999923706055,13.140000343322754,13.113746643066406,1978900
2026-06-30,14.010000228881836,14.460000038146973,13.229999542236328,13.880000114440918,13.85226821899414,2193600
2026-07-01,13.930000305175781,14.600000381469727,13.90999984741211,14.279999732971191,14.251468658447266,1445900
2026-07-02,14.489999771118164,14.680000305175781,12.520000457763672,12.989999771118164,12.964045524597168,2188900
2026-07-06,13.199999809265137,13.479999542236328,12.119999885559082,12.1899995803833,12.165643692016602,1424500
2026-07-07,12.149999618530273,12.449999809265137,11.649999618530273,11.65999984741211,11.636703491210938,1343000
2026-07-08,11.479999542236328,12.6899995803833,11.430000305175781,12.359999656677246,12.335304260253906,1276000
2026-07-09,12.34000015258789,12.670000076293945,12.149999618530273,12.640000343322754,12.614745140075684,931000
2026-07-10,12.789999961853027,13.0600004196167,12.550000190734863,12.609999656677246,12.58480453491211,795100
2026-07-13,12.75,13.449999809265137,12.75,12.930000305175781,12.904166221618652,1172800
2026-07-14,12.989999771118164,13.279999732971191,11.899999618530273,12.25,12.225523948669434,1133200
2026-07-15,12.34000015258789,13.130000114440918,12.25,12.520000457763672,12.494985580444336,796300
2026-07-16,12.5,12.9399995803833,11.65999984741211,11.710000038146973,11.686603546142578,926900
2026-07-17,11.420000076293945,11.569999694824219,10.930000305175781,10.970000267028809,10.948081970214844,1549100
2026-07-20,11.029999732971191,12.529999732971191,10.960000038146973,12.399999618530273,12.375224113464355,1525900
2026-07-21,12.569999694824219,13.109999656677246,12.460000038146973,12.699999809265137,12.674625396728516,1099700
2026-07-22,13.069999694824219,13.279999732971191,12.760000228881836,12.930000305175781,12.904166221618652,835500
2026-07-23,12.609999656677246,13.0600004196167,12.380000114440918,12.899999618530273,12.874225616455078,981500
2026-07-24,12.800000190734863,12.949999809265137,11.829999923706055,11.869999885559082,11.846283912658691,951000
2026-07-27,11.970000267028809,12.380000114440918,11.850000381469727,12.220000267028809,12.195584297180176,999700
2026-07-28,12.239999771118164,12.979999542236328,12.149999618530273,12.949999809265137,12.924125671386719,998300
2026-07-29,12.770000457763672,12.869999885559082,11.819999694824219,12.6899995803833,12.664645195007324,1407700
2026-07-30,12.5600004196167,13.3100004196167,12.430000305175781,13.239999771118164,13.213545799255371,1014000
2026-07-31,13.220000267028809,13.529999732971191,12.779999732971191,13.5,13.473027229309082,962600
2026-08-03,13.649999618530273,13.770000457763672,13.220000267028809,13.229999542236328,13.20356559753418,1415500
2026-08-04,13.220000267028809,13.5,12.930000305175781,13.300000190734863,13.27342700958252,1083900
2026-08-05,13.029999732971191,13.149999618530273,12.359999656677246,12.869999885559082,12.84428596496582,1462500
2026-08-06,13.369999885559082,13.489999771118164,10.100000381469727,10.90999984741211,10.888201713562012,3293700
2026-08-07,10.970000267028809,11.140000343322754,9.0,9.920000076293945,9.900179862976074,4212900
2026-08-10,10.0,10.710000038146973,9.420000076293945,10.300000190734863,10.279420852661133,2527500
2026-08-11,10.270000457763672,10.850000381469727,9.979999542236328,10.819999694824219,10.798380851745605,1729800
2026-08-12,11.039999961853027,11.220000267028809,10.239999771118164,10.25,10.229520797729492,1509900
2026-08-13,10.0,10.489999771118164,9.550000190734863,10.350000381469727,10.329320907592773,2205300
2026-08-14,10.170000076293945,11.470000267028809,10.050000190734863,11.3100004196167,11.287403106689453,2261900
2026-08-17,11.079999923706055,11.149999618530273,10.640000343322754,10.75,10.728521347045898,1286500
2026-08-18,10.760000228881836,10.760000228881836,9.75,10.130000114440918,10.109760284423828,1764000
2026-08-19,9.59000015258789,10.369999885559082,9.029999732971191,10.369999885559082,10.34928035736084,2375600
2026-08-20,10.25,10.319999694824219,9.569999694824219,10.010000228881836,9.989999771118164,1620800
2026-08-21,10.09000015258789,10.15999984741211,9.15999984741211,9.170000076293945,9.170000076293945,1858000
2026-08-24,9.050000190734863,9.850000381469727,9.050000190734863,9.489999771118164,9.489999771118164,2501500
2026-08-25,9.489999771118164,10.010000228881836,9.479999542236328,9.880000114440918,9.880000114440918,1423200
2026-08-26,9.890000343322754,10.229999542236328,9.720000267028809,10.050000190734863,10.050000190734863,954600
2026-08-27,9.829999923706055,10.100000381469727,9.270000457763672,9.670000076293945,9.670000076293945,1233000
2026-08-28,9.699999809265137,10.0,9.399999618530273,9.479999542236328,9.479999542236328,1055800
