Date,open,high,low,close,adj_close,volume
2026-03-13,176.08999633789062,176.8000030517578,169.8699951171875,170.60000610351562,169.68881225585938,1317800
2026-03-16,172.85000610351562,174.63999938964844,171.1699981689453,174.27999877929688,173.34915161132812,1028000
2026-03-17,174.3800048828125,175.5500030517578,171.41000366210938,172.6300048828125,171.70794677734375,1342900
2026-03-18,171.3800048828125,174.24000549316406,168.42999267578125,168.75,167.8486785888672,1249900
2026-03-19,164.6300048828125,170.6699981689453,162.16000366210938,167.55999755859375,166.66502380371094,1604500
2026-03-20,167.80999755859375,168.5,163.19000244140625,163.9499969482422,163.07431030273438,2094100
2026-03-23,169.74000549316406,170.91000366210938,166.1199951171875,166.63999938964844,165.7499542236328,1890200
2026-03-24,166.6300048828125,170.41000366210938,164.5,169.6999969482422,168.79360961914062,1275300
2026-03-25,172.52000427246094,174.86000061035156,172.2899932861328,173.47000122070312,172.54347229003906,1198900
2026-03-26,171.44000244140625,175.05999755859375,171.44000244140625,174.4199981689453,173.48838806152344,1035200
2026-03-27,173.32000732421875,174.38999938964844,169.91000366210938,170.97000122070312,170.05682373046875,980100
2026-03-30,172.63999938964844,175.50999450683594,171.05999755859375,171.77999877929688,170.86248779296875,919400
2026-03-31,173.0,180.47999572753906,171.36000061035156,180.0,179.5926971435547,1651300
2026-04-01,181.97000122070312,184.94000244140625,181.1999969482422,182.85000610351562,182.43624877929688,1036700
2026-04-02,179.27000427246094,184.25,177.8000030517578,180.1999969482422,179.792236328125,937600
2026-04-06,178.63999938964844,180.75,174.22000122070312,176.52999877929688,176.1305389404297,686800
2026-04-07,175.9600067138672,179.27000427246094,174.83999633789062,177.19000244140625,176.78904724121094,1036000
2026-04-08,184.1300048828125,187.83999633789062,183.64999389648438,187.55999755859375,187.1355743408203,802400
2026-04-09,186.7100067138672,190.32000732421875,186.3800048828125,190.0,189.570068359375,899000
2026-04-10,192.5500030517578,194.58999633789062,190.3300018310547,190.57000732421875,190.13877868652344,817600
2026-04-13,189.3800048828125,195.5500030517578,189.30999755859375,195.47000122070312,195.02767944335938,924400
2026-04-14,195.30999755859375,197.8300018310547,194.52000427246094,195.3000030517578,194.8580780029297,962500
2026-04-15,194.1300048828125,195.77999877929688,191.14999389648438,194.11000061035156,193.67076110839844,1126700
2026-04-16,194.11000061035156,197.75,194.11000061035156,195.75,195.3070526123047,783500
2026-04-17,196.0500030517578,202.58999633789062,196.02000427246094,200.32000732421875,199.86671447753906,1207100
2026-04-20,200.97000122070312,211.75,199.91000366210938,209.35000610351562,208.87628173828125,2212700
2026-04-21,211.99000549316406,225.83999633789062,211.1300048828125,220.2100067138672,219.7117156982422,2451300
2026-04-22,224.16000366210938,228.19000244140625,222.4600067138672,227.4600067138672,226.94529724121094,1756500
2026-04-23,228.14999389648438,229.0,222.0,225.0500030517578,224.54075622558594,1712400
2026-04-24,225.1300048828125,228.07000732421875,220.66000366210938,226.7899932861328,226.2768096923828,1181600
2026-04-27,225.8000030517578,227.57000732421875,223.24000549316406,225.0399932861328,224.53076171875,892300
2026-04-28,224.86000061035156,228.1699981689453,220.80999755859375,226.9600067138672,226.44644165039062,1190100
2026-04-29,227.00999450683594,228.9600067138672,223.3000030517578,224.3699951171875,223.86228942871094,864500
2026-04-30,224.55999755859375,229.77999877929688,222.1300048828125,228.66000366210938,228.142578125,1098600
2026-05-01,228.5800018310547,230.94000244140625,225.89999389648438,229.27000427246094,228.75120544433594,941200
2026-05-04,229.11000061035156,229.94000244140625,226.25,229.82000732421875,229.29995727539062,796600
2026-05-05,232.42999267578125,238.74000549316406,231.0,237.4600067138672,236.92266845703125,1127600
2026-05-06,240.44000244140625,243.72999572753906,238.08999633789062,241.85000610351562,241.302734375,971900
2026-05-07,242.99000549316406,242.99000549316406,231.5399932861328,232.9199981689453,232.3929443359375,1142200
2026-05-08,234.5500030517578,237.33999633789062,232.0500030517578,235.10000610351562,234.56800842285156,895900
2026-05-11,235.5500030517578,238.25999450683594,234.4199981689453,235.97000122070312,235.43603515625,755800
2026-05-12,234.32000732421875,235.14999389648438,230.25999450683594,232.8000030517578,232.27320861816406,954300
2026-05-13,233.6199951171875,238.07000732421875,233.10000610351562,237.0800018310547,236.5435333251953,1191100
2026-05-14,238.7899932861328,238.85000610351562,232.38999938964844,234.67999267578125,234.14895629882812,937200
2026-05-15,230.0500030517578,231.3300018310547,226.75,229.33999633789062,228.821044921875,1020000
2026-05-18,229.32000732421875,230.08999633789062,225.91000366210938,228.5800018310547,228.06275939941406,758500
2026-05-19,223.27999877929688,224.55999755859375,219.02999877929688,223.3699951171875,222.8645477294922,1251200
2026-05-20,224.52000427246094,228.49000549316406,222.33999633789062,228.3000030517578,227.7834014892578,933700
2026-05-21,228.0500030517578,232.8000030517578,227.10000610351562,231.83999633789062,231.3153839111328,798600
2026-05-22,233.94000244140625,242.9499969482422,233.16000366210938,240.02999877929688,239.48684692382812,1187600
2026-05-26,241.67999267578125,250.67999267578125,240.72999572753906,250.49000549316406,249.92318725585938,1069300
2026-05-27,250.49000549316406,259.9100036621094,248.19000244140625,258.2200012207031,257.63568115234375,1282200
2026-05-28,257.010009765625,261.8399963378906,250.50999450683594,260.75,260.15997314453125,1256300
2026-05-29,260.489990234375,263.0899963378906,257.9599914550781,260.1499938964844,259.5613098144531,2119300
2026-06-01,257.3299865722656,262.239990234375,255.1999969482422,261.5899963378906,260.9980773925781,901400
2026-06-02,263.32000732421875,273.54998779296875,260.3299865722656,271.4100036621094,270.79583740234375,1089500
2026-06-03,271.7300109863281,277.7900085449219,267.3399963378906,275.1300048828125,274.5074462890625,1052300
2026-06-04,274.5799865722656,280.489990234375,270.010009765625,276.8500061035156,276.2235412597656,890000
2026-06-05,273.8900146484375,276.17999267578125,265.6199951171875,268.5,267.8924255371094,1120200
2026-06-08,270.010009765625,270.489990234375,265.42999267578125,267.20001220703125,266.59539794921875,1115700
2026-06-09,273.0,273.0,259.5199890136719,269.79998779296875,269.1894836425781,870300
2026-06-10,270.30999755859375,274.69000244140625,267.4599914550781,268.3399963378906,267.7327880859375,1225600
2026-06-11,271.989990234375,281.5899963378906,270.5299987792969,279.54998779296875,278.91741943359375,805100
2026-06-12,283.739990234375,285.8800048828125,279.6499938964844,282.760009765625,282.12017822265625,799500
2026-06-15,288.0299987792969,288.739990234375,270.510009765625,272.19000244140625,271.5740966796875,1614100
2026-06-16,273.8500061035156,278.9700012207031,272.20001220703125,274.2900085449219,273.6693420410156,1239400
2026-06-17,272.3299865722656,276.3900146484375,265.20001220703125,270.1300048828125,269.51873779296875,1146200
2026-06-18,261.8999938964844,261.989990234375,248.0500030517578,249.91000366210938,249.34449768066406,4526400
2026-06-22,250.36000061035156,253.5,249.27999877929688,250.97999572753906,250.4120635986328,1510800
2026-06-23,246.25,248.72000122070312,242.67999267578125,243.69000244140625,243.13858032226562,1678200
2026-06-24,243.61000061035156,245.1699981689453,239.52000427246094,241.42999267578125,240.88368225097656,976800
2026-06-25,243.52999877929688,251.1999969482422,241.1300048828125,251.0,250.43202209472656,1121400
2026-06-26,245.38999938964844,249.27000427246094,241.8699951171875,245.49000549316406,244.93450927734375,1667800
2026-06-29,244.17999267578125,246.91000366210938,231.49000549316406,234.22000122070312,233.69000244140625,1246900
2026-06-30,235.5399932861328,236.1199951171875,228.97000122070312,229.4600067138672,229.4600067138672,1404600
2026-07-01,226.11000061035156,226.86000061035156,218.72999572753906,221.75999450683594,221.75999450683594,1392800
2026-07-02,220.60000610351562,224.39999389648438,216.36000061035156,220.38999938964844,220.38999938964844,1611300
2026-07-06,220.38999938964844,227.4499969482422,219.19000244140625,227.07000732421875,227.07000732421875,994300
2026-07-07,226.39999389648438,230.0,223.60000610351562,229.6199951171875,229.6199951171875,1244900
2026-07-08,227.4499969482422,231.99000549316406,226.3000030517578,228.75999450683594,228.75999450683594,985200
2026-07-09,230.02999877929688,230.5,221.52000427246094,222.05999755859375,222.05999755859375,934000
2026-07-10,222.05999755859375,229.24000549316406,222.05999755859375,228.4199981689453,228.4199981689453,1145100
2026-07-13,229.17999267578125,237.13999938964844,229.17999267578125,234.13999938964844,234.13999938964844,1117200
2026-07-14,236.72000122070312,238.64999389648438,231.08999633789062,233.35000610351562,233.35000610351562,954300
2026-07-15,233.80999755859375,236.9499969482422,230.61000061035156,235.55999755859375,235.55999755859375,810100
2026-07-16,234.11000061035156,237.77999877929688,233.47999572753906,234.97999572753906,234.97999572753906,1286900
2026-07-17,232.6999969482422,236.3300018310547,229.6300048828125,235.50999450683594,235.50999450683594,812100
2026-07-20,235.88999938964844,237.3699951171875,228.77000427246094,230.49000549316406,230.49000549316406,1770200
2026-07-21,239.07000732421875,239.99000549316406,231.9600067138672,233.52000427246094,233.52000427246094,1818100
2026-07-22,235.8300018310547,241.5500030517578,234.94000244140625,238.63999938964844,238.63999938964844,1291100
2026-07-23,240.47000122070312,246.42999267578125,238.19000244140625,240.57000732421875,240.57000732421875,1190700
2026-07-24,240.94000244140625,247.67999267578125,239.2100067138672,247.11000061035156,247.11000061035156,862800
2026-07-27,246.49000549316406,250.83999633789062,244.8800048828125,250.27000427246094,250.27000427246094,1412600
2026-07-28,250.3000030517578,261.3999938964844,250.0,259.739990234375,259.739990234375,1497800
2026-07-29,265.19000244140625,265.54998779296875,250.9199981689453,252.33999633789062,252.33999633789062,1327800
2026-07-30,255.0800018310547,255.30999755859375,248.02999877929688,252.5,252.5,920000
2026-07-31,255.22999572753906,255.22999572753906,250.3000030517578,251.25999450683594,251.25999450683594,902400
