Date,open,high,low,close,adj_close,volume
2026-03-05,28.18000030517578,28.760000228881836,27.90999984741211,28.510000228881836,28.510000228881836,1085500
2026-03-06,28.100000381469727,28.440000534057617,27.559999465942383,28.329999923706055,28.329999923706055,738200
2026-03-09,27.850000381469727,28.610000610351562,27.389999389648438,28.56999969482422,28.56999969482422,696300
2026-03-10,28.510000228881836,29.0,28.350000381469727,28.739999771118164,28.739999771118164,491000
2026-03-11,28.639999389648438,28.959999084472656,28.424999237060547,28.790000915527344,28.790000915527344,544100
2026-03-12,28.280000686645508,28.510000228881836,27.645000457763672,27.790000915527344,27.790000915527344,628300
2026-03-13,27.790000915527344,27.93000030517578,27.200000762939453,27.610000610351562,27.610000610351562,478800
2026-03-16,27.75,28.290000915527344,27.739999771118164,27.860000610351562,27.860000610351562,730000
2026-03-17,28.15999984741211,28.920000076293945,28.15999984741211,28.3700008392334,28.3700008392334,506900
2026-03-18,28.219999313354492,28.450000762939453,27.729999542236328,27.850000381469727,27.850000381469727,640400
2026-03-19,27.670000076293945,28.15999984741211,27.110000610351562,27.809999465942383,27.809999465942383,791900
2026-03-20,27.899999618530273,27.989999771118164,27.510000228881836,27.719999313354492,27.719999313354492,1028100
2026-03-23,28.40999984741211,28.485000610351562,27.549999237060547,27.600000381469727,27.600000381469727,718700
2026-03-24,27.360000610351562,27.360000610351562,26.75,27.100000381469727,27.100000381469727,1129800
2026-03-25,27.600000381469727,27.809999465942383,27.31999969482422,27.59000015258789,27.59000015258789,558500
2026-03-26,27.399999618530273,27.78499984741211,27.110000610351562,27.440000534057617,27.440000534057617,657100
2026-03-27,27.18000030517578,27.469999313354492,26.520000457763672,26.540000915527344,26.540000915527344,683600
2026-03-30,26.59000015258789,27.125,26.34000015258789,26.899999618530273,26.899999618530273,636200
2026-03-31,27.18000030517578,28.344999313354492,27.18000030517578,28.010000228881836,28.010000228881836,780000
2026-04-01,28.239999771118164,28.6299991607666,27.635000228881836,27.959999084472656,27.959999084472656,692200
2026-04-02,27.440000534057617,27.84000015258789,27.209999084472656,27.739999771118164,27.739999771118164,523800
2026-04-06,27.84000015258789,28.049999237060547,27.46500015258789,27.709999084472656,27.709999084472656,682900
2026-04-07,27.59000015258789,27.81999969482422,27.270000457763672,27.6200008392334,27.6200008392334,542200
2026-04-08,28.110000610351562,28.834999084472656,27.860000610351562,28.469999313354492,28.469999313354492,887500
2026-04-09,28.229999542236328,29.280000686645508,28.09000015258789,29.15999984741211,29.15999984741211,645500
2026-04-10,29.239999771118164,29.5,28.809999465942383,28.889999389648438,28.889999389648438,561400
2026-04-13,28.75,29.1200008392334,28.437000274658203,29.049999237060547,29.049999237060547,376100
2026-04-14,28.959999084472656,29.780000686645508,28.75,29.290000915527344,29.290000915527344,693100
2026-04-15,29.459999084472656,29.8799991607666,29.190000534057617,29.219999313354492,29.219999313354492,549900
2026-04-16,29.280000686645508,29.520000457763672,28.989999771118164,29.420000076293945,29.420000076293945,505100
2026-04-17,29.959999084472656,30.334999084472656,29.639999389648438,29.989999771118164,29.989999771118164,671800
2026-04-20,29.739999771118164,29.90999984741211,28.739999771118164,29.530000686645508,29.530000686645508,725000
2026-04-21,29.489999771118164,34.9900016784668,28.899999618530273,32.13999938964844,32.13999938964844,3943400
2026-04-22,32.08000183105469,32.23500061035156,30.84000015258789,31.969999313354492,31.969999313354492,1484200
2026-04-23,31.989999771118164,32.56999969482422,31.665000915527344,32.08000183105469,32.08000183105469,1303300
2026-04-24,31.799999237060547,32.125,30.770000457763672,30.799999237060547,30.799999237060547,933300
2026-04-27,30.649999618530273,31.719999313354492,30.454999923706055,31.049999237060547,31.049999237060547,834000
2026-04-28,31.34000015258789,31.459999084472656,30.625,31.15999984741211,31.15999984741211,509700
2026-04-29,30.989999771118164,31.360000610351562,30.795000076293945,31.049999237060547,31.049999237060547,613900
2026-04-30,31.0,31.649999618530273,30.760000228881836,31.260000228881836,31.260000228881836,475600
2026-05-01,31.5,31.857999801635742,31.020000457763672,31.829999923706055,31.829999923706055,389500
2026-05-04,31.700000762939453,33.0,31.700000762939453,32.59000015258789,32.59000015258789,804000
2026-05-05,32.77000045776367,32.88999938964844,32.220001220703125,32.34000015258789,32.34000015258789,593400
2026-05-06,32.68000030517578,32.9900016784668,32.20500183105469,32.779998779296875,32.779998779296875,749300
2026-05-07,28.950000762939453,31.4950008392334,28.860000610351562,31.420000076293945,31.420000076293945,2229900
2026-05-08,31.90999984741211,32.29999923706055,30.959999084472656,30.989999771118164,30.989999771118164,750800
2026-05-11,30.899999618530273,31.530000686645508,30.149999618530273,30.18000030517578,30.18000030517578,796400
2026-05-12,30.579999923706055,30.579999923706055,29.270000457763672,30.149999618530273,30.149999618530273,1044000
2026-05-13,30.010000228881836,31.0,29.739999771118164,30.829999923706055,30.829999923706055,646900
2026-05-14,30.959999084472656,31.399999618530273,30.649999618530273,30.760000228881836,30.760000228881836,518400
2026-05-15,30.899999618530273,30.899999618530273,29.90999984741211,30.09000015258789,30.09000015258789,471100
2026-05-18,30.1299991607666,30.479999542236328,29.670000076293945,29.829999923706055,29.829999923706055,672000
2026-05-19,29.93000030517578,30.479999542236328,29.700000762939453,30.440000534057617,30.440000534057617,724400
2026-05-20,30.489999771118164,31.540000915527344,30.34000015258789,31.3799991607666,31.3799991607666,669400
2026-05-21,31.059999465942383,31.06999969482422,30.290000915527344,30.489999771118164,30.489999771118164,586000
2026-05-22,30.510000228881836,30.809999465942383,29.959999084472656,30.149999618530273,30.149999618530273,431500
2026-05-26,30.149999618530273,30.6299991607666,30.079999923706055,30.09000015258789,30.09000015258789,699200
2026-05-27,30.399999618530273,30.860000610351562,30.149999618530273,30.760000228881836,30.760000228881836,559500
2026-05-28,30.690000534057617,31.6299991607666,30.645000457763672,31.489999771118164,31.489999771118164,899700
2026-05-29,31.360000610351562,31.844999313354492,31.190000534057617,31.59000015258789,31.59000015258789,1035500
2026-06-01,31.270000457763672,31.90999984741211,31.0,31.809999465942383,31.809999465942383,752300
2026-06-02,31.389999389648438,31.739999771118164,30.854999542236328,30.90999984741211,30.90999984741211,1084100
2026-06-03,30.90999984741211,32.529998779296875,30.700000762939453,32.099998474121094,32.099998474121094,1009300
2026-06-04,32.31999969482422,33.040000915527344,32.31999969482422,32.959999084472656,32.959999084472656,765800
2026-06-05,33.0,33.20000076293945,32.060001373291016,32.20000076293945,32.20000076293945,462300
2026-06-08,32.36000061035156,32.77000045776367,32.0,32.38999938964844,32.38999938964844,479700
2026-06-09,32.7599983215332,34.20000076293945,32.72999954223633,34.099998474121094,34.099998474121094,1091500
2026-06-10,33.970001220703125,35.91999816894531,33.505001068115234,35.47999954223633,35.47999954223633,1861800
2026-06-11,35.59000015258789,35.95000076293945,35.02000045776367,35.20000076293945,35.20000076293945,820500
2026-06-12,35.20000076293945,35.709999084472656,34.32099914550781,34.459999084472656,34.459999084472656,693200
2026-06-15,34.189998626708984,34.56999969482422,33.71500015258789,34.18000030517578,34.18000030517578,985800
2026-06-16,34.380001068115234,34.47999954223633,33.40999984741211,33.83000183105469,33.83000183105469,477300
2026-06-17,33.70000076293945,34.275001525878906,33.59000015258789,33.77000045776367,33.77000045776367,626900
2026-06-18,33.869998931884766,33.939998626708984,33.06999969482422,33.279998779296875,33.279998779296875,770600
2026-06-22,33.459999084472656,33.83000183105469,33.099998474121094,33.43000030517578,33.43000030517578,654200
2026-06-23,33.66999816894531,34.310001373291016,33.435001373291016,34.15999984741211,34.15999984741211,467800
2026-06-24,34.5,35.119998931884766,34.33000183105469,34.45000076293945,34.45000076293945,864300
2026-06-25,34.58000183105469,34.95000076293945,33.810001373291016,34.130001068115234,34.130001068115234,535000
2026-06-26,34.130001068115234,35.93000030517578,34.130001068115234,35.470001220703125,35.470001220703125,1766100
2026-06-29,35.459999084472656,35.775001525878906,34.79999923706055,35.34000015258789,35.34000015258789,830300
2026-06-30,35.63999938964844,36.5,35.16999816894531,36.40999984741211,36.40999984741211,1198700
2026-07-01,36.5,36.63999938964844,35.459999084472656,36.0,36.0,793600
2026-07-02,36.11000061035156,37.400001525878906,35.91999816894531,37.2599983215332,37.2599983215332,1013000
2026-07-06,37.15999984741211,37.349998474121094,36.59000015258789,37.0099983215332,37.0099983215332,443800
2026-07-07,37.439998626708984,38.88999938964844,37.314998626708984,38.2599983215332,38.2599983215332,847000
2026-07-08,37.959999084472656,38.540000915527344,37.47999954223633,38.08000183105469,38.08000183105469,833700
2026-07-09,37.959999084472656,38.4900016784668,37.36000061035156,38.209999084472656,38.209999084472656,607900
2026-07-10,38.439998626708984,38.5,36.16999816894531,36.84000015258789,36.84000015258789,668800
2026-07-13,36.790000915527344,36.959999084472656,35.369998931884766,35.540000915527344,35.540000915527344,669600
2026-07-14,36.095001220703125,36.095001220703125,34.220001220703125,34.810001373291016,34.810001373291016,938800
2026-07-15,34.77000045776367,35.09000015258789,34.11000061035156,34.900001525878906,34.900001525878906,802700
2026-07-16,32.939998626708984,34.17399978637695,32.25,33.529998779296875,33.529998779296875,1614400
2026-07-17,33.43000030517578,34.220001220703125,33.36000061035156,33.77000045776367,33.77000045776367,705300
2026-07-20,33.9900016784668,34.27000045776367,33.34000015258789,33.5,33.5,1074400
2026-07-21,33.2599983215332,36.926998138427734,33.189998626708984,36.84000015258789,36.84000015258789,2000700
2026-07-22,36.5099983215332,36.959999084472656,34.849998474121094,34.86000061035156,34.86000061035156,857200
2026-07-23,34.540000915527344,35.84000015258789,34.400001525878906,35.79999923706055,35.79999923706055,782600
2026-07-24,35.970001220703125,35.970001220703125,35.209999084472656,35.31999969482422,35.31999969482422,585300
2026-07-27,35.630001068115234,36.52000045776367,35.36000061035156,36.0099983215332,36.0099983215332,623900
2026-07-28,36.540000915527344,37.08000183105469,35.400001525878906,35.77000045776367,35.77000045776367,886100
2026-07-29,35.689998626708984,36.18000030517578,35.5,35.86000061035156,35.86000061035156,467300
2026-07-30,35.540000915527344,35.91999816894531,35.0099983215332,35.86000061035156,35.86000061035156,601800
2026-07-31,35.86000061035156,35.869998931884766,34.58000183105469,35.2400016784668,35.2400016784668,604900
2026-08-03,35.790000915527344,36.06999969482422,34.5099983215332,35.599998474121094,35.599998474121094,882700
2026-08-04,37.099998474121094,39.959999084472656,36.79999923706055,38.779998779296875,38.779998779296875,1991500
2026-08-05,38.779998779296875,39.31999969482422,37.43000030517578,38.2400016784668,38.2400016784668,1282200
2026-08-06,38.310001373291016,38.79999923706055,37.7400016784668,38.75,38.75,842900
2026-08-07,39.20000076293945,39.43000030517578,38.20000076293945,38.40999984741211,38.40999984741211,994500
2026-08-10,38.40999984741211,39.334999084472656,38.2599983215332,39.0,39.0,564500
2026-08-11,38.900001525878906,39.560001373291016,38.6150016784668,39.52000045776367,39.52000045776367,557500
2026-08-12,39.15999984741211,39.83000183105469,39.029998779296875,39.77000045776367,39.77000045776367,693500
2026-08-13,39.88999938964844,40.150001525878906,38.43000030517578,38.5,38.5,582600
2026-08-14,38.220001220703125,38.45500183105469,37.869998931884766,38.119998931884766,38.119998931884766,388600
2026-08-17,38.119998931884766,38.529998779296875,37.75,38.13999938964844,38.13999938964844,734300
2026-08-18,38.189998626708984,39.11000061035156,38.150001525878906,38.83000183105469,38.83000183105469,463500
2026-08-19,39.04999923706055,39.9900016784668,38.5099983215332,39.93000030517578,39.93000030517578,765800
2026-08-20,39.61000061035156,40.02000045776367,37.93000030517578,38.06999969482422,38.06999969482422,696100
2026-08-21,38.119998931884766,38.84000015258789,38.01499938964844,38.150001525878906,38.150001525878906,380000
2026-08-24,38.130001068115234,38.93000030517578,37.47999954223633,38.5,38.5,486100
2026-08-25,38.560001373291016,39.220001220703125,38.34000015258789,38.95000076293945,38.95000076293945,375500
2026-08-26,39.7400016784668,40.5,38.8650016784668,39.65999984741211,39.65999984741211,744700
2026-08-27,39.900001525878906,40.0,39.15999984741211,39.869998931884766,39.869998931884766,499000
2026-08-28,39.689998626708984,39.689998626708984,39.130001068115234,39.209999084472656,39.209999084472656,590200
