Date,open,high,low,close,volume,adj_close
2026-03-10,69.16999816894531,69.16999816894531,65.16000366210938,66.3499984741211,448400.0,66.3499984741211
2026-03-11,66.36000061035156,67.7300033569336,65.13999938964844,66.23999786376953,472100.0,66.23999786376953
2026-03-12,64.8499984741211,65.77999877929688,62.72999954223633,63.599998474121094,407500.0,63.599998474121094
2026-03-13,64.44000244140625,65.08000183105469,61.77000045776367,63.349998474121094,454500.0,63.349998474121094
2026-03-16,63.77000045776367,65.0199966430664,61.599998474121094,63.47999954223633,666400.0,63.47999954223633
2026-03-17,64.43000030517578,65.81999969482422,63.790000915527344,65.01000213623047,390700.0,65.01000213623047
2026-03-18,65.01000213623047,65.8499984741211,64.1500015258789,65.5,557500.0,65.5
2026-03-19,65.29000091552734,66.55999755859375,64.11000061035156,65.52999877929688,448500.0,65.52999877929688
2026-03-20,65.87000274658203,66.08999633789062,61.70000076293945,62.650001525878906,506900.0,62.650001525878906
2026-03-23,63.77000045776367,65.9000015258789,58.7400016784668,59.61000061035156,745400.0,59.61000061035156
2026-03-24,58.650001525878906,59.97999954223633,55.619998931884766,58.15999984741211,872100.0,58.15999984741211
2026-03-25,58.790000915527344,60.34000015258789,57.06999969482422,59.56999969482422,525200.0,59.56999969482422
2026-03-26,58.18000030517578,60.220001220703125,58.18000030517578,59.90999984741211,300900.0,59.90999984741211
2026-03-27,59.810001373291016,60.43000030517578,54.470001220703125,55.310001373291016,612600.0,55.310001373291016
2026-03-30,56.790000915527344,56.790000915527344,53.59000015258789,54.689998626708984,431000.0,54.689998626708984
2026-03-31,55.689998626708984,57.13999938964844,53.15999984741211,56.779998779296875,524100.0,56.779998779296875
2026-04-01,57.34000015258789,59.58000183105469,56.79999923706055,58.70000076293945,468100.0,58.70000076293945
2026-04-02,58.470001220703125,59.02000045776367,56.959999084472656,58.310001373291016,279400.0,58.310001373291016
2026-04-06,58.959999084472656,60.470001220703125,57.54999923706055,60.33000183105469,407000.0,60.33000183105469
2026-04-07,60.040000915527344,61.15999984741211,58.81999969482422,59.0099983215332,316600.0,59.0099983215332
2026-04-08,61.31999969482422,63.0,60.959999084472656,62.0099983215332,446500.0,62.0099983215332
2026-04-09,62.0,62.779998779296875,60.779998779296875,62.060001373291016,462400.0,62.060001373291016
2026-04-10,62.15999984741211,62.630001068115234,59.939998626708984,60.189998626708984,354500.0,60.189998626708984
2026-04-13,60.0,63.060001373291016,60.0,62.91999816894531,234300.0,62.91999816894531
2026-04-14,64.0,66.69999694824219,63.27000045776367,66.4800033569336,359300.0,66.4800033569336
2026-04-15,66.62999725341797,68.06999969482422,65.48999786376953,66.61000061035156,365500.0,66.61000061035156
2026-04-16,66.20999908447266,66.48999786376953,63.11000061035156,64.51000213623047,857200.0,64.51000213623047
2026-04-17,64.70999908447266,67.22000122070312,64.70999908447266,67.08000183105469,589100.0,67.08000183105469
2026-04-20,66.51000213623047,67.4000015258789,65.13999938964844,66.93000030517578,462400.0,66.93000030517578
2026-04-21,67.11000061035156,68.6500015258789,63.93000030517578,64.05999755859375,428800.0,64.05999755859375
2026-04-22,65.2699966430664,68.4000015258789,65.2300033569336,67.08999633789062,494200.0,67.08999633789062
2026-04-23,67.33000183105469,68.0,64.3499984741211,65.12000274658203,294900.0,65.12000274658203
2026-04-24,64.93000030517578,66.37999725341797,63.41999816894531,66.27999877929688,301300.0,66.27999877929688
2026-04-27,66.47000122070312,67.56999969482422,65.36000061035156,65.47000122070312,280300.0,65.47000122070312
2026-04-28,64.75,66.23999786376953,63.5,64.4000015258789,403800.0,64.4000015258789
2026-04-29,64.12000274658203,64.12000274658203,61.09000015258789,62.43000030517578,405300.0,62.43000030517578
2026-04-30,63.16999816894531,68.79000091552734,63.16999816894531,68.62999725341797,465400.0,68.62999725341797
2026-05-01,67.70999908447266,71.87000274658203,66.87000274658203,70.2300033569336,515900.0,70.2300033569336
2026-05-04,69.91000366210938,71.83000183105469,68.4800033569336,70.23999786376953,674300.0,70.23999786376953
2026-05-05,70.81999969482422,72.62000274658203,70.16000366210938,70.98999786376953,813800.0,70.98999786376953
2026-05-06,64.41999816894531,76.48999786376953,64.41999816894531,74.54000091552734,2138600.0,74.54000091552734
2026-05-07,73.97000122070312,74.0,70.94999694824219,72.02999877929688,553300.0,72.02999877929688
2026-05-08,72.66000366210938,72.87999725341797,70.26000213623047,71.7699966430664,356700.0,71.7699966430664
2026-05-11,71.56999969482422,72.55000305175781,70.69999694824219,71.5,313600.0,71.5
2026-05-12,71.30000305175781,72.69999694824219,66.86000061035156,69.18000030517578,578300.0,69.18000030517578
2026-05-13,69.08000183105469,70.51000213623047,64.9800033569336,69.08000183105469,427900.0,69.08000183105469
2026-05-14,69.20999908447266,70.30000305175781,67.0,69.80000305175781,279800.0,69.80000305175781
2026-05-15,68.62000274658203,68.87000274658203,64.23999786376953,65.76000213623047,532900.0,65.76000213623047
2026-05-18,65.62000274658203,69.2699966430664,65.0,65.62999725341797,436500.0,65.62999725341797
2026-05-19,65.08000183105469,67.12000274658203,64.48999786376953,65.55000305175781,345500.0,65.55000305175781
2026-05-20,66.87999725341797,70.58000183105469,65.48999786376953,70.04000091552734,433800.0,70.04000091552734
2026-05-21,69.93000030517578,71.5999984741211,68.3499984741211,71.2300033569336,362400.0,71.2300033569336
2026-05-22,71.38999938964844,74.0,70.7699966430664,72.19000244140625,273900.0,72.19000244140625
2026-05-26,72.56999969482422,74.5,71.94000244140625,72.63999938964844,654900.0,72.63999938964844
2026-05-27,72.75,73.98999786376953,70.58999633789062,71.31999969482422,309900.0,71.31999969482422
2026-05-28,71.12999725341797,73.62000274658203,71.12999725341797,72.9800033569336,301100.0,72.9800033569336
2026-05-29,72.79000091552734,73.55999755859375,69.04000091552734,70.69000244140625,459300.0,70.69000244140625
2026-06-01,70.55999755859375,71.86000061035156,67.29000091552734,68.08000183105469,622700.0,68.08000183105469
2026-06-02,68.47000122070312,72.75,65.5999984741211,70.41000366210938,596000.0,70.41000366210938
2026-06-03,70.26000213623047,72.93000030517578,69.69000244140625,72.41000366210938,278200.0,72.41000366210938
2026-06-04,73.44999694824219,78.7300033569336,73.01000213623047,76.48999786376953,814000.0,76.48999786376953
2026-06-05,75.86000061035156,78.19999694824219,74.0,74.30999755859375,359200.0,74.30999755859375
2026-06-08,75.01000213623047,76.97000122070312,74.54000091552734,74.83999633789062,483600.0,74.83999633789062
2026-06-09,75.2699966430664,80.29000091552734,72.20999908447266,79.81999969482422,880900.0,79.81999969482422
2026-06-10,79.0999984741211,82.05999755859375,75.81999969482422,79.45999908447266,473400.0,79.45999908447266
2026-06-11,79.86000061035156,85.55999755859375,78.08000183105469,85.11000061035156,644600.0,85.11000061035156
2026-06-12,85.0,86.0,81.0,82.13999938964844,468700.0,82.13999938964844
2026-06-15,84.0199966430664,85.0,81.43000030517578,84.20999908447266,478800.0,84.20999908447266
2026-06-16,84.33999633789062,85.0,81.9800033569336,82.56999969482422,646400.0,82.56999969482422
2026-06-17,83.08999633789062,84.54000091552734,79.55999755859375,82.38999938964844,782000.0,82.38999938964844
2026-06-18,82.51000213623047,86.0,82.5,84.80999755859375,495500.0,84.80999755859375
2026-06-22,85.66999816894531,89.18000030517578,85.20999908447266,86.05999755859375,620400.0,86.05999755859375
2026-06-23,82.55999755859375,87.12999725341797,80.0,87.01000213623047,345400.0,87.01000213623047
2026-06-24,87.83999633789062,89.69999694824219,87.0199966430664,87.20999908447266,789100.0,87.20999908447266
2026-06-25,88.97000122070312,90.0,86.61000061035156,89.06999969482422,703000.0,89.06999969482422
2026-06-26,88.93000030517578,90.5,87.69000244140625,88.37999725341797,5278900.0,88.37999725341797
2026-06-29,87.02999877929688,89.52999877929688,85.83000183105469,87.41999816894531,540800.0,87.41999816894531
2026-06-30,87.58999633789062,87.58999633789062,84.83000183105469,85.80999755859375,616500.0,85.80999755859375
2026-07-01,85.2300033569336,90.16000366210938,85.0,89.2300033569336,1233900.0,89.2300033569336
2026-07-02,90.4800033569336,90.4800033569336,87.9000015258789,89.25,440100.0,89.25
2026-07-06,89.5,92.83999633789062,89.02999877929688,91.55999755859375,806900.0,91.55999755859375
2026-07-07,91.08999633789062,92.66999816894531,88.0,91.04000091552734,687000.0,91.04000091552734
2026-07-08,88.13999938964844,90.0,86.12999725341797,87.98999786376953,661400.0,87.98999786376953
2026-07-09,88.81999969482422,90.01000213623047,86.91999816894531,88.7699966430664,303600.0,88.7699966430664
2026-07-10,89.95999908447266,90.19000244140625,86.08000183105469,88.02999877929688,271500.0,88.02999877929688
2026-07-13,88.02999877929688,88.97000122070312,86.41999816894531,87.9000015258789,299800.0,87.9000015258789
2026-07-14,87.75,87.75,83.8499984741211,86.58999633789062,317600.0,86.58999633789062
2026-07-15,89.48999786376953,90.83999633789062,86.0999984741211,90.62000274658203,365100.0,90.62000274658203
2026-07-16,90.62000274658203,93.12000274658203,89.91000366210938,92.30000305175781,389100.0,92.30000305175781
2026-07-17,91.3499984741211,92.86000061035156,89.58999633789062,92.58000183105469,464500.0,92.58000183105469
2026-07-20,92.58000183105469,94.58000183105469,92.08000183105469,93.41999816894531,733000.0,93.41999816894531
2026-07-21,93.5,96.98999786376953,92.30000305175781,95.6500015258789,637000.0,95.6500015258789
2026-07-22,95.3499984741211,95.80000305175781,93.2699966430664,93.87000274658203,300800.0,93.87000274658203
2026-07-23,92.72000122070312,94.56999969482422,91.04000091552734,91.0999984741211,549000.0,91.0999984741211
2026-07-24,92.30000305175781,94.05000305175781,90.70999908447266,92.31999969482422,208100.0,92.31999969482422
2026-07-27,93.69999694824219,94.68000030517578,90.94999694824219,92.0999984741211,377200.0,92.0999984741211
2026-07-28,92.30999755859375,94.9000015258789,90.51000213623047,91.9000015258789,393000.0,91.9000015258789
2026-07-29,91.0999984741211,94.26000213623047,89.37999725341797,91.93000030517578,479200.0,91.93000030517578
2026-07-30,93.72000122070312,94.4000015258789,92.66999816894531,93.4800033569336,454800.0,93.4800033569336
2026-07-31,93.5199966430664,94.36000061035156,91.18000030517578,92.54000091552734,323700.0,92.54000091552734
2026-08-03,94.76000213623047,97.58999633789062,92.72000122070312,92.80000305175781,850500.0,92.80000305175781
2026-08-04,94.08999633789062,95.27999877929688,93.33999633789062,94.61000061035156,506300.0,94.61000061035156
2026-08-05,93.56999969482422,96.62000274658203,90.87000274658203,91.25,912700.0,91.25
2026-08-06,89.29000091552734,94.0,78.5,79.05000305175781,1151900.0,79.05000305175781
2026-08-07,78.81999969482422,80.4000015258789,75.69000244140625,77.41999816894531,763600.0,77.41999816894531
2026-08-10,76.66000366210938,78.22000122070312,74.16000366210938,75.05999755859375,804800.0,75.05999755859375
2026-08-11,76.19000244140625,76.9800033569336,73.83000183105469,74.27999877929688,457200.0,74.27999877929688
2026-08-12,75.11000061035156,76.83000183105469,74.69999694824219,75.58000183105469,564500.0,75.58000183105469
2026-08-13,77.52999877929688,79.58999633789062,75.38999938964844,75.58999633789062,563400.0,75.58999633789062
2026-08-14,76.33000183105469,81.33000183105469,75.80000305175781,79.47000122070312,497000.0,79.47000122070312
2026-08-17,78.88999938964844,79.23999786376953,75.72000122070312,76.62000274658203,414100.0,76.62000274658203
2026-08-18,76.41999816894531,77.4800033569336,75.0199966430664,75.22000122070312,325500.0,75.22000122070312
2026-08-19,76.30000305175781,77.56999969482422,74.8499984741211,75.36000061035156,246500.0,75.36000061035156
2026-08-20,74.91999816894531,75.6500015258789,71.0199966430664,71.5199966430664,461700.0,71.5199966430664
2026-08-21,71.5199966430664,73.48999786376953,71.01000213623047,72.66999816894531,588700.0,72.66999816894531
