Date,open,high,low,close,adj_close,volume
2026-06-01,366.510009765625,376.70001220703125,360.1400146484375,369.4700012207031,369.328125,2523400
2026-06-02,370.7699890136719,392.8999938964844,365.7799987792969,392.6199951171875,392.46923828125,3413100
2026-06-03,397.0,420.6000061035156,393.6000061035156,409.6700134277344,409.5127258300781,3254600
2026-06-04,396.42999267578125,413.8699951171875,388.0899963378906,406.8599853515625,406.7037658691406,4214000
2026-06-05,389.5400085449219,392.9200134277344,354.1300048828125,357.92999267578125,357.7925720214844,5471100
2026-06-08,377.8399963378906,380.1700134277344,368.4100036621094,374.69000244140625,374.546142578125,2940900
2026-06-09,386.6000061035156,395.6499938964844,340.3399963378906,369.2099914550781,369.0682373046875,4262100
2026-06-10,360.2699890136719,374.82000732421875,345.6099853515625,347.5899963378906,347.45654296875,3745800
2026-06-11,358.54998779296875,381.5400085449219,356.6000061035156,381.3999938964844,381.2535400390625,5027400
2026-06-12,381.94000244140625,408.0,380.0,403.20001220703125,403.0451965332031,3322900
2026-06-15,426.45001220703125,437.7699890136719,423.0299987792969,432.4100036621094,432.24395751953125,4558000
2026-06-16,432.25,436.25,409.2200012207031,409.3500061035156,409.1928405761719,3977800
2026-06-17,429.2300109863281,440.75,408.239990234375,408.55999755859375,408.4031066894531,3527600
2026-06-18,421.8299865722656,439.5,421.8299865722656,437.9200134277344,437.7518615722656,17958200
2026-06-22,456.1400146484375,459.19000244140625,439.6099853515625,457.0,456.82452392578125,4338500
2026-06-23,410.1700134277344,428.6700134277344,408.7699890136719,420.1199951171875,419.95867919921875,7671700
2026-06-24,423.07000732421875,433.0,413.7699890136719,427.20001220703125,427.0359802246094,3256600
2026-06-25,454.0,472.3699951171875,427.0899963378906,471.9599914550781,471.7787780761719,7025300
2026-06-26,453.739990234375,456.239990234375,423.07000732421875,436.8599853515625,436.6922302246094,11486400
2026-06-29,440.6199951171875,469.1099853515625,414.92999267578125,463.2099914550781,463.0321350097656,5089100
2026-06-30,467.5,487.9100036621094,460.0,483.8399963378906,483.6542053222656,5022400
2026-07-01,461.0,463.6600036621094,425.1099853515625,427.3399963378906,427.1759033203125,5465800
2026-07-02,427.4100036621094,429.739990234375,362.010009765625,369.0899963378906,368.9482727050781,5932300
2026-07-06,386.5799865722656,399.79998779296875,377.1700134277344,379.5199890136719,379.374267578125,3447000
2026-07-07,354.05999755859375,361.04998779296875,328.2799987792969,343.1099853515625,342.9782409667969,6405400
2026-07-08,342.989990234375,354.2699890136719,335.05999755859375,351.57000732421875,351.4350280761719,3194200
2026-07-09,379.239990234375,385.0,360.6600036621094,362.75,362.6107177734375,3708100
2026-07-10,353.4599914550781,362.54998779296875,344.9700012207031,359.6000061035156,359.4619445800781,1571900
2026-07-13,345.0,348.5899963378906,334.3500061035156,341.1099853515625,340.97900390625,3105000
2026-07-14,363.57000732421875,365.0,347.1600036621094,353.2300109863281,353.0943908691406,2111200
2026-07-15,356.29998779296875,358.0,325.1400146484375,342.1199951171875,341.9886169433594,3182600
2026-07-16,332.239990234375,335.3900146484375,317.739990234375,322.29998779296875,322.1762390136719,3623900
2026-07-17,305.8900146484375,330.67999267578125,296.82000732421875,322.3599853515625,322.2362060546875,3518700
2026-07-20,335.2200012207031,351.2300109863281,331.2799987792969,333.760009765625,333.6318664550781,2940500
2026-07-21,361.0,379.19000244140625,356.010009765625,374.0400085449219,373.8963928222656,3997900
2026-07-22,362.6499938964844,376.3699951171875,360.79998779296875,369.4599914550781,369.318115234375,2143000
2026-07-23,362.9700012207031,378.5,362.6700134277344,373.75,373.6064758300781,2092400
2026-07-24,365.0,371.3599853515625,345.4700012207031,349.9200134277344,349.78564453125,2945200
2026-07-27,349.92999267578125,355.25,319.6000061035156,334.7699890136719,334.6414489746094,4145300
2026-07-28,319.3399963378906,323.9599914550781,301.0,320.6499938964844,320.5268859863281,5795500
2026-07-29,367.8999938964844,372.2300109863281,319.19000244140625,319.4100036621094,319.287353515625,9221700
2026-07-30,347.8999938964844,369.0,344.5,365.489990234375,365.3496398925781,7309100
2026-07-31,382.989990234375,392.0,362.2300109863281,367.69000244140625,367.548828125,3771500
2026-08-03,359.9200134277344,370.3999938964844,349.30999755859375,365.79998779296875,365.6595153808594,2698700
2026-08-04,388.6099853515625,409.7200012207031,382.8699951171875,403.55999755859375,403.405029296875,4144100
2026-08-05,402.4700012207031,409.3999938964844,386.0799865722656,389.3900146484375,389.2405090332031,3183600
2026-08-06,382.010009765625,396.5899963378906,370.0,384.8900146484375,384.7422180175781,2629600
2026-08-07,397.6000061035156,397.6000061035156,372.79998779296875,379.30999755859375,379.16436767578125,3737900
2026-08-10,386.6600036621094,387.0,364.260009765625,365.1000061035156,364.9598083496094,2377200
2026-08-11,373.7900085449219,387.80999755859375,371.20001220703125,379.55999755859375,379.41424560546875,1810700
2026-08-12,396.5,408.54998779296875,393.1600036621094,402.739990234375,402.5853576660156,2957100
2026-08-13,399.3999938964844,422.32000732421875,398.0,410.5199890136719,410.36236572265625,1880300
2026-08-14,410.510009765625,419.0,398.4200134277344,418.7900085449219,418.62921142578125,1842600
2026-08-17,425.0,444.1700134277344,420.2200012207031,443.1400146484375,442.9698486328125,3107400
2026-08-18,419.1499938964844,424.760009765625,392.17999267578125,404.2900085449219,404.134765625,4293800
2026-08-19,405.19000244140625,405.19000244140625,374.010009765625,379.6499938964844,379.50421142578125,2765200
2026-08-20,377.3399963378906,385.92999267578125,372.8999938964844,383.1499938964844,383.00286865234375,1995900
2026-08-21,381.79998779296875,385.57000732421875,365.010009765625,375.739990234375,375.595703125,1907400
2026-08-24,360.1199951171875,367.82000732421875,349.010009765625,364.8999938964844,364.7598876953125,2661800
2026-08-25,374.2799987792969,378.75,360.6499938964844,366.42999267578125,366.289306640625,1679400
2026-08-26,366.1700134277344,366.5199890136719,357.0299987792969,363.1000061035156,362.9605712890625,2218700
2026-08-27,370.20001220703125,372.67999267578125,360.44000244140625,372.05999755859375,371.9171447753906,2445800
2026-08-28,368.5400085449219,370.5799865722656,353.25,354.9700012207031,354.8337097167969,2401000
2026-08-31,357.3599853515625,361.8299865722656,347.80999755859375,349.8299865722656,349.6956481933594,1903500
2026-09-01,341.29998779296875,342.30999755859375,328.1000061035156,335.4599914550781,335.3311767578125,2585900
2026-09-02,334.010009765625,347.0,330.1199951171875,341.6199951171875,341.48883056640625,1816200
2026-09-03,332.8599853515625,341.6099853515625,326.0,338.5899963378906,338.4599914550781,1690400
2026-09-04,345.8900146484375,359.0,342.2900085449219,357.0299987792969,357.0299987792969,2246300
2026-09-08,365.0299987792969,377.760009765625,364.4200134277344,372.05999755859375,372.05999755859375,2790300
2026-09-09,368.4800109863281,384.45001220703125,368.4800109863281,383.69000244140625,383.69000244140625,2285200
2026-09-10,372.2099914550781,375.0,365.82000732421875,370.19000244140625,370.19000244140625,2310000
2026-09-11,380.3699951171875,385.67999267578125,374.3800048828125,379.7200012207031,379.7200012207031,2393400
