Date,open,high,low,close,adj_close,volume
2026-01-05,22.88999938964844,23.84000015258789,22.88999938964844,23.149999618530273,23.149999618530273,324900
2026-01-06,23.260000228881836,24.010000228881836,23.239999771118164,23.709999084472656,23.709999084472656,300300
2026-01-07,23.559999465942383,23.6299991607666,22.790000915527344,23.350000381469727,23.350000381469727,276800
2026-01-08,23.059999465942383,23.059999465942383,22.479999542236328,22.770000457763672,22.770000457763672,216800
2026-01-09,22.93000030517578,23.0,22.459999084472656,22.790000915527344,22.790000915527344,191000
2026-01-12,22.600000381469727,23.350000381469727,22.450000762939453,23.270000457763672,23.270000457763672,219600
2026-01-13,23.299999237060547,23.809999465942383,23.15999984741211,23.329999923706055,23.329999923706055,235100
2026-01-14,23.170000076293945,23.170000076293945,22.309999465942383,22.63999938964844,22.63999938964844,237800
2026-01-15,23.229999542236328,23.43000030517578,22.270000457763672,22.299999237060547,22.299999237060547,383500
2026-01-16,22.56999969482422,23.38999938964844,22.34000015258789,22.93000030517578,22.93000030517578,336200
2026-01-20,22.38999938964844,23.09000015258789,22.3799991607666,22.510000228881836,22.510000228881836,351700
2026-01-21,23.11000061035156,23.88999938964844,22.88999938964844,23.600000381469727,23.600000381469727,273900
2026-01-22,24.100000381469727,24.170000076293945,23.219999313354492,23.260000228881836,23.260000228881836,387300
2026-01-23,23.059999465942383,23.5,22.40999984741211,23.229999542236328,23.229999542236328,297100
2026-01-26,22.959999084472656,23.06999969482422,21.90999984741211,22.049999237060547,22.049999237060547,347100
2026-01-27,22.420000076293945,22.799999237060547,22.280000686645508,22.469999313354492,22.469999313354492,261200
2026-01-28,22.899999618530273,23.1299991607666,22.329999923706055,22.510000228881836,22.510000228881836,311700
2026-01-29,22.43000030517578,22.549999237060547,21.25,22.170000076293945,22.170000076293945,254700
2026-01-30,21.639999389648438,22.170000076293945,20.81999969482422,21.09000015258789,21.09000015258789,447600
2026-02-02,20.739999771118164,21.600000381469727,20.610000610351562,21.079999923706055,21.079999923706055,385600
2026-02-03,21.31999969482422,21.350000381469727,20.280000686645508,20.700000762939453,20.700000762939453,337900
2026-02-04,20.5,21.1200008392334,20.209999084472656,20.670000076293945,20.670000076293945,380600
2026-02-05,20.110000610351562,21.010000228881836,20.010000228881836,20.940000534057617,20.940000534057617,301200
2026-02-06,21.350000381469727,22.59000015258789,21.280000686645508,22.540000915527344,22.540000915527344,320100
2026-02-09,22.360000610351562,23.360000610351562,22.15999984741211,22.950000762939453,22.950000762939453,207400
2026-02-10,23.950000762939453,24.049999237060547,22.790000915527344,23.100000381469727,23.100000381469727,311500
2026-02-11,23.75,23.989999771118164,22.940000534057617,23.68000030517578,23.68000030517578,374700
2026-02-12,24.0,24.0,21.959999084472656,22.549999237060547,22.549999237060547,531000
2026-02-13,22.59000015258789,23.219999313354492,22.3700008392334,22.670000076293945,22.670000076293945,401800
2026-02-17,22.649999618530273,22.989999771118164,20.43000030517578,20.450000762939453,20.450000762939453,812000
2026-02-18,20.0,20.540000915527344,19.299999237060547,20.09000015258789,20.09000015258789,768600
2026-02-19,19.68000030517578,20.030000686645508,19.3799991607666,19.670000076293945,19.670000076293945,505200
2026-02-20,19.34000015258789,19.8700008392334,19.229999542236328,19.459999084472656,19.459999084472656,418500
2026-02-23,19.18000030517578,19.3700008392334,18.559999465942383,18.760000228881836,18.760000228881836,372700
2026-02-24,19.719999313354492,20.459999084472656,19.440000534057617,20.1299991607666,20.1299991607666,689900
2026-02-25,20.81999969482422,21.34000015258789,20.559999465942383,21.31999969482422,21.31999969482422,730400
2026-02-26,21.329999923706055,21.6299991607666,20.6200008392334,21.600000381469727,21.600000381469727,402200
2026-02-27,20.959999084472656,21.059999465942383,20.420000076293945,20.860000610351562,20.860000610351562,491300
2026-03-02,20.0,21.600000381469727,19.75,21.440000534057617,21.440000534057617,427300
2026-03-03,20.3799991607666,21.559999465942383,20.020000457763672,20.969999313354492,20.969999313354492,448500
2026-03-04,21.329999923706055,21.43000030517578,20.520000457763672,20.540000915527344,20.540000915527344,387900
2026-03-05,20.309999465942383,20.81999969482422,19.139999389648438,19.479999542236328,19.479999542236328,298300
2026-03-06,18.81999969482422,19.559999465942383,18.809999465942383,19.1299991607666,19.1299991607666,422200
2026-03-09,18.649999618530273,19.719999313354492,18.290000915527344,19.690000534057617,19.690000534057617,456100
2026-03-10,19.549999237060547,20.510000228881836,19.459999084472656,19.989999771118164,19.989999771118164,301900
2026-03-11,19.989999771118164,20.43000030517578,19.690000534057617,19.8700008392334,19.8700008392334,333500
2026-03-12,19.5,19.5,18.360000610351562,18.399999618530273,18.399999618530273,297700
2026-03-13,18.829999923706055,19.030000686645508,17.920000076293945,18.239999771118164,18.239999771118164,290600
2026-03-16,18.700000762939453,19.09000015258789,18.600000381469727,18.65999984741211,18.65999984741211,374100
2026-03-17,18.989999771118164,19.219999313354492,18.260000228881836,18.5,18.5,273900
2026-03-18,18.420000076293945,18.68000030517578,18.25,18.520000457763672,18.520000457763672,223700
2026-03-19,17.959999084472656,19.34000015258789,17.850000381469727,18.969999313354492,18.969999313354492,333400
2026-03-20,18.899999618530273,19.329999923706055,18.540000915527344,18.56999969482422,18.56999969482422,1222000
2026-03-23,19.15999984741211,19.5,18.540000915527344,18.84000015258789,18.84000015258789,424400
2026-03-24,18.479999542236328,19.729999542236328,18.479999542236328,19.09000015258789,19.09000015258789,293400
2026-03-25,19.5,19.799999237060547,19.290000915527344,19.420000076293945,19.420000076293945,238100
2026-03-26,19.260000228881836,19.479999542236328,18.780000686645508,18.81999969482422,18.81999969482422,224400
2026-03-27,18.5,18.81999969482422,18.190000534057617,18.219999313354492,18.219999313354492,361500
2026-03-30,18.31999969482422,18.510000228881836,17.020000457763672,17.209999084472656,17.209999084472656,374500
2026-03-31,17.540000915527344,18.700000762939453,17.399999618530273,18.68000030517578,18.68000030517578,345500
2026-04-01,19.110000610351562,19.59000015258789,19.020000457763672,19.489999771118164,19.489999771118164,471000
2026-04-02,18.860000610351562,19.719999313354492,18.610000610351562,19.639999389648438,19.639999389648438,272600
2026-04-06,19.709999084472656,19.90999984741211,19.450000762939453,19.6299991607666,19.6299991607666,185800
2026-04-07,19.399999618530273,19.59000015258789,18.8799991607666,19.31999969482422,19.31999969482422,207000
2026-04-08,20.84000015258789,21.0,20.020000457763672,20.670000076293945,20.670000076293945,597800
2026-04-09,20.520000457763672,20.670000076293945,19.729999542236328,20.25,20.25,274600
2026-04-10,20.579999923706055,21.360000610351562,20.5,20.59000015258789,20.59000015258789,304300
2026-04-13,20.479999542236328,21.040000915527344,20.299999237060547,20.90999984741211,20.90999984741211,217500
2026-04-14,21.260000228881836,21.559999465942383,21.079999923706055,21.469999313354492,21.469999313354492,305200
2026-04-15,21.299999237060547,22.399999618530273,21.239999771118164,22.149999618530273,22.149999618530273,246900
2026-04-16,22.100000381469727,22.420000076293945,22.0,22.350000381469727,22.350000381469727,308300
2026-04-17,23.049999237060547,23.469999313354492,22.940000534057617,23.420000076293945,23.420000076293945,379700
2026-04-20,23.290000915527344,24.079999923706055,23.290000915527344,23.90999984741211,23.90999984741211,271100
2026-04-21,23.90999984741211,25.270000457763672,23.809999465942383,24.670000076293945,24.670000076293945,591400
2026-04-22,25.049999237060547,25.3700008392334,24.239999771118164,24.709999084472656,24.709999084472656,402500
2026-04-23,24.700000762939453,25.760000228881836,24.350000381469727,24.639999389648438,24.639999389648438,405000
