Date,open,high,low,close,adj_close,volume
2026-01-05,48.060001373291016,51.290000915527344,47.7400016784668,51.25,51.128456115722656,3287800
2026-01-06,52.09000015258789,53.470001220703125,51.58000183105469,52.66999816894531,52.54508590698242,3864000
2026-01-07,52.16999816894531,53.27000045776367,51.95000076293945,53.0099983215332,52.88427734375,1851100
2026-01-08,52.84000015258789,53.09000015258789,51.70000076293945,52.47999954223633,52.35553741455078,2104500
2026-01-09,53.599998474121094,54.56999969482422,52.20000076293945,54.459999084472656,54.330841064453125,2168500
2026-01-12,55.0,56.220001220703125,51.810001373291016,53.40999984741211,53.283329010009766,3077200
2026-01-13,52.900001525878906,53.9900016784668,49.099998474121094,50.880001068115234,50.759334564208984,4869400
2026-01-14,50.4900016784668,50.689998626708984,48.7400016784668,49.13999938964844,49.02345657348633,2996700
2026-01-15,49.20000076293945,49.59000015258789,47.84000015258789,49.459999084472656,49.34269714355469,3385300
2026-01-16,49.45000076293945,49.849998474121094,48.02000045776367,48.38999938964844,48.275238037109375,2358700
2026-01-20,47.33000183105469,50.65999984741211,46.81999969482422,49.84000015258789,49.721797943115234,3476300
2026-01-21,50.15999984741211,52.099998474121094,49.95000076293945,51.95000076293945,51.82679748535156,2040200
2026-01-22,52.380001068115234,53.5,51.599998474121094,52.11000061035156,51.98641586303711,1884600
2026-01-23,51.54999923706055,52.08000183105469,49.41999816894531,50.33000183105469,50.21063995361328,2344800
2026-01-26,49.75,50.4900016784668,48.38999938964844,48.439998626708984,48.32511901855469,2514300
2026-01-27,48.220001220703125,49.4900016784668,47.630001068115234,47.66999816894531,47.556941986083984,1394600
2026-01-28,47.65999984741211,47.779998779296875,46.0,46.54999923706055,46.43960189819336,2181900
2026-01-29,46.529998779296875,46.54999923706055,43.709999084472656,44.22999954223633,44.12510299682617,4038500
2026-01-30,44.060001373291016,44.97999954223633,43.529998779296875,44.290000915527344,44.184959411621094,1858100
2026-02-02,44.290000915527344,44.290000915527344,43.209999084472656,43.75,43.646244049072266,1689400
2026-02-03,43.650001525878906,44.5,42.2400016784668,42.65999984741211,42.5588264465332,1769100
2026-02-04,42.900001525878906,43.9900016784668,42.45000076293945,42.560001373291016,42.45906448364258,2326400
2026-02-05,42.41999816894531,43.36000061035156,40.709999084472656,41.040000915527344,40.94267272949219,2066500
2026-02-06,41.040000915527344,42.459999084472656,40.75,41.93000030517578,41.83055877685547,2060300
2026-02-09,41.54999923706055,42.130001068115234,40.849998474121094,42.099998474121094,42.000152587890625,1355000
2026-02-10,41.93000030517578,42.58000183105469,41.40999984741211,41.58000183105469,41.481388092041016,2156200
2026-02-11,41.25,42.439998626708984,41.209999084472656,42.43000030517578,42.32937240600586,3784500
2026-02-12,39.15999984741211,40.47999954223633,35.619998931884766,37.5099983215332,37.42103958129883,7185000
2026-02-13,36.939998626708984,37.790000915527344,36.11000061035156,36.5099983215332,36.42341232299805,3454800
2026-02-17,36.900001525878906,38.20000076293945,36.529998779296875,38.119998931884766,38.02959060668945,3629800
2026-02-18,38.119998931884766,40.040000915527344,37.9900016784668,39.7599983215332,39.66570281982422,2585700
2026-02-19,39.63999938964844,39.849998474121094,38.150001525878906,38.7599983215332,38.66807556152344,2016600
2026-02-20,38.310001373291016,38.939998626708984,37.70000076293945,38.279998779296875,38.189212799072266,2113900
2026-02-23,37.91999816894531,40.099998474121094,37.59000015258789,39.560001373291016,39.46617889404297,2453400
2026-02-24,39.70000076293945,40.709999084472656,39.029998779296875,39.77000045776367,39.675682067871094,2116900
2026-02-25,40.439998626708984,40.439998626708984,39.36000061035156,39.88999938964844,39.7953987121582,1658400
