Date,open,high,low,close,adj_close,volume
2026-01-05,32.97999954223633,33.45500183105469,31.809999465942383,31.86000061035156,31.86000061035156,1827800.0
2026-01-06,31.709999084472656,31.875,30.920000076293945,31.38999938964844,31.38999938964844,1883700.0
2026-01-07,31.440000534057617,32.619998931884766,31.100000381469727,31.969999313354492,31.969999313354492,2326600.0
2026-01-08,31.540000915527344,31.899999618530273,30.1200008392334,30.190000534057617,30.190000534057617,1737000.0
2026-01-09,30.190000534057617,30.850000381469727,29.5,30.06999969482422,30.06999969482422,1572500.0
2026-01-12,29.969999313354492,30.43000030517578,29.5,30.209999084472656,30.209999084472656,1581100.0
2026-01-13,30.260000228881836,30.450000762939453,28.575000762939453,29.13999938964844,29.13999938964844,1804300.0
2026-01-14,28.90999984741211,29.11000061035156,27.11000061035156,27.239999771118164,27.239999771118164,2195000.0
2026-01-15,27.239999771118164,27.649999618530273,25.440000534057617,25.479999542236328,25.479999542236328,4112600.0
2026-01-16,25.18000030517578,25.42300033569336,22.864999771118164,23.030000686645508,23.030000686645508,6067700.0
2026-01-20,23.020000457763672,24.549999237060547,22.655000686645508,24.209999084472656,24.209999084472656,5142800.0
2026-01-21,24.219999313354492,24.8700008392334,23.969999313354492,24.13999938964844,24.13999938964844,2009200.0
2026-01-22,24.459999084472656,26.11000061035156,24.40999984741211,25.829999923706055,25.829999923706055,2889600.0
2026-01-23,25.799999237060547,26.166000366210938,25.084999084472656,25.1200008392334,25.1200008392334,1843600.0
2026-01-26,25.1200008392334,26.13999938964844,25.02199935913086,25.1200008392334,25.1200008392334,2019600.0
2026-01-27,25.040000915527344,25.3700008392334,23.829999923706055,24.3700008392334,24.3700008392334,1936000.0
2026-01-28,24.760000228881836,25.059999465942383,23.63999938964844,23.770000457763672,23.770000457763672,2054600.0
2026-01-29,23.170000076293945,23.31999969482422,21.40999984741211,21.809999465942383,21.809999465942383,4673900.0
2026-01-30,22.040000915527344,22.30500030517578,20.75,20.81999969482422,20.81999969482422,3517200.0
2026-02-02,20.829999923706055,22.1200008392334,20.43000030517578,20.739999771118164,20.739999771118164,5622400.0
2026-02-03,20.739999771118164,20.739999771118164,18.434999465942383,18.93000030517578,18.93000030517578,6128200.0
2026-02-04,18.809999465942383,19.5049991607666,17.6200008392334,19.469999313354492,19.469999313354492,4270500.0
2026-02-05,18.889999389648438,19.43000030517578,17.639999389648438,17.729999542236328,17.729999542236328,2862900.0
2026-02-06,18.25,18.510000228881836,17.280000686645508,17.790000915527344,17.790000915527344,3979600.0
2026-02-09,17.610000610351562,18.209999084472656,16.8700008392334,18.110000610351562,18.110000610351562,3513300.0
2026-02-10,18.290000915527344,19.39900016784668,17.899999618530273,18.360000610351562,18.360000610351562,3563100.0
2026-02-11,18.760000228881836,18.959999084472656,17.235000610351562,17.709999084472656,17.709999084472656,5382800.0
2026-02-12,17.780000686645508,18.68000030517578,16.25,17.309999465942383,17.309999465942383,5329700.0
2026-02-13,17.440000534057617,18.260000228881836,17.350000381469727,17.600000381469727,17.600000381469727,2961500.0
2026-02-17,17.649999618530273,18.34000015258789,16.5,16.93000030517578,16.93000030517578,3149400.0
2026-02-18,16.950000762939453,17.31999969482422,16.485000610351562,17.18000030517578,17.18000030517578,2502500.0
