Date,open,high,low,close,adj_close,volume
2026-03-09,9.550000190734863,10.489999771118164,9.529999732971191,10.399999618530273,10.399999618530273,7299500
2026-03-10,10.619999885559082,11.083000183105469,10.239999771118164,10.239999771118164,10.239999771118164,5949300
2026-03-11,10.289999961853027,10.699999809265137,10.229999542236328,10.680000305175781,10.680000305175781,5942800
2026-03-12,10.600000381469727,10.64900016784668,9.710000038146973,9.84000015258789,9.84000015258789,9949300
2026-03-13,9.9350004196167,10.109999656677246,9.720000267028809,9.899999618530273,9.899999618530273,5260300
2026-03-16,10.079999923706055,10.239999771118164,9.789999961853027,9.890000343322754,9.890000343322754,5383200
2026-03-17,9.90999984741211,10.399999618530273,9.90999984741211,10.319999694824219,10.319999694824219,6062500
2026-03-18,10.420000076293945,10.649999618530273,9.949999809265137,9.949999809265137,9.949999809265137,5666300
2026-03-19,9.904999732971191,10.399999618530273,9.829999923706055,10.300000190734863,10.300000190734863,4695300
2026-03-20,10.295000076293945,10.4399995803833,9.979999542236328,10.0600004196167,10.0600004196167,5824800
2026-03-23,10.25,10.569999694824219,10.229999542236328,10.3100004196167,10.3100004196167,5236600
2026-03-24,10.199999809265137,10.550000190734863,10.15999984741211,10.359999656677246,10.359999656677246,3614500
2026-03-25,10.524999618530273,10.899999618530273,10.510000228881836,10.680000305175781,10.680000305175781,4896300
2026-03-26,10.510000228881836,10.510000228881836,9.800000190734863,9.90999984741211,9.90999984741211,6884400
2026-03-27,9.84000015258789,9.84000015258789,9.380000114440918,9.399999618530273,9.399999618530273,6079600
2026-03-30,9.510000228881836,9.569999694824219,9.069999694824219,9.149999618530273,9.149999618530273,5703800
2026-03-31,9.359999656677246,9.65999984741211,9.220000267028809,9.529999732971191,9.529999732971191,4417100
2026-04-01,9.6899995803833,9.800000190734863,9.510000228881836,9.5600004196167,9.5600004196167,4828400
2026-04-02,9.385000228881836,9.960000038146973,9.324000358581543,9.960000038146973,9.960000038146973,4014500
2026-04-06,9.680000305175781,9.819999694824219,9.085000038146973,9.329999923706055,9.329999923706055,9151400
2026-04-07,9.270000457763672,9.289999961853027,8.619999885559082,8.829999923706055,8.829999923706055,11562400
2026-04-08,9.350000381469727,9.510000228881836,8.770000457763672,8.819999694824219,8.819999694824219,7402000
2026-04-09,8.779999732971191,8.9399995803833,8.645000457763672,8.770000457763672,8.770000457763672,5593900
2026-04-10,8.8100004196167,9.012999534606934,8.5600004196167,8.579999923706055,8.579999923706055,5941000
2026-04-13,8.45199966430664,9.239999771118164,8.319999694824219,9.239999771118164,9.239999771118164,10870000
2026-04-14,9.680000305175781,10.09000015258789,8.675000190734863,8.800000190734863,8.800000190734863,32288400
2026-04-15,8.84000015258789,8.9399995803833,8.109999656677246,8.210000038146973,8.210000038146973,31869300
2026-04-16,8.255000114440918,8.260000228881836,7.385000228881836,7.699999809265137,7.699999809265137,37458400
2026-04-17,7.820000171661377,7.880000114440918,7.230000019073486,7.300000190734863,7.300000190734863,30393100
2026-04-20,7.199999809265137,7.199999809265137,6.75,6.75,6.75,33295900
2026-04-21,7.179999828338623,7.690000057220459,7.03000020980835,7.110000133514404,7.110000133514404,47479700
2026-04-22,7.110000133514404,7.21999979019165,6.880000114440918,6.909999847412109,6.909999847412109,22472100
2026-04-23,6.900000095367432,6.900000095367432,6.215000152587891,6.269999980926514,6.269999980926514,37794900
2026-04-24,6.329999923706055,6.420000076293945,6.170000076293945,6.25,6.25,17179100
2026-04-27,6.195000171661377,6.199999809265137,5.929999828338623,5.929999828338623,5.929999828338623,22676000
2026-04-28,5.840000152587891,6.054999828338623,5.800000190734863,5.869999885559082,5.869999885559082,16357900
2026-04-29,5.829999923706055,5.840000152587891,5.619999885559082,5.760000228881836,5.760000228881836,16976200
2026-04-30,5.715000152587891,6.400000095367432,5.679999828338623,6.369999885559082,6.369999885559082,20927700
2026-05-01,6.269999980926514,6.599999904632568,6.230000019073486,6.539999961853027,6.539999961853027,17796600
2026-05-04,6.539999961853027,6.769999980926514,6.449999809265137,6.690000057220459,6.690000057220459,19080400
2026-05-05,6.650000095367432,6.699999809265137,6.183000087738037,6.25,6.25,19146600
2026-05-06,5.869999885559082,6.239999771118164,5.71999979019165,6.190000057220459,6.190000057220459,25757900
2026-05-07,6.21999979019165,6.264999866485596,5.940000057220459,6.050000190734863,6.050000190734863,16001000
2026-05-08,6.034999847412109,6.369999885559082,5.965000152587891,6.340000152587891,6.340000152587891,13085300
2026-05-11,6.21999979019165,6.223999977111816,5.829999923706055,6.03000020980835,6.03000020980835,20646600
2026-05-12,5.980000019073486,6.130000114440918,5.880000114440918,6.010000228881836,6.010000228881836,12362400
2026-05-13,5.989999771118164,6.71999979019165,5.824999809265137,6.389999866485596,6.389999866485596,28291000
2026-05-14,6.360000133514404,6.590000152587891,6.144999980926514,6.269999980926514,6.269999980926514,15463200
2026-05-15,6.119999885559082,6.138999938964844,5.900000095367432,6.039999961853027,6.039999961853027,13353300
2026-05-18,6.03000020980835,6.054999828338623,5.639999866485596,5.730000019073486,5.730000019073486,17277700
2026-05-19,5.695000171661377,5.710000038146973,5.590000152587891,5.610000133514404,5.610000133514404,11732600
2026-05-20,5.670000076293945,5.78000020980835,5.559999942779541,5.679999828338623,5.679999828338623,10949200
2026-05-21,5.650000095367432,5.909999847412109,5.550000190734863,5.840000152587891,5.840000152587891,14723400
2026-05-22,5.860000133514404,6.070000171661377,5.820000171661377,5.840000152587891,5.840000152587891,10735900
2026-05-26,5.885000228881836,6.25,5.885000228881836,5.96999979019165,5.96999979019165,12285400
2026-05-27,5.96999979019165,6.349999904632568,5.945000171661377,6.260000228881836,6.260000228881836,15576000
2026-05-28,6.210000038146973,6.614999771118164,6.139999866485596,6.460000038146973,6.460000038146973,15860300
2026-05-29,6.46999979019165,6.75,6.340000152587891,6.550000190734863,6.550000190734863,15093400
2026-06-01,6.380000114440918,6.949999809265137,6.380000114440918,6.650000095367432,6.650000095367432,13155900
2026-06-02,6.650000095367432,6.809999942779541,6.159999847412109,6.170000076293945,6.170000076293945,12779500
2026-06-03,6.010000228881836,6.039999961853027,5.699999809265137,5.71999979019165,5.71999979019165,15903100
2026-06-04,5.724999904632568,5.849999904632568,5.675000190734863,5.679999828338623,5.679999828338623,10869400
2026-06-05,5.659999847412109,5.699999809265137,5.090000152587891,5.114999771118164,5.114999771118164,24594500
2026-06-08,5.21999979019165,5.235000133514404,5.0,5.09499979019165,5.09499979019165,16350500
2026-06-09,5.135000228881836,5.460000038146973,5.019999980926514,5.150000095367432,5.150000095367432,15069700
2026-06-10,5.074999809265137,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,21652000
2026-06-11,4.679999828338623,5.190000057220459,4.46999979019165,5.170000076293945,5.170000076293945,17376800
2026-06-12,5.150000095367432,5.349999904632568,4.980000019073486,5.199999809265137,5.199999809265137,12549400
2026-06-15,5.400000095367432,5.53000020980835,5.195000171661377,5.25,5.25,11456200
2026-06-16,5.110000133514404,5.244999885559082,4.929999828338623,5.019999980926514,5.019999980926514,10791700
2026-06-17,5.03000020980835,5.429999828338623,5.0,5.139999866485596,5.139999866485596,14319600
2026-06-18,5.239999771118164,5.420000076293945,5.005000114440918,5.360000133514404,5.360000133514404,15863500
2026-06-22,5.300000190734863,5.340000152587891,5.074999809265137,5.159999847412109,5.159999847412109,10487000
2026-06-23,5.059999942779541,5.340000152587891,5.050000190734863,5.190000057220459,5.190000057220459,9175300
2026-06-24,5.25,5.385000228881836,5.079999923706055,5.150000095367432,5.150000095367432,8980700
2026-06-25,5.170000076293945,5.269999980926514,5.070000171661377,5.119999885559082,5.119999885559082,9896600
2026-06-26,5.090000152587891,5.949999809265137,5.077000141143799,5.920000076293945,5.920000076293945,35519000
2026-06-29,5.920000076293945,6.679999828338623,5.909999847412109,6.510000228881836,6.510000228881836,25753500
2026-06-30,6.449999809265137,6.840000152587891,6.320000171661377,6.690000057220459,6.690000057220459,18765600
2026-07-01,6.639999866485596,6.960000038146973,6.480000019073486,6.630000114440918,6.630000114440918,12827500
2026-07-02,6.860000133514404,6.909999847412109,5.965000152587891,6.079999923706055,6.079999923706055,14328900
2026-07-06,6.130000114440918,6.78000020980835,6.074999809265137,6.659999847412109,6.659999847412109,14267800
2026-07-07,6.420000076293945,6.525000095367432,5.989999771118164,5.994999885559082,5.994999885559082,12655000
2026-07-08,5.929999828338623,6.050000190734863,5.75,5.820000171661377,5.820000171661377,9662700
2026-07-09,5.800000190734863,5.980000019073486,5.65500020980835,5.829999923706055,5.829999923706055,9206600
2026-07-10,5.96999979019165,6.019999980926514,5.545000076293945,5.550000190734863,5.550000190734863,8319200
2026-07-13,5.5,5.619999885559082,5.429999828338623,5.510000228881836,5.510000228881836,6516900
2026-07-14,5.539999961853027,5.760000228881836,2.369999885559082,4.619999885559082,4.619999885559082,155795000
2026-07-15,4.635000228881836,6.014999866485596,4.635000228881836,5.949999809265137,5.949999809265137,56609700
2026-07-16,6.0,6.869999885559082,5.559999942779541,6.460000038146973,6.460000038146973,45553300
2026-07-17,6.349999904632568,7.559999942779541,6.320000171661377,7.360000133514404,7.360000133514404,48307400
2026-07-20,7.070000171661377,7.71999979019165,7.019999980926514,7.110000133514404,7.110000133514404,21051700
2026-07-21,7.050000190734863,7.440000057220459,6.880000114440918,7.320000171661377,7.320000171661377,12345800
2026-07-22,7.275000095367432,7.7870001792907715,6.684999942779541,6.78000020980835,6.78000020980835,17374700
2026-07-23,6.660999774932861,6.730000019073486,6.21999979019165,6.449999809265137,6.449999809265137,10404600
2026-07-24,6.590000152587891,6.670000076293945,6.114999771118164,6.300000190734863,6.300000190734863,8258800
2026-07-27,6.289999961853027,6.659999847412109,6.289999961853027,6.5,6.5,8010000
2026-07-28,6.429999828338623,8.5,6.215000152587891,7.900000095367432,7.900000095367432,39842300
2026-07-29,7.670000076293945,8.199999809265137,7.539999961853027,7.960000038146973,7.960000038146973,16701200
2026-07-30,7.880000114440918,8.220000267028809,7.460000038146973,8.119999885559082,8.119999885559082,14136200
2026-07-31,8.079999923706055,8.229999542236328,7.289999961853027,7.380000114440918,7.380000114440918,9239200
2026-08-03,7.474999904632568,7.909999847412109,7.269999980926514,7.699999809265137,7.699999809265137,9803100
2026-08-04,7.610000133514404,7.945000171661377,7.376999855041504,7.78000020980835,7.78000020980835,11111700
2026-08-05,6.949999809265137,7.239999771118164,6.179999828338623,6.699999809265137,6.699999809265137,23306200
2026-08-06,6.659999847412109,7.119999885559082,6.599999904632568,6.980000019073486,6.980000019073486,9527100
2026-08-07,7.079999923706055,7.230000019073486,6.889999866485596,7.039999961853027,7.039999961853027,7326700
2026-08-10,7.019999980926514,7.03000020980835,6.460000038146973,6.610000133514404,6.610000133514404,7834300
2026-08-11,6.599999904632568,6.730000019073486,6.505000114440918,6.699999809265137,6.699999809265137,4641000
2026-08-12,6.730000019073486,6.809999942779541,6.329999923706055,6.539999961853027,6.539999961853027,6057800
2026-08-13,6.340000152587891,6.5,6.230000019073486,6.440000057220459,6.440000057220459,6151000
2026-08-14,6.460000038146973,6.572999954223633,6.119999885559082,6.21999979019165,6.21999979019165,6321000
2026-08-17,6.110000133514404,6.260000228881836,6.03000020980835,6.21999979019165,6.21999979019165,4570800
2026-08-18,6.139999866485596,6.170000076293945,5.730000019073486,5.769999980926514,5.769999980926514,8212100
2026-08-19,5.880000114440918,5.949999809265137,5.409999847412109,5.920000076293945,5.920000076293945,8536500
2026-08-20,5.920000076293945,6.03000020980835,5.599999904632568,5.625,5.625,17350200
2026-08-21,5.650000095367432,5.709000110626221,5.480000019073486,5.510000228881836,5.510000228881836,6580900
