Date,open,high,low,close,adj_close,volume
2026-01-05,21.1299991607666,22.170000076293945,21.1200008392334,21.350000381469727,21.350000381469727,393400
2026-01-06,21.520000457763672,22.6299991607666,21.36000061035156,22.61000061035156,22.61000061035156,332300
2026-01-07,22.399999618530273,22.399999618530273,21.399999618530273,21.979999542236328,21.979999542236328,244900
2026-01-08,21.690000534057617,22.15999984741211,21.329999923706055,21.959999084472656,21.959999084472656,262900
2026-01-09,22.239999771118164,22.38999938964844,21.579999923706055,22.079999923706055,22.079999923706055,165400
2026-01-12,21.770000457763672,22.36000061035156,21.510000228881836,22.219999313354492,22.219999313354492,205800
2026-01-13,22.290000915527344,22.559999465942383,22.049999237060547,22.15999984741211,22.15999984741211,223700
2026-01-14,22.100000381469727,22.350000381469727,21.86000061035156,22.0,22.0,300800
2026-01-15,22.43000030517578,22.809999465942383,22.399999618530273,22.489999771118164,22.489999771118164,298300
2026-01-16,22.809999465942383,23.350000381469727,22.40999984741211,22.510000228881836,22.510000228881836,238600
2026-01-20,21.63999938964844,22.270000457763672,21.3700008392334,21.670000076293945,21.670000076293945,300100
2026-01-21,22.1299991607666,23.5,22.0,22.969999313354492,22.969999313354492,584700
2026-01-22,23.489999771118164,23.75,23.09000015258789,23.170000076293945,23.170000076293945,251000
2026-01-23,22.950000762939453,23.020000457763672,21.799999237060547,22.030000686645508,22.030000686645508,197600
2026-01-26,22.030000686645508,22.239999771118164,21.809999465942383,21.940000534057617,21.940000534057617,244300
2026-01-27,22.1299991607666,22.75,22.100000381469727,22.25,22.25,276500
2026-01-28,22.719999313354492,23.36000061035156,22.329999923706055,22.469999313354492,22.469999313354492,477500
2026-01-29,22.450000762939453,22.850000381469727,21.43000030517578,22.5,22.5,341800
2026-01-30,22.15999984741211,22.790000915527344,21.959999084472656,22.100000381469727,22.100000381469727,345300
2026-02-02,21.760000228881836,23.229999542236328,21.760000228881836,22.360000610351562,22.360000610351562,711100
2026-02-03,22.59000015258789,22.889999389648438,21.190000534057617,22.270000457763672,22.270000457763672,691800
2026-02-04,22.549999237060547,23.389999389648438,21.799999237060547,22.270000457763672,22.270000457763672,509700
2026-02-05,22.25,22.799999237060547,21.459999084472656,22.510000228881836,22.510000228881836,606100
2026-02-06,18.010000228881836,22.200000762939453,17.010000228881836,21.360000610351562,21.360000610351562,1374000
2026-02-09,21.1200008392334,21.989999771118164,20.56999969482422,20.979999542236328,20.979999542236328,375700
2026-02-10,21.079999923706055,21.149999618530273,20.040000915527344,20.100000381469727,20.100000381469727,300400
2026-02-11,20.540000915527344,21.530000686645508,20.540000915527344,20.959999084472656,20.959999084472656,368700
2026-02-12,21.149999618530273,21.510000228881836,20.190000534057617,20.670000076293945,20.670000076293945,331300
