Date,open,high,low,close,adj_close,volume
2026-01-29,287.7300109863281,289.8999938964844,268.510009765625,274.3599853515625,273.5497741699219,526500.0
2026-01-30,276.010009765625,276.010009765625,265.7829895019531,269.9800109863281,269.44793701171875,374900.0
2026-02-02,266.4100036621094,272.7449951171875,260.0,260.2699890136719,259.7570495605469,237100.0
2026-02-03,256.6400146484375,265.0379943847656,256.6400146484375,261.3599853515625,260.8448791503906,216900.0
2026-02-04,264.2200012207031,279.3699951171875,262.4800109863281,274.17999267578125,273.6396179199219,180400.0
2026-02-05,273.6600036621094,277.81500244140625,270.3599853515625,275.07000732421875,274.5279235839844,204300.0
2026-02-06,277.8900146484375,292.6000061035156,277.8900146484375,290.25,289.677978515625,171000.0
2026-02-09,292.8800048828125,303.1499938964844,292.8800048828125,302.5799865722656,301.9836730957031,187800.0
2026-02-10,304.4100036621094,315.07000732421875,298.15301513671875,314.8699951171875,314.2494201660156,107900.0
2026-02-11,318.4700012207031,322.54998779296875,314.4949951171875,322.010009765625,321.3753967285156,199200.0
2026-02-12,326.6700134277344,334.2699890136719,311.6600036621094,313.5,312.88214111328125,306800.0
2026-02-13,312.2200012207031,316.4200134277344,307.1549987792969,309.4800109863281,308.8700866699219,161800.0
2026-02-17,308.32000732421875,308.32000732421875,282.7900085449219,294.0899963378906,293.5104064941406,151500.0
2026-02-18,300.6600036621094,311.375,298.07501220703125,303.95001220703125,303.3509826660156,141100.0
2026-02-19,301.44000244140625,311.4100036621094,300.0,310.7200012207031,310.10760498046875,120900.0
2026-02-20,311.2099914550781,318.6499938964844,307.8500061035156,311.3999938964844,310.7862854003906,109800.0
2026-02-23,311.4200134277344,311.4200134277344,299.8299865722656,301.1700134277344,300.57647705078125,124000.0
2026-02-24,304.17498779296875,310.7900085449219,299.989990234375,303.4100036621094,302.8120422363281,112200.0
2026-02-25,305.95001220703125,305.95001220703125,292.1700134277344,294.6000061035156,294.0194091796875,100700.0
2026-02-26,297.30999755859375,300.5,293.1000061035156,298.3800048828125,297.7919616699219,92000.0
2026-02-27,291.4750061035156,295.4800109863281,287.0,294.3299865722656,293.7499084472656,79000.0
2026-03-02,292.17999267578125,296.6199951171875,280.7799987792969,295.29998779296875,294.718017578125,81400.0
2026-03-03,284.20001220703125,285.8800048828125,276.8699951171875,277.57000732421875,277.02294921875,133200.0
2026-03-04,280.6099853515625,283.239013671875,275.8299865722656,278.4700012207031,277.92120361328125,97600.0
2026-03-05,275.1099853515625,278.30499267578125,269.05999755859375,271.95001220703125,271.4140319824219,102700.0
2026-03-06,263.8900146484375,266.6700134277344,260.1300048828125,262.2300109863281,261.71319580078125,82800.0
