Date,open,high,low,close,adj_close,volume
2026-01-29,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,197.73504638671875,8870800
2026-01-30,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,198.7737579345703,7228400
2026-02-02,199.99000549316406,201.66000366210938,197.0,201.08999633789062,198.93206787109375,6239900
2026-02-03,201.7899932861328,204.8699951171875,200.64999389648438,203.5,201.31619262695312,8457300
2026-02-04,205.5,206.47999572753906,194.3300018310547,196.74000549316406,194.6287384033203,11411500
2026-02-05,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,193.8669891357422,5538300
2026-02-06,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,196.52813720703125,4350900
2026-02-09,198.5,200.0,195.99000549316406,196.19000244140625,194.08465576171875,4615200
2026-02-10,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,193.0953826904297,5501500
2026-02-11,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,194.40121459960938,6784100
2026-02-12,197.0,201.8800048828125,197.0,201.13999938964844,198.9815216064453,6738600
2026-02-13,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,197.91311645507812,4939000
2026-02-17,200.0,205.63999938964844,198.85000610351562,203.5,201.31619262695312,6057800
2026-02-18,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,202.6121368408203,6395700
2026-02-19,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,203.2056884765625,6128400
2026-02-20,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,203.39427185058594,10300800
2026-02-23,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,200.41661071777344,4557300
2026-02-24,200.0,200.7100067138672,197.0,198.4600067138672,196.98239135742188,10157300
2026-02-25,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,194.52084350585938,6891800
2026-02-26,196.5,198.67999267578125,194.0,197.6300048828125,196.15855407714844,5762000
2026-02-27,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,201.1114044189453,8982500
2026-03-02,210.64999389648438,212.82000732421875,208.0,212.16000366210938,210.58038330078125,12485300
2026-03-03,213.00999450683594,214.5,205.57000732421875,206.52000427246094,204.98236083984375,9661300
2026-03-04,207.0,209.9499969482422,204.22999572753906,208.82000732421875,207.26524353027344,6140300
2026-03-05,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,202.34217834472656,6935600
2026-03-06,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,208.1982421875,8790400
2026-03-09,211.75999450683594,213.0,206.80999755859375,208.22999572753906,206.6796417236328,8626400
2026-03-10,206.36000061035156,208.47000122070312,205.27999877929688,207.0,205.45880126953125,4140600
2026-03-11,205.66000366210938,209.38999938964844,204.6999969482422,207.25999450683594,205.71685791015625,4416200
2026-03-12,206.17999267578125,206.77000427246094,201.83999633789062,203.0399932861328,201.52825927734375,6400900
2026-03-13,204.4600067138672,206.2899932861328,201.89999389648438,204.52000427246094,202.9972686767578,4806800
2026-03-16,204.7100067138672,208.89999389648438,204.61000061035156,206.05999755859375,204.52578735351562,4795600
2026-03-17,205.80999755859375,206.6699981689453,200.7100067138672,203.3300018310547,201.81613159179688,3990800
2026-03-18,204.30999755859375,207.3000030517578,204.02999877929688,204.55999755859375,203.03695678710938,3512900
2026-03-19,203.3300018310547,203.3800048828125,197.02000427246094,200.72999572753906,199.2354736328125,5329600
2026-03-20,201.25999450683594,202.02999877929688,196.49000549316406,198.16000366210938,196.6846160888672,8463900
2026-03-23,197.1699981689453,199.75,194.4600067138672,194.82000732421875,193.36949157714844,4927300
2026-03-24,192.22000122070312,195.13999938964844,191.17999267578125,194.0,192.5555877685547,5136000
2026-03-25,196.0500030517578,196.6699981689453,194.0500030517578,195.0,193.5481414794922,4057300
2026-03-26,194.30999755859375,194.30999755859375,191.3800048828125,192.85000610351562,191.41415405273438,4871900
2026-03-27,192.41000366210938,193.11000061035156,189.4600067138672,189.7100067138672,188.2975311279297,3864500
2026-03-30,192.49000549316406,193.0,185.57000732421875,187.14999389648438,185.75657653808594,5043800
2026-03-31,189.13999938964844,193.44000244140625,187.5800018310547,192.89999389648438,191.46377563476562,5318500
2026-04-01,194.47000122070312,196.63999938964844,193.5500030517578,194.72000122070312,193.2702178955078,4127200
