Date,open,high,low,close,adj_close,volume
2026-01-05,17.270000457763672,18.540000915527344,16.829999923706055,18.469999313354492,18.469999313354492,18296500
2026-01-06,18.829999923706055,19.020000457763672,17.68000030517578,18.34000015258789,18.34000015258789,13814200
2026-01-07,18.239999771118164,19.030000686645508,17.809999465942383,18.950000762939453,18.950000762939453,12986200
2026-01-08,19.530000686645508,19.56999969482422,18.350000381469727,18.59000015258789,18.59000015258789,14213500
2026-01-09,19.100000381469727,19.959999084472656,17.959999084472656,18.15999984741211,18.15999984741211,15014800
2026-01-12,18.31999969482422,19.799999237060547,17.75,19.260000228881836,19.260000228881836,11705000
2026-01-13,19.530000686645508,20.100000381469727,19.049999237060547,19.420000076293945,19.420000076293945,10196900
2026-01-14,19.559999465942383,21.3700008392334,18.90999984741211,20.90999984741211,20.90999984741211,16060200
2026-01-15,20.93000030517578,22.479999542236328,20.530000686645508,20.920000076293945,20.920000076293945,19797100
2026-01-16,21.209999084472656,22.350000381469727,20.899999618530273,21.940000534057617,21.940000534057617,15903500
2026-01-20,21.43000030517578,24.350000381469727,21.290000915527344,23.520000457763672,23.520000457763672,26551000
2026-01-21,22.65999984741211,23.239999771118164,20.8799991607666,22.520000457763672,22.520000457763672,24459100
2026-01-22,22.36000061035156,25.09000015258789,22.219999313354492,24.420000076293945,24.420000076293945,19853200
2026-01-23,24.559999465942383,26.06999969482422,23.93000030517578,25.5,25.5,17070100
2026-01-26,26.760000228881836,26.959999084472656,22.510000228881836,23.329999923706055,23.329999923706055,25563100
2026-01-27,22.969999313354492,24.43000030517578,22.450000762939453,24.15999984741211,24.15999984741211,15198000
2026-01-28,25.0,27.899999618530273,24.520000457763672,27.719999313354492,27.719999313354492,30181900
2026-01-29,26.200000762939453,26.6299991607666,23.020000457763672,24.8799991607666,24.8799991607666,25700400
2026-01-30,24.09000015258789,25.200000762939453,21.540000915527344,22.440000534057617,22.440000534057617,21888200
2026-02-02,23.209999084472656,23.739999771118164,20.729999542236328,21.010000228881836,21.010000228881836,17103500
2026-02-03,22.649999618530273,24.719999313354492,22.110000610351562,24.530000686645508,24.530000686645508,21050900
2026-02-04,24.530000686645508,24.780000686645508,20.280000686645508,21.420000076293945,21.420000076293945,17948300
2026-02-05,20.450000762939453,21.350000381469727,19.450000762939453,19.59000015258789,19.59000015258789,13869800
2026-02-06,20.540000915527344,21.270000457763672,19.700000762939453,21.219999313354492,21.219999313354492,12419500
2026-02-09,21.190000534057617,23.270000457763672,20.809999465942383,23.100000381469727,23.100000381469727,11143100
2026-02-10,23.0,23.040000915527344,21.420000076293945,21.760000228881836,21.760000228881836,11322400
2026-02-11,23.100000381469727,23.920000076293945,21.079999923706055,22.459999084472656,22.459999084472656,16640900
2026-02-12,23.0,23.25,20.90999984741211,21.299999237060547,21.299999237060547,12847700
2026-02-13,21.25,21.8799991607666,20.200000762939453,20.719999313354492,20.719999313354492,8931200
2026-02-17,20.540000915527344,20.709999084472656,19.229999542236328,20.56999969482422,20.56999969482422,9174800
2026-02-18,21.049999237060547,21.65999984741211,20.780000686645508,21.34000015258789,21.34000015258789,8693500
2026-02-19,20.940000534057617,22.290000915527344,20.420000076293945,21.969999313354492,21.969999313354492,9987500
2026-02-20,21.979999542236328,22.540000915527344,20.610000610351562,21.350000381469727,21.350000381469727,9471900
2026-02-23,21.040000915527344,21.290000915527344,19.989999771118164,21.020000457763672,21.020000457763672,8063200
2026-02-24,20.979999542236328,22.860000610351562,20.290000915527344,22.770000457763672,22.770000457763672,10960100
2026-02-25,23.06999969482422,23.610000610351562,22.5,22.600000381469727,22.600000381469727,9731500
2026-02-26,22.450000762939453,22.899999618530273,21.440000534057617,22.84000015258789,22.84000015258789,8536400
2026-02-27,21.5,22.8799991607666,21.18000030517578,21.31999969482422,21.31999969482422,10410800
2026-03-02,20.899999618530273,23.549999237060547,20.700000762939453,23.3700008392334,23.3700008392334,15140600
2026-03-03,22.0,22.200000762939453,19.979999542236328,20.889999389648438,20.889999389648438,13911600
2026-03-04,21.489999771118164,22.540000915527344,20.510000228881836,21.809999465942383,21.809999465942383,12408500
2026-03-05,21.549999237060547,21.610000610351562,19.6299991607666,20.31999969482422,20.31999969482422,14668100
2026-03-06,19.709999084472656,20.6299991607666,18.770000457763672,19.030000686645508,19.030000686645508,10373400
2026-03-09,18.639999389648438,20.09000015258789,18.360000610351562,19.8700008392334,19.8700008392334,9356000
2026-03-10,20.25,21.329999923706055,20.100000381469727,20.309999465942383,20.309999465942383,9980100
2026-03-11,20.15999984741211,21.079999923706055,19.850000381469727,20.06999969482422,20.06999969482422,7375300
2026-03-12,19.899999618530273,20.399999618530273,19.06999969482422,19.81999969482422,19.81999969482422,8897100
2026-03-13,20.139999389648438,20.540000915527344,18.6299991607666,18.670000076293945,18.670000076293945,9634000
2026-03-16,19.0,19.649999618530273,18.610000610351562,19.239999771118164,19.239999771118164,7860700
2026-03-17,19.110000610351562,19.899999618530273,18.790000915527344,19.31999969482422,19.31999969482422,6509000
2026-03-18,18.84000015258789,19.190000534057617,18.270000457763672,18.709999084472656,18.709999084472656,11159600
2026-03-19,17.829999923706055,18.18000030517578,17.06999969482422,17.920000076293945,17.920000076293945,12866100
2026-03-20,17.920000076293945,17.989999771118164,16.43000030517578,16.75,16.75,13073900
2026-03-23,17.110000610351562,17.969999313354492,16.739999771118164,17.790000915527344,17.790000915527344,11343500
2026-03-24,17.559999465942383,18.260000228881836,17.139999389648438,18.059999465942383,18.059999465942383,10396500
2026-03-25,18.75,19.739999771118164,18.309999465942383,18.75,18.75,11381600
2026-03-26,18.190000534057617,18.3799991607666,17.31999969482422,17.65999984741211,17.65999984741211,9094100
2026-03-27,17.389999389648438,18.299999237060547,17.25,17.610000610351562,17.610000610351562,8458400
2026-03-30,17.610000610351562,17.790000915527344,16.219999313354492,16.459999084472656,16.459999084472656,8345400
2026-03-31,16.899999618530273,18.530000686645508,16.8799991607666,18.25,18.25,12313200
2026-04-01,18.75,19.729999542236328,17.850000381469727,17.950000762939453,17.950000762939453,12202800
2026-04-02,17.0,18.280000686645508,16.93000030517578,17.75,17.75,7761200
2026-04-06,17.729999542236328,17.969999313354492,17.170000076293945,17.829999923706055,17.829999923706055,8006100
2026-04-07,17.68000030517578,17.84000015258789,16.969999313354492,17.440000534057617,17.440000534057617,6306000
2026-04-08,18.899999618530273,19.479999542236328,17.860000610351562,18.3799991607666,18.3799991607666,10076900
2026-04-09,18.200000762939453,18.790000915527344,17.93000030517578,18.31999969482422,18.31999969482422,6244500
2026-04-10,18.5,19.280000686645508,18.299999237060547,18.399999618530273,18.399999618530273,7587100
2026-04-13,18.190000534057617,19.420000076293945,17.559999465942383,19.360000610351562,19.360000610351562,10149700
2026-04-14,20.0,20.649999618530273,19.200000762939453,19.540000915527344,19.540000915527344,12081000
2026-04-15,19.899999618530273,21.43000030517578,19.780000686645508,21.0,21.0,13157900
2026-04-16,21.5,21.579999923706055,20.6200008392334,20.93000030517578,20.93000030517578,11351600
2026-04-17,21.75,21.940000534057617,20.309999465942383,20.489999771118164,20.489999771118164,12721900
2026-04-20,20.469999313354492,21.549999237060547,19.93000030517578,21.510000228881836,21.510000228881836,9771100
2026-04-21,21.5,21.579999923706055,20.34000015258789,20.520000457763672,20.520000457763672,9907700
2026-04-22,21.09000015258789,22.6299991607666,20.90999984741211,22.6299991607666,22.6299991607666,12368800
2026-04-23,22.270000457763672,23.1299991607666,20.84000015258789,21.90999984741211,21.90999984741211,11332700
2026-04-24,22.31999969482422,22.459999084472656,20.200000762939453,20.31999969482422,20.31999969482422,11006500
2026-04-27,20.309999465942383,21.450000762939453,20.270000457763672,21.31999969482422,21.31999969482422,9171500
2026-04-28,20.780000686645508,21.299999237060547,20.049999237060547,20.59000015258789,20.59000015258789,8141500
2026-04-29,20.969999313354492,20.989999771118164,19.459999084472656,19.579999923706055,19.579999923706055,8667900
2026-04-30,19.979999542236328,21.719999313354492,19.959999084472656,21.639999389648438,21.639999389648438,8619100
2026-05-01,21.6200008392334,21.780000686645508,20.760000228881836,21.65999984741211,21.65999984741211,7386700
2026-05-04,21.6299991607666,22.760000228881836,21.290000915527344,21.6200008392334,21.6200008392334,10187700
2026-05-05,22.0,22.579999923706055,20.649999618530273,21.040000915527344,21.040000915527344,8388900
2026-05-06,21.469999313354492,23.700000762939453,21.09000015258789,23.520000457763672,23.520000457763672,13880300
2026-05-07,23.65999984741211,25.790000915527344,23.1200008392334,23.350000381469727,23.350000381469727,22692400
2026-05-08,23.389999389648438,23.68000030517578,21.219999313354492,21.3799991607666,21.3799991607666,12598400
2026-05-11,21.6200008392334,23.020000457763672,20.93000030517578,22.040000915527344,22.040000915527344,14553900
2026-05-12,21.5,21.520000457763672,19.989999771118164,20.950000762939453,20.950000762939453,10250600
2026-05-13,20.850000381469727,20.860000610351562,19.81999969482422,20.18000030517578,20.18000030517578,6965500
2026-05-14,20.149999618530273,20.219999313354492,18.920000076293945,19.5,19.5,7916900
2026-05-15,18.690000534057617,18.93000030517578,18.270000457763672,18.40999984741211,18.40999984741211,8191700
2026-05-18,18.299999237060547,18.639999389648438,17.219999313354492,17.399999618530273,17.399999618530273,8769300
2026-05-19,17.299999237060547,17.389999389648438,16.030000686645508,16.18000030517578,16.18000030517578,10365200
2026-05-20,16.84000015258789,17.229999542236328,16.18000030517578,16.780000686645508,16.780000686645508,11102700
2026-05-21,16.889999389648438,18.229999542236328,16.809999465942383,17.860000610351562,17.860000610351562,9339700
2026-05-22,18.149999618530273,18.93000030517578,17.989999771118164,18.040000915527344,18.040000915527344,8920700
2026-05-26,18.59000015258789,19.139999389648438,18.389999389648438,18.399999618530273,18.399999618530273,9408500
2026-05-27,18.360000610351562,18.6200008392334,17.81999969482422,18.350000381469727,18.350000381469727,7000900
2026-05-28,18.0,18.850000381469727,17.520000457763672,18.440000534057617,18.440000534057617,8506900
2026-05-29,18.229999542236328,18.329999923706055,17.540000915527344,18.219999313354492,18.219999313354492,6613000
2026-06-01,17.770000457763672,18.75,17.260000228881836,17.6200008392334,17.6200008392334,22522500
2026-06-02,17.829999923706055,19.75,17.520000457763672,19.540000915527344,19.540000915527344,14978200
2026-06-03,19.200000762939453,19.200000762939453,17.790000915527344,18.0,18.0,9749400
2026-06-04,17.81999969482422,18.0,17.25,17.3700008392334,17.3700008392334,7696300
2026-06-05,17.09000015258789,17.25,14.789999961853027,15.029999732971191,15.029999732971191,22501700
2026-06-08,15.6899995803833,15.739999771118164,15.0,15.210000038146973,15.210000038146973,9103400
2026-06-09,15.4399995803833,15.59000015258789,13.630000114440918,14.369999885559082,14.369999885559082,11004900
2026-06-10,14.149999618530273,14.430000305175781,13.569999694824219,13.6899995803833,13.6899995803833,7570400
2026-06-11,14.119999885559082,15.170000076293945,13.850000381469727,15.079999923706055,15.079999923706055,11365800
2026-06-12,14.979999542236328,15.369999885559082,14.819999694824219,15.039999961853027,15.039999961853027,6725300
2026-06-15,16.010000228881836,16.510000228881836,15.59000015258789,15.640000343322754,15.640000343322754,6636100
2026-06-16,15.829999923706055,16.420000076293945,15.34000015258789,15.34000015258789,15.34000015258789,6482500
2026-06-17,15.600000381469727,16.049999237060547,15.270000457763672,15.300000190734863,15.300000190734863,6947200
2026-06-18,17.920000076293945,18.059999465942383,16.170000076293945,16.559999465942383,16.559999465942383,28609000
2026-06-22,16.850000381469727,16.93000030517578,15.779999732971191,16.1200008392334,16.1200008392334,9143900
2026-06-23,15.5600004196167,16.489999771118164,15.3100004196167,15.470000267028809,15.470000267028809,16662200
2026-06-24,15.050000190734863,15.350000381469727,14.529999732971191,15.029999732971191,15.029999732971191,11988700
2026-06-25,15.270000457763672,15.420000076293945,14.40999984741211,14.420000076293945,14.420000076293945,7261900
2026-06-26,14.180000305175781,14.619999885559082,13.899999618530273,14.619999885559082,14.619999885559082,17899800
2026-06-29,14.350000381469727,14.699999809265137,13.84000015258789,14.59000015258789,14.59000015258789,7916000
2026-06-30,14.369999885559082,14.5600004196167,14.09000015258789,14.5,14.5,4874600
2026-07-01,14.539999961853027,14.960000038146973,14.15999984741211,14.220000267028809,14.220000267028809,5719100
2026-07-02,14.34000015258789,15.0,13.579999923706055,13.8100004196167,13.8100004196167,8075000
2026-07-06,13.819999694824219,14.300000190734863,13.710000038146973,13.770000457763672,13.770000457763672,4741400
2026-07-07,13.649999618530273,13.699999809265137,12.579999923706055,12.859999656677246,12.859999656677246,8475700
2026-07-08,12.6899995803833,13.149999618530273,12.59000015258789,13.140000343322754,13.140000343322754,6299900
2026-07-09,13.199999809265137,13.630000114440918,13.119999885559082,13.489999771118164,13.489999771118164,6312100
2026-07-10,14.100000381469727,14.229999542236328,13.470000267028809,13.579999923706055,13.579999923706055,7074500
2026-07-13,13.5,13.5,12.899999618530273,13.050000190734863,13.050000190734863,7524800
