Date,open,high,low,close,adj_close,volume
2026-01-05,31.329999923706055,32.53300094604492,31.270000457763672,32.16999816894531,32.16999816894531,10030300
2026-01-06,32.380001068115234,36.2599983215332,32.279998779296875,35.65999984741211,35.65999984741211,20701900
2026-01-07,34.5,37.099998474121094,34.41999816894531,35.88999938964844,35.88999938964844,13854500
2026-01-08,35.439998626708984,35.560001373291016,33.720001220703125,33.86000061035156,33.86000061035156,9218100
2026-01-09,34.29800033569336,35.40999984741211,33.939998626708984,34.29999923706055,34.29999923706055,7551300
2026-01-12,34.400001525878906,34.65999984741211,32.369998931884766,33.84000015258789,33.84000015258789,9438100
2026-01-13,34.380001068115234,39.709999084472656,34.04999923706055,39.599998474121094,39.599998474121094,24707700
2026-01-14,39.72999954223633,41.97999954223633,39.29999923706055,40.58000183105469,40.58000183105469,19502300
2026-01-15,40.58000183105469,40.9900016784668,39.25,39.36000061035156,39.36000061035156,10213800
2026-01-16,41.599998474121094,42.38999938964844,40.54999923706055,41.83000183105469,41.83000183105469,11891100
2026-01-20,41.125,43.040000915527344,40.70000076293945,43.0,43.0,12604300
2026-01-21,43.5,50.0,43.34000015258789,49.810001373291016,49.810001373291016,22612300
2026-01-22,50.2400016784668,55.20000076293945,50.04999923706055,51.869998931884766,51.869998931884766,34243500
2026-01-23,49.8120002746582,50.40999984741211,46.84000015258789,48.709999084472656,48.709999084472656,19929700
2026-01-26,49.474998474121094,49.47999954223633,46.59000015258789,47.9900016784668,47.9900016784668,11291500
2026-01-27,48.09000015258789,51.18000030517578,45.029998779296875,45.45000076293945,45.45000076293945,15262200
2026-01-28,45.47999954223633,45.970001220703125,43.54999923706055,45.29999923706055,45.29999923706055,10617300
2026-01-29,45.880001068115234,47.845001220703125,45.720001220703125,46.86000061035156,46.86000061035156,10768700
2026-01-30,45.97999954223633,46.34000015258789,43.43000030517578,44.06999969482422,44.06999969482422,10960700
2026-02-02,43.45000076293945,46.57500076293945,41.630001068115234,42.54999923706055,42.54999923706055,16118900
2026-02-03,42.650001525878906,44.16999816894531,41.279998779296875,42.20000076293945,42.20000076293945,9368500
2026-02-04,42.59000015258789,43.369998931884766,41.529998779296875,42.77000045776367,42.77000045776367,8505300
2026-02-05,42.029998779296875,43.849998474121094,40.08000183105469,40.869998931884766,40.869998931884766,11681100
2026-02-06,41.18000030517578,41.487998962402344,39.5,41.0099983215332,41.0099983215332,8338800
2026-02-09,41.06999969482422,41.999000549316406,40.16999816894531,41.95000076293945,41.95000076293945,7378800
2026-02-10,42.869998931884766,45.5,41.68000030517578,41.994998931884766,41.994998931884766,9987800
2026-02-11,37.60499954223633,40.80500030517578,36.654998779296875,40.5099983215332,40.5099983215332,14881700
2026-02-12,40.1150016784668,40.90999984741211,38.81999969482422,40.11000061035156,40.11000061035156,7904700
2026-02-13,41.849998474121094,44.79999923706055,41.20000076293945,42.22999954223633,42.22999954223633,16336600
2026-02-17,42.279998779296875,45.073001861572266,41.970001220703125,43.93000030517578,43.93000030517578,10454400
2026-02-18,46.689998626708984,47.68000030517578,45.654998779296875,46.599998474121094,46.599998474121094,13099100
2026-02-19,46.98500061035156,50.459999084472656,45.79999923706055,49.70000076293945,49.70000076293945,12142000
2026-02-20,49.15999984741211,50.47999954223633,48.290000915527344,49.869998931884766,49.869998931884766,9026000
2026-02-23,48.69499969482422,54.02000045776367,48.68000030517578,50.290000915527344,50.290000915527344,11510900
2026-02-24,50.18000030517578,51.970001220703125,49.529998779296875,50.52000045776367,50.52000045776367,7006600
2026-02-25,50.744998931884766,53.849998474121094,50.66999816894531,51.369998931884766,51.369998931884766,7948000
2026-02-26,51.43000030517578,52.810001373291016,50.619998931884766,51.709999084472656,51.709999084472656,5761900
2026-02-27,51.27000045776367,53.619998931884766,50.72999954223633,53.56999969482422,53.56999969482422,9069700
2026-03-02,52.41999816894531,54.935001373291016,50.45000076293945,52.845001220703125,52.845001220703125,9424700
2026-03-03,50.44499969482422,51.856998443603516,48.09000015258789,49.83000183105469,49.83000183105469,9258800
2026-03-04,53.58000183105469,59.54999923706055,51.689998626708984,57.79999923706055,57.79999923706055,23103600
2026-03-05,56.95500183105469,58.7400016784668,52.16999816894531,53.83000183105469,53.83000183105469,13953500
2026-03-06,52.21500015258789,52.77000045776367,49.220001220703125,52.52000045776367,52.52000045776367,12432600
2026-03-09,53.29999923706055,56.619998931884766,51.90999984741211,55.7400016784668,55.7400016784668,13833900
2026-03-10,55.21500015258789,56.1619987487793,52.650001525878906,54.97999954223633,54.97999954223633,7268700
2026-03-11,54.97999954223633,57.880001068115234,54.810001373291016,55.970001220703125,55.970001220703125,6842900
2026-03-12,54.75,55.02000045776367,53.20500183105469,53.38999938964844,53.38999938964844,6333200
2026-03-13,54.310001373291016,55.09000015258789,51.439998626708984,52.560001373291016,52.560001373291016,6606200
2026-03-16,53.400001525878906,53.959999084472656,51.6349983215332,53.310001373291016,53.310001373291016,6970100
