Date,open,high,low,close,adj_close,volume
2026-02-04,10.579999923706055,11.399999618530273,10.470000267028809,11.239999771118164,11.239999771118164,4107100.0
2026-02-05,11.180000305175781,12.239999771118164,11.15999984741211,11.880000114440918,11.880000114440918,6011200.0
2026-02-06,11.9399995803833,12.470000267028809,11.899999618530273,12.289999961853027,12.289999961853027,4304700.0
2026-02-09,12.220000267028809,12.479999542236328,11.770000457763672,12.010000228881836,12.010000228881836,2714000.0
2026-02-10,12.020000457763672,12.295000076293945,11.680000305175781,11.949999809265137,11.949999809265137,4148100.0
2026-02-11,11.979999542236328,12.199999809265137,11.404999732971191,11.5600004196167,11.5600004196167,4739700.0
2026-02-12,11.869999885559082,12.569999694824219,11.649999618530273,12.3100004196167,12.3100004196167,3345200.0
2026-02-13,12.369999885559082,12.6899995803833,11.890000343322754,12.0,12.0,3194400.0
2026-02-17,12.029999732971191,12.479999542236328,11.880000114440918,12.449999809265137,12.449999809265137,3545000.0
2026-02-18,12.380000114440918,12.869999885559082,12.3100004196167,12.65999984741211,12.65999984741211,2835300.0
2026-02-19,12.699999809265137,13.279999732971191,12.199999809265137,12.390000343322754,12.390000343322754,3385500.0
2026-02-20,12.380000114440918,12.760000228881836,12.15999984741211,12.539999961853027,12.539999961853027,2413100.0
2026-02-23,12.699999809265137,13.199999809265137,12.649999618530273,13.020000457763672,13.020000457763672,3560500.0
2026-02-24,13.039999961853027,14.0,12.930000305175781,13.609999656677246,13.609999656677246,3608300.0
2026-02-25,13.631999969482422,14.170000076293945,13.414999961853027,13.460000038146973,13.460000038146973,3535200.0
2026-02-26,13.460000038146973,13.614999771118164,12.84000015258789,13.569999694824219,13.569999694824219,2047300.0
2026-02-27,13.539999961853027,13.789999961853027,13.210000038146973,13.65999984741211,13.65999984741211,5972100.0
2026-03-02,13.260000228881836,14.625,13.09000015258789,14.529999732971191,14.529999732971191,3903000.0
2026-03-03,14.220000267028809,14.630000114440918,13.84000015258789,14.100000381469727,14.100000381469727,2741100.0
2026-03-04,14.3100004196167,15.270000457763672,14.180000305175781,15.119999885559082,15.119999885559082,4876800.0
2026-03-05,14.739999771118164,16.0,14.739999771118164,15.539999961853027,15.539999961853027,5877800.0
2026-03-06,15.579999923706055,15.970000267028809,14.970000267028809,15.470000267028809,15.470000267028809,5052100.0
2026-03-09,15.600000381469727,16.0,14.960000038146973,15.760000228881836,15.760000228881836,4157500.0
2026-03-10,15.755000114440918,16.405000686645508,15.25,15.579999923706055,15.579999923706055,5073600.0
2026-03-11,15.399999618530273,15.770000457763672,15.220000267028809,15.5,15.5,4767500.0
2026-03-12,15.300000190734863,15.555000305175781,14.1899995803833,14.649999618530273,14.649999618530273,6985100.0
2026-03-13,15.149999618530273,15.5600004196167,13.539999961853027,13.619999885559082,13.619999885559082,5345500.0
2026-03-16,14.149999618530273,14.279999732971191,13.479999542236328,13.510000228881836,13.510000228881836,5908600.0
2026-03-17,13.510000228881836,13.630000114440918,12.90999984741211,13.359999656677246,13.359999656677246,5887100.0
2026-03-18,13.359999656677246,13.989999771118164,13.15999984741211,13.5,13.5,4686400.0
2026-03-19,13.380000114440918,15.289999961853027,13.359999656677246,15.260000228881836,15.260000228881836,6593100.0
2026-03-20,15.359999656677246,15.460000038146973,14.579999923706055,14.600000381469727,14.600000381469727,17307200.0
2026-03-23,14.649999618530273,15.289999961853027,14.199999809265137,14.319999694824219,14.319999694824219,5192600.0
2026-03-24,14.529999732971191,14.949999809265137,13.859999656677246,14.670000076293945,14.670000076293945,4059800.0
2026-03-25,14.899999618530273,16.155000686645508,14.899999618530273,15.989999771118164,15.989999771118164,5661300.0
2026-03-26,15.890000343322754,16.389999389648438,14.979999542236328,15.15999984741211,15.15999984741211,4252900.0
2026-03-27,15.119999885559082,15.515000343322754,14.914999961853027,14.970000267028809,14.970000267028809,3870200.0
2026-03-30,15.079999923706055,15.3100004196167,14.539999961853027,14.9399995803833,14.9399995803833,5229300.0
2026-03-31,15.390000343322754,16.344999313354492,15.234999656677246,16.18000030517578,16.18000030517578,6519800.0
2026-04-01,16.3799991607666,16.809999465942383,16.110000610351562,16.600000381469727,16.600000381469727,5241400.0
2026-04-02,16.40999984741211,18.18000030517578,16.290000915527344,17.809999465942383,17.809999465942383,5480000.0
2026-04-06,17.809999465942383,18.200000762939453,17.09000015258789,17.1200008392334,17.1200008392334,5251000.0
2026-04-07,16.95199966430664,17.06999969482422,16.1200008392334,17.059999465942383,17.059999465942383,4631200.0
2026-04-08,17.170000076293945,17.625999450683594,16.799999237060547,16.940000534057617,16.940000534057617,3840400.0
2026-04-09,16.940000534057617,17.54800033569336,16.81999969482422,17.360000610351562,17.360000610351562,3430100.0
2026-04-10,17.440000534057617,17.5049991607666,16.59000015258789,17.010000228881836,17.010000228881836,3067600.0
2026-04-13,17.84000015258789,18.0,14.0,16.309999465942383,16.309999465942383,14071600.0
2026-04-14,16.24799919128418,18.100000381469727,16.15999984741211,17.850000381469727,17.850000381469727,5467100.0
2026-04-15,17.895000457763672,19.440000534057617,17.704999923706055,18.200000762939453,18.200000762939453,6459900.0
2026-04-16,18.1299991607666,18.5,17.625,18.229999542236328,18.229999542236328,2917900.0
2026-04-17,18.610000610351562,19.780000686645508,18.44499969482422,19.010000228881836,19.010000228881836,5255500.0
2026-04-20,19.010000228881836,21.850000381469727,18.799999237060547,21.709999084472656,21.709999084472656,7627200.0
2026-04-21,21.860000610351562,23.274999618530273,20.700000762939453,22.40999984741211,22.40999984741211,8970100.0
2026-04-22,22.610000610351562,23.6299991607666,21.540000915527344,21.649999618530273,21.649999618530273,11240300.0
2026-04-23,21.75,24.280000686645508,21.450000762939453,22.469999313354492,22.469999313354492,9454300.0
2026-04-24,22.459999084472656,22.84000015258789,20.719999313354492,21.489999771118164,21.489999771118164,5750800.0
2026-04-27,20.700000762939453,21.665000915527344,19.0,19.149999618530273,19.149999618530273,22572600.0
2026-04-28,10.510000228881836,10.600000381469727,8.699999809265137,9.899999618530273,9.899999618530273,51259600.0
2026-04-29,9.75,9.789999961853027,9.041000366210938,9.109999656677246,9.109999656677246,13505200.0
2026-04-30,9.140000343322754,10.699999809265137,8.899999618530273,10.649999618530273,10.649999618530273,12711100.0
2026-05-01,10.385000228881836,11.239999771118164,9.949999809265137,10.029999732971191,10.029999732971191,9788800.0
2026-05-04,9.975000381469727,10.399999618530273,9.814000129699707,10.140000343322754,10.140000343322754,5547500.0
2026-05-05,10.270000457763672,10.399999618530273,9.770000457763672,9.989999771118164,9.989999771118164,4442000.0
2026-05-06,10.180000305175781,10.930000305175781,9.84000015258789,10.899999618530273,10.899999618530273,6044400.0
2026-05-07,10.8100004196167,10.880000114440918,10.005000114440918,10.399999618530273,10.399999618530273,4972200.0
2026-05-08,10.470000267028809,10.539999961853027,9.9350004196167,10.119999885559082,10.119999885559082,3134900.0
2026-05-11,10.5,10.6899995803833,10.100000381469727,10.4399995803833,10.4399995803833,3804400.0
2026-05-12,10.220000267028809,10.489999771118164,9.949999809265137,10.380000114440918,10.380000114440918,3763800.0
2026-05-13,10.279999732971191,10.619999885559082,9.869999885559082,10.460000038146973,10.460000038146973,4339700.0
2026-05-14,10.180000305175781,10.460000038146973,9.800000190734863,10.369999885559082,10.369999885559082,3298400.0
2026-05-15,10.15999984741211,10.319999694824219,9.949999809265137,10.229999542236328,10.229999542236328,3333500.0
2026-05-18,10.300000190734863,10.539999961853027,10.039999961853027,10.270000457763672,10.270000457763672,3016700.0
2026-05-19,10.369999885559082,10.779999732971191,10.069999694824219,10.319999694824219,10.319999694824219,4020600.0
2026-05-20,10.380000114440918,11.4350004196167,10.380000114440918,11.119999885559082,11.119999885559082,6351300.0
2026-05-21,11.100000381469727,11.75,10.970000267028809,11.604999542236328,11.604999542236328,3109600.0
2026-05-22,11.630000114440918,11.720000267028809,11.180000305175781,11.239999771118164,11.239999771118164,2492700.0
2026-05-26,11.359999656677246,11.574999809265137,10.930000305175781,11.5,11.5,3186600.0
2026-05-27,11.59000015258789,12.869999885559082,11.59000015258789,12.470000267028809,12.470000267028809,6379700.0
2026-05-28,12.569999694824219,12.699999809265137,12.100000381469727,12.199999809265137,12.199999809265137,4051900.0
2026-05-29,12.199999809265137,13.069999694824219,12.0,12.84000015258789,12.84000015258789,6384000.0
2026-06-01,13.210000038146973,15.029999732971191,12.859999656677246,13.819999694824219,13.819999694824219,10520800.0
2026-06-02,13.800000190734863,14.550000190734863,13.380000114440918,13.479999542236328,13.479999542236328,7131100.0
2026-06-03,13.5,13.734999656677246,12.710000038146973,13.180000305175781,13.180000305175781,4623900.0
2026-06-04,13.53499984741211,13.989999771118164,13.010000228881836,13.270000457763672,13.270000457763672,7958300.0
2026-06-05,13.079999923706055,13.274999618530273,11.805000305175781,11.970000267028809,11.970000267028809,6143900.0
2026-06-08,12.529999732971191,13.3149995803833,12.40999984741211,12.869999885559082,12.869999885559082,5856400.0
2026-06-09,13.220000267028809,13.4399995803833,12.260000228881836,13.40999984741211,13.40999984741211,4650900.0
2026-06-10,13.319999694824219,13.789999961853027,13.0,13.369999885559082,13.369999885559082,3655700.0
2026-06-11,13.5600004196167,14.279999732971191,13.010000228881836,14.010000228881836,14.010000228881836,5704100.0
2026-06-12,14.149999618530273,14.600000381469727,13.90999984741211,14.050000190734863,14.050000190734863,2076300.0
2026-06-15,14.069999694824219,14.489999771118164,13.850000381469727,14.430000305175781,14.430000305175781,2916400.0
2026-06-16,14.430000305175781,14.520000457763672,13.324999809265137,13.380000114440918,13.380000114440918,3929300.0
2026-06-17,13.430000305175781,14.739999771118164,13.420000076293945,13.979999542236328,13.979999542236328,4491200.0
2026-06-18,14.640000343322754,14.770000457763672,13.600000381469727,13.670000076293945,13.670000076293945,9642000.0
2026-06-22,13.979999542236328,15.239999771118164,13.949999809265137,15.079999923706055,15.079999923706055,8996600.0
2026-06-23,14.835000038146973,15.75,14.760000228881836,15.069999694824219,15.069999694824219,4294700.0
2026-06-24,15.100000381469727,15.34000015258789,14.649999618530273,15.050000190734863,15.050000190734863,4122500.0
2026-06-25,15.079999923706055,15.369999885559082,14.444999694824219,14.949999809265137,14.949999809265137,6132200.0
2026-06-26,14.920000076293945,16.260000228881836,14.71500015258789,16.010000228881836,16.010000228881836,18335400.0
2026-06-29,15.90999984741211,18.389999389648438,15.84000015258789,18.290000915527344,18.290000915527344,7991600.0
2026-06-30,18.09000015258789,18.459999084472656,17.459999084472656,18.31999969482422,18.31999969482422,5407400.0
2026-07-01,17.739999771118164,18.450000762939453,17.690000534057617,17.920000076293945,17.920000076293945,3890000.0
2026-07-02,17.860000610351562,18.489999771118164,17.239999771118164,18.469999313354492,18.469999313354492,4095200.0
2026-07-06,18.469999313354492,18.88800048828125,18.020000457763672,18.850000381469727,18.850000381469727,4539600.0
2026-07-07,18.8799991607666,19.09000015258789,17.90999984741211,18.360000610351562,18.360000610351562,5241600.0
2026-07-08,18.34000015258789,19.299999237060547,17.989999771118164,18.8700008392334,18.8700008392334,5956700.0
2026-07-09,18.959999084472656,20.075000762939453,18.6200008392334,19.18000030517578,19.18000030517578,4199600.0
2026-07-10,18.90999984741211,19.139999389648438,18.100000381469727,18.530000686645508,18.530000686645508,3018700.0
2026-07-13,18.440000534057617,18.5,17.631999969482422,17.899999618530273,17.899999618530273,2555100.0
2026-07-14,18.479999542236328,19.739999771118164,18.200000762939453,19.5,19.5,10704500.0
2026-07-15,19.469999313354492,21.600000381469727,19.459999084472656,21.260000228881836,21.260000228881836,9044000.0
2026-07-16,20.670000076293945,20.885000228881836,18.770000457763672,19.020000457763672,19.020000457763672,9316300.0
2026-07-17,18.959999084472656,19.850000381469727,18.1299991607666,19.170000076293945,19.170000076293945,6704400.0
2026-07-20,19.360000610351562,19.829999923706055,18.790000915527344,18.81999969482422,18.81999969482422,3395400.0
2026-07-21,18.90999984741211,19.59000015258789,18.701000213623047,19.3799991607666,19.3799991607666,2677300.0
2026-07-22,18.940000534057617,19.80500030517578,18.861000061035156,19.510000228881836,19.510000228881836,3076400.0
2026-07-23,19.030000686645508,19.649999618530273,18.600000381469727,19.34000015258789,19.34000015258789,3883000.0
2026-07-24,19.389999389648438,19.815000534057617,19.049999237060547,19.110000610351562,19.110000610351562,3176400.0
2026-07-27,19.030000686645508,19.959999084472656,18.80299949645996,18.8700008392334,18.8700008392334,3531800.0
2026-07-28,18.700000762939453,18.71500015258789,17.709999084472656,18.15999984741211,18.15999984741211,3816400.0
2026-07-29,18.0,18.450000762939453,17.1299991607666,17.719999313354492,17.719999313354492,4195900.0
2026-07-30,18.190000534057617,18.75,17.56999969482422,18.68000030517578,18.68000030517578,3699700.0
2026-07-31,18.725000381469727,18.920000076293945,17.770000457763672,18.149999618530273,18.149999618530273,2696600.0
2026-08-03,17.760000228881836,18.0,17.079999923706055,17.84000015258789,17.84000015258789,2751800.0
2026-08-04,18.190000534057617,18.864999771118164,17.90999984741211,18.3799991607666,18.3799991607666,4759100.0
2026-08-05,18.6200008392334,19.0,18.139999389648438,18.6200008392334,18.6200008392334,3104200.0
2026-08-06,18.329999923706055,18.979999542236328,18.079999923706055,18.270000457763672,18.270000457763672,2427100.0
2026-08-07,18.610000610351562,18.797000885009766,17.829999923706055,18.40999984741211,18.40999984741211,2096100.0
2026-08-10,18.149999618530273,18.586000442504883,17.844999313354492,18.1200008392334,18.1200008392334,3896500.0
2026-08-11,18.030000686645508,18.56999969482422,17.479999542236328,18.309999465942383,18.309999465942383,3426100.0
2026-08-12,18.43000030517578,19.219999313354492,18.270000457763672,18.579999923706055,18.579999923706055,3647500.0
2026-08-13,18.959999084472656,18.959999084472656,17.780000686645508,17.860000610351562,17.860000610351562,2604900.0
2026-08-14,17.5,18.46500015258789,17.299999237060547,18.3799991607666,18.3799991607666,2465900.0
2026-08-17,18.3799991607666,18.719999313354492,18.010000228881836,18.280000686645508,18.280000686645508,2224300.0
2026-08-18,18.190000534057617,18.719999313354492,17.850000381469727,18.100000381469727,18.100000381469727,1922500.0
2026-08-19,18.770000457763672,18.770000457763672,17.704999923706055,18.06999969482422,18.06999969482422,3311700.0
2026-08-20,17.59000015258789,17.770000457763672,16.920000076293945,17.079999923706055,17.079999923706055,2666400.0
2026-08-21,17.280000686645508,17.834999084472656,17.209999084472656,17.6299991607666,17.6299991607666,2445400.0
