Date,open,high,low,close,adj_close,volume
2026-03-02,20.799999237060547,21.06999969482422,20.350000381469727,20.8799991607666,20.007373809814453,802700
2026-03-03,20.209999084472656,20.760000228881836,19.719999313354492,20.65999984741211,19.796567916870117,693800
2026-03-04,20.649999618530273,20.790000915527344,20.1200008392334,20.600000381469727,19.739076614379883,665800
2026-03-05,20.3799991607666,21.020000457763672,20.25,20.610000610351562,19.748659133911133,665200
2026-03-06,20.360000610351562,20.360000610351562,19.200000762939453,19.65999984741211,18.838359832763672,694700
2026-03-09,19.219999313354492,19.219999313354492,18.020000457763672,19.079999923706055,18.28260040283203,1046000
2026-03-10,18.969999313354492,19.399999618530273,18.56999969482422,19.25,18.445497512817383,1009900
2026-03-11,19.290000915527344,19.5,18.049999237060547,18.299999237060547,17.535198211669922,948800
2026-03-12,18.18000030517578,18.18000030517578,17.559999465942383,17.93000030517578,17.180662155151367,1300700
2026-03-13,18.079999923706055,18.520000457763672,17.989999771118164,18.299999237060547,17.535198211669922,879200
2026-03-16,18.299999237060547,18.690000534057617,17.709999084472656,17.799999237060547,17.056093215942383,1008800
2026-03-17,17.969999313354492,18.43000030517578,17.969999313354492,18.100000381469727,17.343557357788086,641600
2026-03-18,17.969999313354492,18.18000030517578,17.65999984741211,17.700000762939453,16.96027374267578,896700
2026-03-19,17.579999923706055,17.889999389648438,16.850000381469727,17.219999313354492,16.500333786010742,945900
2026-03-20,17.200000762939453,17.239999771118164,16.770000457763672,17.209999084472656,16.490751266479492,2238600
2026-03-23,17.889999389648438,18.860000610351562,17.690000534057617,18.56999969482422,17.793914794921875,1100800
2026-03-24,18.420000076293945,18.709999084472656,18.280000686645508,18.459999084472656,17.68851089477539,657800
2026-03-25,18.760000228881836,18.969999313354492,18.030000686645508,18.329999923706055,17.56394386291504,654700
2026-03-26,18.329999923706055,18.520000457763672,18.059999465942383,18.420000076293945,17.650182723999023,694400
2026-03-27,18.18000030517578,18.450000762939453,17.969999313354492,18.06999969482422,17.314809799194336,762600
2026-03-30,18.200000762939453,18.489999771118164,17.969999313354492,18.010000228881836,17.2573184967041,906000
2026-03-31,18.399999618530273,18.5,17.3799991607666,18.049999237060547,17.29564666748047,874200
2026-04-01,18.139999389648438,18.350000381469727,17.75,17.8799991607666,17.132749557495117,822300
2026-04-02,17.5,17.799999237060547,17.100000381469727,17.530000686645508,16.797378540039062,782300
2026-04-06,17.559999465942383,18.25,17.440000534057617,18.219999313354492,17.458541870117188,972400
2026-04-07,17.84000015258789,17.899999618530273,17.170000076293945,17.459999084472656,17.096248626708984,853100
2026-04-08,18.399999618530273,19.020000457763672,17.950000762939453,18.1200008392334,17.74250030517578,818900
2026-04-09,18.1200008392334,18.719999313354492,17.920000076293945,18.5,18.11458396911621,648100
2026-04-10,18.530000686645508,18.6200008392334,18.1200008392334,18.389999389648438,18.006874084472656,631700
2026-04-13,18.209999084472656,18.639999389648438,17.93000030517578,18.579999923706055,18.192916870117188,686000
2026-04-14,18.600000381469727,19.389999389648438,18.3700008392334,19.34000015258789,18.937084197998047,682200
2026-04-15,19.030000686645508,19.280000686645508,18.84000015258789,18.920000076293945,18.525833129882812,748700
2026-04-16,18.889999389648438,19.270000457763672,18.760000228881836,18.8799991607666,18.486665725708008,767900
2026-04-17,19.469999313354492,20.290000915527344,19.469999313354492,19.90999984741211,19.495208740234375,1181100
2026-04-20,19.81999969482422,20.010000228881836,19.649999618530273,19.90999984741211,19.495208740234375,702300
2026-04-21,20.75,20.989999771118164,19.639999389648438,19.780000686645508,19.367918014526367,970400
2026-04-22,20.049999237060547,20.280000686645508,19.610000610351562,19.959999084472656,19.544166564941406,807100
2026-04-23,19.959999084472656,20.09000015258789,19.40999984741211,19.540000915527344,19.132917404174805,612700
2026-04-24,19.549999237060547,19.860000610351562,19.18000030517578,19.770000457763672,19.358125686645508,662000
2026-04-27,19.709999084472656,19.850000381469727,19.1299991607666,19.170000076293945,18.770626068115234,894500
2026-04-28,19.260000228881836,19.389999389648438,18.93000030517578,19.059999465942383,18.66291618347168,748700
2026-04-29,19.059999465942383,19.5,18.729999542236328,18.940000534057617,18.54541778564453,1087400
2026-04-30,19.3799991607666,20.469999313354492,18.940000534057617,19.760000228881836,19.34833335876465,1790600
2026-05-01,19.959999084472656,19.959999084472656,18.850000381469727,19.190000534057617,18.79020881652832,1180000
2026-05-04,19.15999984741211,19.229999542236328,18.18000030517578,18.479999542236328,18.094999313354492,1046400
2026-05-05,18.6299991607666,18.940000534057617,18.510000228881836,18.729999542236328,18.339792251586914,712100
2026-05-06,19.010000228881836,19.450000762939453,18.889999389648438,19.010000228881836,18.61395835876465,746200
2026-05-07,18.989999771118164,19.280000686645508,18.6200008392334,18.760000228881836,18.36916732788086,785700
2026-05-08,18.889999389648438,19.049999237060547,18.549999237060547,18.780000686645508,18.388751983642578,638600
2026-05-11,18.84000015258789,18.860000610351562,17.8799991607666,17.989999771118164,17.61520767211914,845900
2026-05-12,17.989999771118164,18.139999389648438,17.559999465942383,17.959999084472656,17.585832595825195,736300
2026-05-13,17.790000915527344,17.90999984741211,17.010000228881836,17.280000686645508,16.920000076293945,831000
2026-05-14,17.520000457763672,17.75,17.31999969482422,17.40999984741211,17.047292709350586,578600
2026-05-15,17.3700008392334,17.68000030517578,16.969999313354492,17.1299991607666,16.77312469482422,743200
2026-05-18,17.280000686645508,17.559999465942383,17.020000457763672,17.229999542236328,16.871042251586914,740200
2026-05-19,17.15999984741211,17.270000457763672,16.709999084472656,17.06999969482422,16.714374542236328,603000
2026-05-20,17.06999969482422,17.610000610351562,16.770000457763672,17.510000228881836,17.14520835876465,769000
2026-05-21,17.299999237060547,17.899999618530273,17.0,17.700000762939453,17.33125114440918,926500
2026-05-22,17.739999771118164,18.020000457763672,17.639999389648438,17.84000015258789,17.468334197998047,538100
2026-05-26,18.06999969482422,18.420000076293945,18.0,18.110000610351562,17.732709884643555,670000
2026-05-27,18.40999984741211,19.110000610351562,18.3799991607666,18.889999389648438,18.496458053588867,771100
2026-05-28,18.889999389648438,19.579999923706055,18.75,19.420000076293945,19.015417098999023,795800
2026-05-29,19.440000534057617,19.520000457763672,19.059999465942383,19.209999084472656,18.809791564941406,1087800
2026-06-01,19.059999465942383,19.290000915527344,18.84000015258789,19.059999465942383,18.66291618347168,818700
2026-06-02,19.059999465942383,19.059999465942383,18.600000381469727,18.610000610351562,18.222291946411133,687300
2026-06-03,18.5,18.540000915527344,17.850000381469727,17.889999389648438,17.517292022705078,837800
2026-06-04,18.209999084472656,18.360000610351562,18.0,18.200000762939453,17.82083511352539,872900
2026-06-05,18.290000915527344,18.420000076293945,18.010000228881836,18.270000457763672,17.889375686645508,752900
2026-06-08,18.420000076293945,18.920000076293945,18.200000762939453,18.75,18.359375,677000
2026-06-09,19.0,19.639999389648438,18.549999237060547,18.8799991607666,18.486665725708008,738400
2026-06-10,18.81999969482422,18.8799991607666,18.040000915527344,18.079999923706055,17.703332901000977,979300
2026-06-11,18.149999618530273,18.610000610351562,17.81999969482422,18.59000015258789,18.202709197998047,888600
2026-06-12,18.770000457763672,19.100000381469727,18.56999969482422,18.940000534057617,18.54541778564453,699300
2026-06-15,19.270000457763672,19.399999618530273,18.690000534057617,18.719999313354492,18.329999923706055,985700
2026-06-16,18.559999465942383,19.040000915527344,18.520000457763672,18.889999389648438,18.889999389648438,805900
2026-06-17,18.81999969482422,19.43000030517578,17.440000534057617,17.459999084472656,17.459999084472656,910500
2026-06-18,17.760000228881836,18.540000915527344,17.68000030517578,18.31999969482422,18.31999969482422,1392000
2026-06-22,18.309999465942383,18.65999984741211,18.15999984741211,18.31999969482422,18.31999969482422,1011200
2026-06-23,18.079999923706055,18.8700008392334,18.0,18.690000534057617,18.690000534057617,943100
2026-06-24,18.81999969482422,19.59000015258789,18.760000228881836,19.59000015258789,19.59000015258789,1178400
2026-06-25,19.59000015258789,20.360000610351562,19.469999313354492,19.84000015258789,19.84000015258789,1293700
2026-06-26,19.610000610351562,20.489999771118164,19.479999542236328,20.440000534057617,20.440000534057617,3479600
2026-06-29,20.309999465942383,20.959999084472656,19.790000915527344,20.860000610351562,20.860000610351562,1358800
2026-06-30,20.649999618530273,21.25,20.420000076293945,21.219999313354492,21.219999313354492,1274000
2026-07-01,21.139999389648438,21.34000015258789,20.700000762939453,20.729999542236328,20.729999542236328,796500
2026-07-02,20.8799991607666,21.0,19.440000534057617,19.889999389648438,19.889999389648438,965400
2026-07-06,19.889999389648438,20.559999465942383,19.59000015258789,20.530000686645508,20.530000686645508,777400
2026-07-07,20.780000686645508,20.899999618530273,20.280000686645508,20.510000228881836,20.510000228881836,920100
2026-07-08,20.270000457763672,20.270000457763672,19.239999771118164,19.850000381469727,19.850000381469727,714600
2026-07-09,19.809999465942383,20.34000015258789,19.600000381469727,20.31999969482422,20.31999969482422,705400
2026-07-10,20.639999389648438,21.889999389648438,20.510000228881836,21.15999984741211,21.15999984741211,1011800
2026-07-13,21.229999542236328,21.639999389648438,21.059999465942383,21.149999618530273,21.149999618530273,740200
2026-07-14,21.219999313354492,21.34000015258789,20.690000534057617,21.079999923706055,21.079999923706055,871600
2026-07-15,21.06999969482422,22.239999771118164,21.06999969482422,21.959999084472656,21.959999084472656,1159000
2026-07-16,22.0,22.93000030517578,21.93000030517578,22.760000228881836,22.760000228881836,902000
2026-07-17,22.579999923706055,23.100000381469727,22.030000686645508,22.15999984741211,22.15999984741211,831000
2026-07-20,22.3700008392334,22.3700008392334,21.6200008392334,21.690000534057617,21.690000534057617,720600
2026-07-21,21.829999923706055,22.0,21.459999084472656,21.90999984741211,21.90999984741211,865700
2026-07-22,21.969999313354492,22.200000762939453,21.229999542236328,21.420000076293945,21.420000076293945,1070900
2026-07-23,21.06999969482422,21.229999542236328,20.739999771118164,21.079999923706055,21.079999923706055,785200
2026-07-24,21.059999465942383,21.459999084472656,20.43000030517578,20.459999084472656,20.459999084472656,1133300
2026-07-27,20.760000228881836,21.309999465942383,20.559999465942383,20.610000610351562,20.610000610351562,857300
2026-07-28,20.81999969482422,21.700000762939453,20.799999237060547,21.59000015258789,21.59000015258789,995500
2026-07-29,21.3700008392334,21.399999618530273,20.829999923706055,20.950000762939453,20.950000762939453,959300
2026-07-30,19.690000534057617,20.93000030517578,19.329999923706055,20.1200008392334,20.1200008392334,1379000
2026-07-31,20.030000686645508,20.1200008392334,18.899999618530273,19.389999389648438,19.389999389648438,4170000
2026-08-03,19.68000030517578,20.350000381469727,19.670000076293945,20.299999237060547,20.299999237060547,935000
2026-08-04,20.280000686645508,20.8799991607666,20.280000686645508,20.530000686645508,20.530000686645508,1136600
2026-08-05,21.0,21.219999313354492,20.0,20.1200008392334,20.1200008392334,1013800
2026-08-06,20.0,20.010000228881836,19.360000610351562,19.510000228881836,19.510000228881836,1575800
2026-08-07,19.459999084472656,19.90999984741211,19.420000076293945,19.829999923706055,19.829999923706055,1111900
2026-08-10,19.579999923706055,19.649999618530273,19.15999984741211,19.219999313354492,19.219999313354492,839200
2026-08-11,19.200000762939453,19.450000762939453,19.010000228881836,19.100000381469727,19.100000381469727,791300
2026-08-12,19.149999618530273,19.25,18.760000228881836,19.040000915527344,19.040000915527344,807200
2026-08-13,19.329999923706055,19.75,19.200000762939453,19.68000030517578,19.68000030517578,651100
2026-08-14,19.639999389648438,19.709999084472656,19.420000076293945,19.6200008392334,19.6200008392334,781400
