Date,open,high,low,close,adj_close,volume
2026-06-01,41.650001525878906,41.939998626708984,40.88999938964844,41.689998626708984,41.59615707397461,2341300.0
2026-06-02,42.0,43.59000015258789,41.95000076293945,42.650001525878906,42.55399703979492,2399800.0
2026-06-03,42.599998474121094,43.2400016784668,42.25,42.40999984741211,42.314537048339844,1839600.0
2026-06-04,41.59000015258789,42.130001068115234,40.970001220703125,42.0099983215332,41.915435791015625,3036600.0
2026-06-05,41.0,41.61000061035156,39.58000183105469,39.84000015258789,39.75032043457031,3088300.0
2026-06-08,40.630001068115234,40.65999984741211,39.810001373291016,40.150001525878906,40.05962371826172,2269600.0
2026-06-09,41.08000183105469,42.20000076293945,39.13999938964844,41.279998779296875,41.18708038330078,2550900.0
2026-06-10,40.689998626708984,41.400001525878906,39.02000045776367,39.47999954223633,39.39113235473633,2603800.0
2026-06-11,40.2400016784668,42.95000076293945,40.0,42.91999816894531,42.823387145996094,2279600.0
2026-06-12,43.45000076293945,44.2599983215332,43.06999969482422,43.70000076293945,43.60163497924805,2126700.0
2026-06-15,45.41999816894531,45.90999984741211,44.849998474121094,45.08000183105469,44.9785270690918,2935900.0
2026-06-16,45.22999954223633,45.79999923706055,44.560001373291016,44.560001373291016,44.45969772338867,2429100.0
2026-06-17,45.02000045776367,46.310001373291016,44.880001068115234,45.25,45.14814376831055,3120800.0
2026-06-18,45.970001220703125,46.720001220703125,45.810001373291016,45.970001220703125,45.86652374267578,6260200.0
2026-06-22,46.4900016784668,49.25,45.93000030517578,49.09000015258789,48.97949981689453,4738800.0
2026-06-23,46.77000045776367,47.720001220703125,45.54999923706055,45.86000061035156,45.756771087646484,6025800.0
2026-06-24,45.75,47.02000045776367,45.130001068115234,46.119998931884766,46.01618576049805,4074600.0
2026-06-25,47.79999923706055,48.88999938964844,46.70000076293945,47.720001220703125,47.61258316040039,4687100.0
2026-06-26,46.11000061035156,46.369998931884766,44.08000183105469,45.65999984741211,45.557220458984375,7667400.0
2026-06-29,45.34000015258789,46.599998474121094,44.130001068115234,46.29999923706055,46.195777893066406,3660700.0
2026-06-30,46.720001220703125,48.08000183105469,46.61000061035156,47.75,47.64251708984375,3202800.0
2026-07-01,47.13999938964844,47.33000183105469,45.650001525878906,45.7400016784668,45.63704299926758,2892900.0
2026-07-02,45.709999084472656,45.97999954223633,42.83000183105469,43.63999938964844,43.54176712036133,3878000.0
2026-07-06,43.93000030517578,44.310001373291016,41.06999969482422,42.31999969482422,42.22473907470703,18529300.0
2026-07-07,42.099998474121094,42.099998474121094,38.130001068115234,38.56999969482422,38.48318099975586,17937400.0
2026-07-08,38.029998779296875,39.54999923706055,37.9900016784668,39.34000015258789,39.25144577026367,11441100.0
2026-07-09,40.4900016784668,40.970001220703125,40.0099983215332,40.56999969482422,40.47867965698242,9698800.0
2026-07-10,40.16999816894531,40.59000015258789,39.56999969482422,39.81999969482422,39.73036575317383,5994200.0
2026-07-13,39.52000045776367,40.79999923706055,39.5,39.599998474121094,39.510860443115234,5307900.0
2026-07-14,41.16999816894531,41.16999816894531,39.91999816894531,40.650001525878906,40.55849838256836,4005900.0
2026-07-15,40.09000015258789,40.689998626708984,38.540000915527344,39.06999969482422,38.9820556640625,6400600.0
2026-07-16,38.5,39.150001525878906,37.599998474121094,37.630001068115234,37.54529571533203,5085300.0
2026-07-17,36.95000076293945,38.15999984741211,36.599998474121094,37.400001525878906,37.31581497192383,6025600.0
2026-07-20,37.91999816894531,38.20000076293945,36.40999984741211,36.459999084472656,36.3779296875,5512400.0
2026-07-21,37.45000076293945,38.40999984741211,36.66999816894531,38.22999954223633,38.143943786621094,4735800.0
2026-07-22,37.790000915527344,39.310001373291016,37.619998931884766,38.369998931884766,38.28363037109375,4996300.0
2026-07-23,37.90999984741211,39.029998779296875,37.90999984741211,38.29999923706055,38.21378707885742,5241100.0
2026-07-24,38.459999084472656,38.88999938964844,37.150001525878906,37.439998626708984,37.35572052001953,6003200.0
2026-07-27,37.5,38.0,36.66999816894531,37.84000015258789,37.75482177734375,7247800.0
2026-07-28,38.400001525878906,38.43000030517578,35.16999816894531,36.5,36.41783905029297,10172600.0
2026-07-29,36.02000045776367,36.52000045776367,34.099998474121094,34.790000915527344,34.71168899536133,7118100.0
2026-07-30,36.2599983215332,36.75,35.56999969482422,35.619998931884766,35.539817810058594,4579200.0
2026-07-31,36.2400016784668,37.099998474121094,35.47999954223633,36.72999954223633,36.64731979370117,3968200.0
2026-08-03,36.33000183105469,37.95000076293945,36.290000915527344,37.689998626708984,37.605159759521484,5204800.0
2026-08-04,38.7599983215332,39.189998626708984,38.0099983215332,38.88999938964844,38.802459716796875,3318200.0
2026-08-05,39.02000045776367,39.02000045776367,37.61000061035156,38.34000015258789,38.25369644165039,3992500.0
2026-08-06,37.91999816894531,38.959999084472656,37.7599983215332,38.43000030517578,38.3434944152832,1647800.0
2026-08-07,38.7400016784668,38.9900016784668,37.849998474121094,37.880001068115234,37.794734954833984,2118600.0
2026-08-10,38.040000915527344,38.34000015258789,37.22999954223633,37.27000045776367,37.18610763549805,2495500.0
2026-08-11,37.63999938964844,38.15999984741211,37.5,37.650001525878906,37.56525421142578,1862500.0
2026-08-12,38.63999938964844,38.70000076293945,37.97999954223633,38.459999084472656,38.37342834472656,2810700.0
2026-08-13,38.56999969482422,39.20000076293945,38.560001373291016,39.0099983215332,38.92218780517578,2298900.0
2026-08-14,38.86000061035156,39.470001220703125,38.689998626708984,38.810001373291016,38.72264099121094,2157600.0
2026-08-17,39.060001373291016,39.560001373291016,38.90999984741211,39.220001220703125,39.131717681884766,2660100.0
2026-08-18,38.31999969482422,38.439998626708984,37.25,37.290000915527344,37.20606231689453,2537200.0
2026-08-19,37.83000183105469,37.869998931884766,36.08000183105469,36.18000030517578,36.09856033325195,5405300.0
2026-08-20,36.0,36.279998779296875,35.209999084472656,35.540000915527344,35.46000289916992,3791400.0
2026-08-21,35.939998626708984,36.34000015258789,35.2400016784668,35.310001373291016,35.23051834106445,3036500.0
2026-08-24,35.02000045776367,35.43000030517578,34.619998931884766,34.97999954223633,34.90126037597656,3698600.0
2026-08-25,35.52000045776367,35.540000915527344,34.900001525878906,35.5,35.42008972167969,2115400.0
2026-08-26,35.650001525878906,36.34000015258789,35.540000915527344,36.02000045776367,35.93891906738281,2125800.0
2026-08-27,36.540000915527344,36.959999084472656,36.08000183105469,36.52000045776367,36.43779373168945,3348100.0
2026-08-28,37.290000915527344,37.5,33.70000076293945,34.93000030517578,34.851375579833984,20716400.0
2026-08-31,35.06999969482422,35.63999938964844,34.310001373291016,35.540000915527344,35.46000289916992,6451900.0
2026-09-01,34.88999938964844,35.15999984741211,33.83000183105469,34.36000061035156,34.36000061035156,7651900.0
2026-09-02,35.2599983215332,35.43000030517578,34.029998779296875,34.43000030517578,34.43000030517578,4718200.0
2026-09-03,34.290000915527344,35.029998779296875,33.4900016784668,34.97999954223633,34.97999954223633,4860100.0
2026-09-04,35.060001373291016,36.130001068115234,35.060001373291016,36.0099983215332,36.0099983215332,4272500.0
2026-09-08,36.290000915527344,36.790000915527344,35.9900016784668,36.209999084472656,36.209999084472656,4735300.0
2026-09-09,36.04999923706055,36.310001373291016,35.75,35.779998779296875,35.779998779296875,3983800.0
2026-09-10,34.900001525878906,34.939998626708984,33.7400016784668,34.16999816894531,34.16999816894531,4552900.0
2026-09-11,34.900001525878906,35.20000076293945,33.869998931884766,34.34000015258789,34.34000015258789,4851500.0
