Date,open,high,low,close,adj_close,volume
2026-06-12,89.45999908447266,91.0,87.0,88.55000305175781,88.55000305175781,1533000
2026-06-15,89.97000122070312,90.61000061035156,86.5250015258789,88.23999786376953,88.23999786376953,1139000
2026-06-16,88.54000091552734,89.50499725341797,86.91000366210938,87.31999969482422,87.31999969482422,906000
2026-06-17,88.06999969482422,88.8499984741211,85.59300231933594,88.05000305175781,88.05000305175781,1212300
2026-06-18,88.16999816894531,89.4000015258789,82.55400085449219,87.76000213623047,87.76000213623047,2126600
2026-06-22,88.55999755859375,91.26499938964844,87.01000213623047,89.93000030517578,89.93000030517578,884300
2026-06-23,88.83999633789062,92.6050033569336,87.87999725341797,90.20999908447266,90.20999908447266,659000
2026-06-24,89.63999938964844,96.9000015258789,89.63999938964844,96.37999725341797,96.37999725341797,1042200
2026-06-25,95.41999816894531,101.29000091552734,95.0,95.93000030517578,95.93000030517578,1446000
2026-06-26,96.2300033569336,101.23999786376953,95.0,99.94999694824219,99.94999694824219,2565000
2026-06-29,100.0,103.31300354003906,98.54000091552734,102.5199966430664,102.5199966430664,1032300
2026-06-30,103.62999725341797,105.5199966430664,101.18499755859375,104.62000274658203,104.62000274658203,1088300
2026-07-01,105.77999877929688,106.91999816894531,102.79499816894531,104.48999786376953,104.48999786376953,1098100
2026-07-02,105.83999633789062,108.31999969482422,102.62000274658203,107.94999694824219,107.94999694824219,1044300
2026-07-06,107.91000366210938,111.04000091552734,106.19999694824219,108.58000183105469,108.58000183105469,1137700
2026-07-07,110.44000244140625,117.20999908447266,108.93000030517578,115.72000122070312,115.72000122070312,1438300
2026-07-08,113.9800033569336,116.41000366210938,108.41799926757812,108.9000015258789,108.9000015258789,1516700
2026-07-09,108.27999877929688,113.73999786376953,108.27999877929688,113.51000213623047,113.51000213623047,983900
2026-07-10,113.5,113.5,107.25,107.58000183105469,107.58000183105469,698700
2026-07-13,106.69999694824219,108.77999877929688,100.625,103.79000091552734,103.79000091552734,1257400
2026-07-14,103.79000091552734,113.7300033569336,101.08999633789062,111.05000305175781,111.05000305175781,2150300
2026-07-15,94.80999755859375,98.0,85.0,91.51000213623047,91.51000213623047,8750400
2026-07-16,91.69000244140625,91.69000244140625,84.98500061035156,88.29000091552734,88.29000091552734,3416500
2026-07-17,86.12999725341797,91.23500061035156,86.06999969482422,88.37999725341797,88.37999725341797,1310200
2026-07-20,88.58000183105469,92.0999984741211,87.86499786376953,87.98999786376953,87.98999786376953,1053700
2026-07-21,87.98999786376953,92.24299621582031,87.20999908447266,91.69000244140625,91.69000244140625,1855500
2026-07-22,90.19999694824219,92.66000366210938,89.23999786376953,90.13999938964844,90.13999938964844,792900
2026-07-23,89.06999969482422,91.66500091552734,87.95999908447266,88.33999633789062,88.33999633789062,1751800
2026-07-24,89.55999755859375,89.55999755859375,82.2300033569336,82.62000274658203,82.62000274658203,1294400
2026-07-27,83.30000305175781,85.05000305175781,81.01000213623047,82.2699966430664,82.2699966430664,1761900
2026-07-28,82.08999633789062,82.9800033569336,78.5999984741211,82.45999908447266,82.45999908447266,1962100
2026-07-29,82.7699966430664,84.72000122070312,80.30000305175781,83.26000213623047,83.26000213623047,1371600
2026-07-30,85.02999877929688,87.97000122070312,83.33000183105469,87.63999938964844,87.63999938964844,1322700
2026-07-31,88.5,88.5,85.45999908447266,86.37999725341797,86.37999725341797,677900
2026-08-03,85.16000366210938,87.98999786376953,83.4280014038086,87.72000122070312,87.72000122070312,557300
2026-08-04,88.33999633789062,93.38999938964844,88.33999633789062,92.48999786376953,92.48999786376953,713900
2026-08-05,93.68000030517578,94.41000366210938,90.81999969482422,92.91999816894531,92.91999816894531,772000
2026-08-06,92.91999816894531,95.20500183105469,91.80999755859375,93.25,93.25,569400
2026-08-07,94.98999786376953,95.15499877929688,90.38999938964844,92.77999877929688,92.77999877929688,543200
2026-08-10,92.3499984741211,93.66999816894531,90.13500213623047,90.79000091552734,90.79000091552734,787000
2026-08-11,92.1500015258789,92.19999694824219,87.62999725341797,88.11000061035156,88.11000061035156,619400
2026-08-12,88.72000122070312,92.55999755859375,88.05000305175781,92.08000183105469,92.08000183105469,795200
2026-08-13,92.08000183105469,92.98999786376953,86.40499877929688,86.5999984741211,86.5999984741211,1419700
2026-08-14,83.04000091552734,95.55999755859375,83.04000091552734,92.0,92.0,1333600
2026-08-17,92.98999786376953,93.0,90.58999633789062,92.44000244140625,92.44000244140625,900900
2026-08-18,92.37999725341797,94.12000274658203,91.29000091552734,93.23999786376953,93.23999786376953,532900
2026-08-19,95.5,96.00499725341797,91.8499984741211,93.6500015258789,93.6500015258789,591500
2026-08-20,92.9000015258789,93.36000061035156,90.26000213623047,90.56999969482422,90.56999969482422,936900
2026-08-21,91.38999938964844,95.45500183105469,90.51000213623047,93.52999877929688,93.52999877929688,889300
