Date,open,high,low,close,adj_close,volume
2026-01-05,23.170000076293945,23.38999938964844,22.149999618530273,22.6299991607666,22.6299991607666,1506900
2026-01-06,22.469999313354492,23.299999237060547,22.25,22.309999465942383,22.309999465942383,1296800
2026-01-07,22.209999084472656,24.43000030517578,22.11000061035156,23.079999923706055,23.079999923706055,1697200
2026-01-08,22.68000030517578,23.600000381469727,22.270000457763672,23.149999618530273,23.149999618530273,1617800
2026-01-09,27.290000915527344,28.770000457763672,24.84000015258789,25.31999969482422,25.31999969482422,4664300
2026-01-12,25.09000015258789,25.107999801635746,22.635000228881836,23.040000915527344,23.040000915527344,2773700
2026-01-13,23.079999923706055,23.18000030517578,21.21500015258789,21.5,21.5,2418900
2026-01-14,21.559999465942383,22.8700008392334,21.149999618530273,22.350000381469727,22.350000381469727,1443100
2026-01-15,22.049999237060547,22.739999771118164,21.420000076293945,21.979999542236328,21.979999542236328,1710400
2026-01-16,21.979999542236328,23.34000015258789,21.700000762939453,22.84000015258789,22.84000015258789,1572100
2026-01-20,22.450000762939453,22.540000915527344,21.799999237060547,22.399999618530273,22.399999618530273,1315700
2026-01-21,22.489999771118164,22.56999969482422,21.63999938964844,21.739999771118164,21.739999771118164,1433900
2026-01-22,21.649999618530273,23.0,21.649999618530273,22.690000534057617,22.690000534057617,1633100
2026-01-23,23.950000762939453,25.799999237060547,23.709999084472656,25.079999923706055,25.079999923706055,4246800
2026-01-26,24.5,25.790000915527344,24.270000457763672,25.270000457763672,25.270000457763672,2241400
2026-01-27,25.0,25.649999618530273,24.290000915527344,24.3700008392334,24.3700008392334,1262500
2026-01-28,24.040000915527344,24.489999771118164,22.850000381469727,23.020000457763672,23.020000457763672,1434900
2026-01-29,23.030000686645508,23.75,22.725000381469727,23.655000686645508,23.655000686645508,751300
2026-01-30,23.510000228881836,24.170000076293945,22.31999969482422,22.719999313354492,22.719999313354492,1605400
2026-02-02,22.68000030517578,24.84000015258789,22.43000030517578,24.700000762939453,24.700000762939453,2597400
2026-02-03,25.100000381469727,28.479999542236328,24.81999969482422,27.799999237060547,27.799999237060547,4683500
2026-02-04,27.610000610351562,28.03499984741211,25.31999969482422,26.649999618530273,26.649999618530273,2241000
2026-02-05,26.579999923706055,27.170000076293945,24.364999771118164,24.520000457763672,24.520000457763672,1645300
2026-02-06,25.549999237060547,28.030000686645508,25.200000762939453,25.649999618530273,25.649999618530273,1728100
2026-02-09,25.540000915527344,26.5,25.010000228881836,26.049999237060547,26.049999237060547,1338500
2026-02-10,25.549999237060547,26.969999313354492,24.610000610351562,24.709999084472656,24.709999084472656,1175600
2026-02-11,24.709999084472656,24.709999084472656,23.40999984741211,24.110000610351562,24.110000610351562,1298300
2026-02-12,23.969999313354492,24.389999389648438,22.280000686645508,22.3700008392334,22.3700008392334,1918700
2026-02-13,22.3700008392334,22.600000381469727,20.170000076293945,20.5,20.5,2347900
2026-02-17,20.649999618530273,22.229999542236328,20.2450008392334,21.75,21.75,1899500
2026-02-18,22.610000610351562,24.979999542236328,22.540000915527344,23.43000030517578,23.43000030517578,2302500
2026-02-19,23.540000915527344,24.649999618530273,22.829999923706055,24.399999618530273,24.399999618530273,1437100
2026-02-20,23.860000610351562,24.312999725341797,22.670000076293945,23.43000030517578,23.43000030517578,1629900
2026-02-23,23.110000610351562,25.420000076293945,23.014999389648438,24.46500015258789,24.46500015258789,2127900
2026-02-24,23.850000381469727,24.780000686645508,23.34000015258789,24.030000686645508,24.030000686645508,1555900
2026-02-25,23.43000030517578,25.1299991607666,23.020000457763672,24.8700008392334,24.8700008392334,2023000
2026-02-26,20.899999618530273,21.06999969482422,16.209999084472656,17.114999771118164,17.114999771118164,17679400
2026-02-27,17.079999923706055,17.283000946044922,15.5,15.630000114440918,15.630000114440918,5986200
2026-03-02,9.1899995803833,11.09000015258789,8.960000038146973,10.5,10.5,16841100
2026-03-03,9.170000076293945,9.319999694824219,8.729999542236328,9.029999732971191,9.029999732971191,9904900
2026-03-04,9.079999923706055,9.487000465393066,9.0,9.039999961853027,9.039999961853027,3389800
2026-03-05,9.039999961853027,11.329999923706055,8.970000267028809,10.649999618530273,10.649999618530273,9727700
2026-03-06,10.34000015258789,15.039999961853027,10.0,14.270000457763672,14.270000457763672,17626500
2026-03-09,18.014999389648438,18.200000762939453,16.030000686645508,17.989999771118164,17.989999771118164,15400600
2026-03-10,17.959999084472656,19.219999313354492,17.100000381469727,18.260000228881836,18.260000228881836,3572700
2026-03-11,18.510000228881836,18.979999542236328,17.530000686645508,17.559999465942383,17.559999465942383,2901500
2026-03-12,17.559999465942383,17.969999313354492,16.700000762939453,16.940000534057617,16.940000534057617,2235600
2026-03-13,16.829999923706055,17.290000915527344,15.041000366210938,15.529999732971191,15.529999732971191,2996400
2026-03-16,15.609999656677246,16.739999771118164,15.5,15.9399995803833,15.9399995803833,1565200
2026-03-17,15.550000190734863,16.0,15.354999542236328,15.619999885559082,15.619999885559082,1619000
2026-03-18,15.5600004196167,15.75,14.710000038146973,14.729999542236328,14.729999542236328,1944100
2026-03-19,14.720000267028809,15.800000190734863,14.170000076293945,15.260000228881836,15.260000228881836,1779800
2026-03-20,15.149999618530273,17.7189998626709,15.0,16.09000015258789,16.09000015258789,5757900
2026-03-23,16.059999465942383,16.739999771118164,14.949999809265137,15.920000076293945,15.920000076293945,2364500
2026-03-24,15.970000267028809,16.139999389648438,15.0,15.180000305175781,15.180000305175781,1867100
2026-03-25,15.619999885559082,16.95599937438965,15.359999656677246,16.360000610351562,16.360000610351562,1373200
2026-03-26,16.010000228881836,16.149999618530273,15.449999809265137,15.600000381469727,15.600000381469727,1593500
2026-03-27,15.550000190734863,15.829999923706055,14.579999923706055,14.770000457763672,14.770000457763672,1360000
2026-03-30,14.670000076293945,15.274999618530273,14.510000228881836,14.729999542236328,14.729999542236328,1135300
2026-03-31,15.0600004196167,16.440000534057617,15.039999961853027,16.350000381469727,16.350000381469727,1716800
2026-04-01,16.290000915527344,17.55500030517578,16.290000915527344,16.889999389648438,16.889999389648438,1405800
2026-04-02,16.600000381469727,17.549999237060547,16.549999237060547,17.15999984741211,17.15999984741211,1192600
2026-04-06,17.25,17.690000534057617,16.850000381469727,17.389999389648438,17.389999389648438,1040100
2026-04-07,17.3799991607666,17.46299934387207,16.649999618530273,17.139999389648438,17.139999389648438,1092200
2026-04-08,17.510000228881836,17.700000762939453,15.84000015258789,15.890000343322754,15.890000343322754,1452000
2026-04-09,15.619999885559082,16.684999465942383,15.619999885559082,16.299999237060547,16.299999237060547,1051500
2026-04-10,16.290000915527344,16.360000610351562,13.210000038146973,15.380000114440918,15.380000114440918,3282900
2026-04-13,15.479999542236328,18.19499969482422,15.399999618530273,17.920000076293945,17.920000076293945,2097300
2026-04-14,17.920000076293945,17.920000076293945,16.809999465942383,17.09000015258789,17.09000015258789,1219000
2026-04-15,17.299999237060547,17.545000076293945,16.760000228881836,17.25,17.25,1456300
2026-04-16,17.110000610351562,17.170000076293945,16.209999084472656,16.809999465942383,16.809999465942383,1321300
2026-04-17,17.049999237060547,17.889999389648438,17.014999389648438,17.579999923706055,17.579999923706055,1903100
2026-04-20,17.5,19.229999542236328,17.1299991607666,18.040000915527344,18.040000915527344,2221400
2026-04-21,18.030000686645508,18.065000534057617,17.0,17.450000762939453,17.450000762939453,1128300
2026-04-22,17.709999084472656,18.110000610351562,17.43000030517578,17.780000686645508,17.780000686645508,594100
2026-04-23,17.780000686645508,18.200000762939453,17.344999313354492,17.540000915527344,17.540000915527344,725900
2026-04-24,17.6299991607666,18.09000015258789,17.34000015258789,18.030000686645508,18.030000686645508,1005000
2026-04-27,18.239999771118164,18.649999618530273,17.790000915527344,17.899999618530273,17.899999618530273,1297100
2026-04-28,17.940000534057617,18.889999389648438,17.80500030517578,18.049999237060547,18.049999237060547,835100
2026-04-29,18.06999969482422,18.09000015258789,16.600000381469727,16.729999542236328,16.729999542236328,1673900
2026-04-30,17.969999313354492,20.90999984741211,17.649999618530273,19.950000762939453,19.950000762939453,4437500
2026-05-01,19.850000381469727,20.440000534057617,18.655000686645508,19.1299991607666,19.1299991607666,1528400
2026-05-04,19.399999618530273,20.969999313354492,19.399999618530273,20.68000030517578,20.68000030517578,1891200
2026-05-05,20.110000610351562,21.270000457763672,19.760000228881836,21.15999984741211,21.15999984741211,1566300
2026-05-06,20.969999313354492,23.170000076293945,20.5,22.81999969482422,22.81999969482422,3552500
2026-05-07,22.59000015258789,24.25,22.59000015258789,24.149999618530273,24.149999618530273,1943100
2026-05-08,24.299999237060547,29.489999771118164,23.489999771118164,27.65999984741211,27.65999984741211,6719200
2026-05-11,27.15999984741211,27.969999313354492,25.68000030517578,27.639999389648438,27.639999389648438,2694800
2026-05-12,27.56999969482422,29.829999923706055,27.049999237060547,29.100000381469727,29.100000381469727,4094500
2026-05-13,29.0,29.395000457763672,27.75,29.170000076293945,29.170000076293945,1808200
2026-05-14,29.020000457763672,29.5,26.829999923706055,27.75,27.75,1515600
2026-05-15,27.399999618530273,27.739999771118164,26.3700008392334,27.049999237060547,27.049999237060547,1450300
2026-05-18,26.979999542236328,27.489999771118164,24.389999389648438,24.93000030517578,24.93000030517578,1815100
2026-05-19,24.78499984741211,25.15999984741211,24.010000228881836,24.690000534057617,24.690000534057617,872100
2026-05-20,24.989999771118164,25.81999969482422,24.260000228881836,24.600000381469727,24.600000381469727,984600
2026-05-21,24.270000457763672,25.28499984741211,24.059999465942383,24.760000228881836,24.760000228881836,1012800
2026-05-22,24.950000762939453,25.540000915527344,24.15999984741211,24.190000534057617,24.190000534057617,679400
2026-05-26,24.40999984741211,25.520000457763672,24.0,25.149999618530273,25.149999618530273,1222300
2026-05-27,25.149999618530273,25.739999771118164,24.829999923706055,25.170000076293945,25.170000076293945,516600
2026-05-28,24.969999313354492,25.309999465942383,24.389999389648438,24.850000381469727,24.850000381469727,644000
2026-05-29,28.75,29.479999542236328,27.59000015258789,28.530000686645508,28.530000686645508,3552000
2026-06-01,27.920000076293945,28.649999618530273,26.43000030517578,28.219999313354492,28.219999313354492,1305900
2026-06-02,27.6200008392334,27.6200008392334,26.2549991607666,26.760000228881836,26.760000228881836,891300
2026-06-03,27.020000457763672,30.450000762939453,26.899999618530273,29.8799991607666,29.8799991607666,2941300
2026-06-04,30.010000228881836,31.0,27.899999618530273,27.989999771118164,27.989999771118164,3182700
2026-06-05,27.6299991607666,28.190000534057617,26.299999237060547,26.450000762939453,26.450000762939453,1451300
2026-06-08,26.850000381469727,27.760000228881836,26.780000686645508,27.0,27.0,760900
2026-06-09,27.329999923706055,27.5,25.649999618530273,26.459999084472656,26.459999084472656,1182800
2026-06-10,26.110000610351562,27.440000534057617,25.969999313354492,26.81999969482422,26.81999969482422,1119900
2026-06-11,26.690000534057617,27.690000534057617,26.010000228881836,26.81999969482422,26.81999969482422,1309200
2026-06-12,26.8700008392334,28.709999084472656,26.799999237060547,27.56999969482422,27.56999969482422,836000
2026-06-15,27.75,28.5,27.260000228881836,27.8700008392334,27.8700008392334,1093700
2026-06-16,27.75,27.899999618530273,26.649999618530273,26.989999771118164,26.989999771118164,613500
2026-06-17,43.54999923706055,49.70000076293945,42.5,48.15999984741211,48.15999984741211,19709000
2026-06-18,48.875,50.08000183105469,45.7599983215332,46.290000915527344,46.290000915527344,4859900
2026-06-22,46.290000915527344,48.060001373291016,43.84000015258789,44.38999938964844,44.38999938964844,2812700
2026-06-23,44.470001220703125,49.58000183105469,44.470001220703125,49.040000915527344,49.040000915527344,3439200
2026-06-24,49.79999923706055,50.04999923706055,47.02000045776367,48.849998474121094,48.849998474121094,4736800
2026-06-25,49.279998779296875,50.470001220703125,48.35499954223633,49.099998474121094,49.099998474121094,2919400
2026-06-26,49.22999954223633,49.70000076293945,46.16999816894531,47.5099983215332,47.5099983215332,3156000
2026-06-29,48.40999984741211,49.689998626708984,47.06999969482422,47.38999938964844,47.38999938964844,2305700
2026-06-30,47.0,47.619998931884766,45.7599983215332,46.060001373291016,46.060001373291016,2048600
2026-07-01,46.20000076293945,47.55500030517578,45.119998931884766,45.16999816894531,45.16999816894531,1092900
2026-07-02,45.9900016784668,46.095001220703125,41.150001525878906,41.810001373291016,41.810001373291016,2810000
2026-07-06,41.810001373291016,43.0,41.150001525878906,41.36000061035156,41.36000061035156,1113900
2026-07-07,41.90999984741211,42.0,39.5,41.40999984741211,41.40999984741211,2221300
2026-07-08,41.41999816894531,43.59000015258789,40.75,43.4900016784668,43.4900016784668,1904800
2026-07-09,43.08000183105469,44.56999969482422,42.86000061035156,44.47999954223633,44.47999954223633,1159800
2026-07-10,44.47999954223633,44.849998474121094,41.02000045776367,42.630001068115234,42.630001068115234,1139900
2026-07-13,41.869998931884766,42.52000045776367,40.29999923706055,41.099998474121094,41.099998474121094,1460100
2026-07-14,41.119998931884766,43.159000396728516,41.0099983215332,41.52000045776367,41.52000045776367,985200
2026-07-15,41.119998931884766,41.54999923706055,40.119998931884766,41.0,41.0,914600
2026-07-16,40.0,40.65999984741211,39.0099983215332,39.36000061035156,39.36000061035156,1257200
2026-07-17,39.119998931884766,41.040000915527344,38.20000076293945,40.25,40.25,958000
2026-07-20,40.220001220703125,41.91999816894531,39.584999084472656,39.70000076293945,39.70000076293945,1071000
2026-07-21,40.220001220703125,40.72999954223633,39.630001068115234,40.09000015258789,40.09000015258789,849200
2026-07-22,39.79999923706055,40.86000061035156,39.3849983215332,40.380001068115234,40.380001068115234,1054000
2026-07-23,39.900001525878906,40.49599838256836,38.86000061035156,39.43000030517578,39.43000030517578,837100
2026-07-24,39.29999923706055,39.439998626708984,37.33000183105469,38.970001220703125,38.970001220703125,1345800
2026-07-27,38.5,40.0,38.15999984741211,38.209999084472656,38.209999084472656,1473900
2026-07-28,37.59000015258789,38.01499938964844,35.34000015258789,36.65999984741211,36.65999984741211,3011200
2026-07-29,38.0,42.0,37.43199920654297,40.06999969482422,40.06999969482422,3858600
2026-07-30,41.689998626708984,42.55699920654297,39.91999816894531,42.189998626708984,42.189998626708984,1961600
2026-07-31,43.650001525878906,44.9900016784668,43.0,43.630001068115234,43.630001068115234,1695000
2026-08-03,43.66999816894531,44.755001068115234,42.220001220703125,44.060001373291016,44.060001373291016,1056000
2026-08-04,44.209999084472656,44.72999954223633,42.560001373291016,43.68000030517578,43.68000030517578,1287300
2026-08-05,43.900001525878906,44.5099983215332,43.220001220703125,44.2400016784668,44.2400016784668,799900
2026-08-06,44.150001525878906,45.47999954223633,43.900001525878906,45.36000061035156,45.36000061035156,1268100
2026-08-07,46.59000015258789,48.10499954223633,45.02000045776367,46.41999816894531,46.41999816894531,1827800
2026-08-10,46.060001373291016,47.0,45.124000549316406,46.060001373291016,46.060001373291016,1096900
2026-08-11,46.0099983215332,46.5,44.63999938964844,45.0,45.0,984400
2026-08-12,45.11000061035156,46.1510009765625,44.93000030517578,45.130001068115234,45.130001068115234,737500
2026-08-13,44.959999084472656,47.27000045776367,44.220001220703125,47.060001373291016,47.060001373291016,1129700
2026-08-14,47.060001373291016,48.70000076293945,46.310001373291016,48.619998931884766,48.619998931884766,957700
2026-08-17,48.08000183105469,48.5,46.869998931884766,47.970001220703125,47.970001220703125,838500
2026-08-18,47.41999816894531,48.20000076293945,46.869998931884766,47.380001068115234,47.380001068115234,501300
2026-08-19,48.0,49.01499938964844,46.93000030517578,48.7599983215332,48.7599983215332,1281600
2026-08-20,48.0,49.63999938964844,47.08000183105469,48.88999938964844,48.88999938964844,1200800
2026-08-21,48.90999984741211,49.845001220703125,48.189998626708984,48.369998931884766,48.369998931884766,673800
2026-08-24,48.0,48.0359992980957,46.34000015258789,47.459999084472656,47.459999084472656,920800
2026-08-25,48.0,51.720001220703125,47.915000915527344,51.04999923706055,51.04999923706055,2188300
2026-08-26,50.900001525878906,51.19499969482422,50.04999923706055,50.95000076293945,50.95000076293945,900200
