Date,open,high,low,close,adj_close,volume
2026-04-24,500.0,512.3599853515625,490.5,497.17999267578125,497.17999267578125,370100
2026-04-27,501.4800109863281,508.7900085449219,485.010009765625,505.45001220703125,505.45001220703125,336600
2026-04-28,494.25,498.25,465.3500061035156,471.8500061035156,471.8500061035156,429300
2026-04-29,471.989990234375,484.5,467.57000732421875,469.75,469.75,285300
2026-04-30,484.8599853515625,521.2899780273438,484.0,515.6199951171875,515.6199951171875,508700
2026-05-01,521.1099853515625,537.6699829101562,508.1600036621094,532.6699829101562,532.6699829101562,449600
2026-05-04,537.8499755859375,548.0,527.719970703125,529.489990234375,529.489990234375,738500
2026-05-05,727.4500122070312,807.2999877929688,704.0999755859375,806.0,806.0,2429100
2026-05-06,814.77001953125,888.9500122070312,812.0,886.219970703125,886.219970703125,1348100
2026-05-07,871.0,880.0,808.0,811.4099731445312,811.4099731445312,1053200
2026-05-08,854.3800048828125,856.4099731445312,820.0,844.7999877929688,844.7999877929688,719500
2026-05-11,851.0,875.0,842.1900024414062,868.1799926757812,868.1799926757812,598900
2026-05-12,834.4000244140625,857.4099731445312,806.0700073242188,851.3499755859375,851.3499755859375,716600
2026-05-13,861.77001953125,871.8699951171875,831.9000244140625,854.280029296875,854.280029296875,583200
2026-05-14,859.0,893.1300048828125,845.1400146484375,889.030029296875,889.030029296875,549500
2026-05-15,859.5900268554688,859.5900268554688,831.0,848.8400268554688,848.8400268554688,472700
2026-05-18,857.6900024414062,857.6900024414062,754.72998046875,770.760009765625,770.760009765625,732900
2026-05-19,746.469970703125,757.7000122070312,702.510009765625,728.2899780273438,728.2899780273438,822200
2026-05-20,744.5700073242188,756.9600219726562,725.0,752.0,752.0,560200
2026-05-21,749.969970703125,763.280029296875,732.8900146484375,733.77001953125,733.77001953125,496300
2026-05-22,741.1099853515625,749.4500122070312,714.780029296875,732.9400024414062,732.9400024414062,547900
2026-05-26,755.0,788.72998046875,749.5599975585938,783.530029296875,783.530029296875,562300
2026-05-27,795.6300048828125,800.1799926757812,760.0,782.1199951171875,782.1199951171875,389300
2026-05-28,781.739990234375,848.0,776.0,842.9600219726562,842.9600219726562,1075500
2026-05-29,850.0,870.1199951171875,843.3699951171875,860.8400268554688,860.8400268554688,1016600
2026-06-01,836.239990234375,861.0,822.6199951171875,845.3900146484375,845.3900146484375,505500
2026-06-02,844.3099975585938,880.0,837.9099731445312,875.52001953125,875.52001953125,564400
2026-06-03,879.989990234375,971.75,875.0,957.030029296875,957.030029296875,1047500
2026-06-04,922.2000122070312,1005.6799926757812,908.2100219726562,993.739990234375,993.739990234375,818100
2026-06-05,964.6099853515625,969.8800048828125,865.260009765625,882.4299926757812,882.4299926757812,808700
2026-06-08,897.7000122070312,905.4099731445312,850.0,891.8599853515625,891.8599853515625,650100
2026-06-09,898.6699829101562,911.0499877929688,789.8200073242188,842.010009765625,842.010009765625,689600
2026-06-10,839.010009765625,864.989990234375,770.219970703125,770.25,770.25,764200
2026-06-11,797.0,848.0,789.9500122070312,838.5499877929688,838.5499877929688,551700
2026-06-12,853.8200073242188,872.9299926757812,842.02001953125,858.989990234375,858.989990234375,476700
2026-06-15,904.3599853515625,908.0,861.0,866.6699829101562,866.6699829101562,546200
2026-06-16,870.0499877929688,895.8200073242188,847.6199951171875,857.760009765625,857.760009765625,488800
2026-06-17,871.3099975585938,875.0,832.5599975585938,838.2100219726562,838.2100219726562,777900
2026-06-18,870.1599731445312,880.0,827.9000244140625,861.8800048828125,861.8800048828125,1102000
2026-06-22,880.739990234375,936.6799926757812,875.77001953125,932.75,932.75,651900
2026-06-23,866.739990234375,902.6199951171875,840.0599975585938,892.25,892.25,686900
2026-06-24,893.989990234375,920.0,855.5,867.22998046875,867.22998046875,642700
2026-06-25,888.0,925.8400268554688,860.9000244140625,881.9199829101562,881.9199829101562,662900
2026-06-26,843.1900024414062,869.02001953125,791.219970703125,804.760009765625,804.760009765625,5142300
2026-06-29,810.5399780273438,836.4000244140625,794.469970703125,813.77001953125,813.77001953125,755500
2026-06-30,810.0,845.0,796.0,839.3599853515625,839.3599853515625,640900
2026-07-01,814.75,814.75,768.8800048828125,776.5499877929688,776.5499877929688,654500
2026-07-02,785.1199951171875,792.739990234375,690.2899780273438,700.75,700.75,990500
2026-07-06,714.239990234375,745.6799926757812,707.1099853515625,717.1099853515625,717.1099853515625,494100
2026-07-07,681.27001953125,699.75,646.0,674.3900146484375,674.3900146484375,658900
2026-07-08,670.5700073242188,695.0,646.0499877929688,660.719970703125,660.719970703125,691400
2026-07-09,706.72998046875,715.77001953125,696.8800048828125,707.1699829101562,707.1699829101562,738100
2026-07-10,698.9500122070312,698.9500122070312,666.719970703125,682.2899780273438,682.2899780273438,408400
2026-07-13,668.989990234375,677.1500244140625,653.010009765625,660.0399780273438,660.0399780273438,405600
2026-07-14,685.0,709.6699829101562,670.3599853515625,679.6199951171875,679.6199951171875,895100
2026-07-15,686.47998046875,693.72998046875,632.6799926757812,668.8200073242188,668.8200073242188,716300
2026-07-16,640.010009765625,655.3200073242188,632.7100219726562,641.3499755859375,641.3499755859375,568700
2026-07-17,609.739990234375,643.3599853515625,593.6199951171875,638.5599975585938,638.5599975585938,1205900
2026-07-20,650.1099853515625,668.9199829101562,642.219970703125,650.219970703125,650.219970703125,566100
2026-07-21,683.5,698.9199829101562,674.260009765625,694.4000244140625,694.4000244140625,523800
2026-07-22,674.47998046875,724.97998046875,674.0,719.3400268554688,719.3400268554688,485000
2026-07-23,710.6500244140625,737.9600219726562,705.5999755859375,717.3400268554688,717.3400268554688,486200
2026-07-24,710.7999877929688,717.3400268554688,659.0,660.9400024414062,660.9400024414062,436500
2026-07-27,669.1799926757812,677.5800170898438,612.0,634.6300048828125,634.6300048828125,526000
2026-07-28,600.4199829101562,602.0,525.1599731445312,538.0900268554688,538.0900268554688,2761600
2026-07-29,546.260009765625,549.0,492.7099914550781,494.239990234375,494.239990234375,989400
2026-07-30,557.5,584.260009765625,542.0,580.72998046875,580.72998046875,1027100
2026-07-31,610.530029296875,622.4099731445312,585.8300170898438,596.77001953125,596.77001953125,827400
2026-08-03,588.3900146484375,626.6900024414062,560.2899780273438,611.469970703125,611.469970703125,1238700
2026-08-04,530.0,556.5700073242188,507.1499938964844,541.6199951171875,541.6199951171875,2117200
2026-08-05,537.02001953125,557.739990234375,526.0,536.030029296875,536.030029296875,1100400
2026-08-06,531.5,559.3800048828125,518.8599853515625,536.0800170898438,536.0800170898438,604400
2026-08-07,553.8099975585938,555.75,520.0499877929688,547.0599975585938,547.0599975585938,502500
2026-08-10,550.6400146484375,559.260009765625,527.5,528.510009765625,528.510009765625,487000
2026-08-11,541.77001953125,549.0,530.030029296875,532.760009765625,532.760009765625,292400
2026-08-12,559.0,564.0,544.5700073242188,548.9500122070312,548.9500122070312,563500
2026-08-13,548.0,557.5800170898438,541.5,553.1599731445312,553.1599731445312,530200
2026-08-14,551.8900146484375,578.9600219726562,551.8900146484375,576.47998046875,576.47998046875,503500
