Date,open,high,low,close,adj_close,volume
2026-01-05,22.420000076293945,23.850000381469727,22.420000076293945,23.25,23.25,5636100
2026-01-06,23.649999618530273,26.030000686645508,23.559999465942383,25.940000534057617,25.940000534057617,5713400
2026-01-07,25.729999542236328,27.399999618530273,25.729999542236328,27.06999969482422,27.06999969482422,5284800
2026-01-08,26.59000015258789,28.516000747680664,26.416000366210938,28.280000686645508,28.280000686645508,3433200
2026-01-09,28.690000534057617,29.219999313354492,27.920000076293945,28.299999237060547,28.299999237060547,4371600
2026-01-12,27.850000381469727,28.1200008392334,26.329999923706055,26.579999923706055,26.579999923706055,3946500
2026-01-13,26.989999771118164,30.0,26.36000061035156,29.09000015258789,29.09000015258789,6817500
2026-01-14,29.030000686645508,29.719999313354492,28.239999771118164,28.790000915527344,28.790000915527344,2970000
2026-01-15,28.809999465942383,29.280000686645508,28.209999084472656,28.329999923706055,28.329999923706055,2405400
2026-01-16,28.329999923706055,28.40999984741211,27.739999771118164,28.15999984741211,28.15999984741211,2638600
2026-01-20,27.459999084472656,27.969999313354492,26.719999313354492,26.790000915527344,26.790000915527344,2908400
2026-01-21,26.8700008392334,27.260000228881836,26.09000015258789,26.43000030517578,26.43000030517578,2635400
2026-01-22,26.709999084472656,27.059999465942383,26.280000686645508,26.75,26.75,1961200
2026-01-23,26.75,27.329999923706055,26.34000015258789,26.3799991607666,26.3799991607666,1996500
2026-01-26,26.38999938964844,27.809999465942383,25.8700008392334,27.3799991607666,27.3799991607666,2704700
2026-01-27,27.3799991607666,27.920000076293945,25.70800018310547,27.290000915527344,27.290000915527344,2410700
2026-01-28,26.979999542236328,27.31999969482422,24.8799991607666,25.3700008392334,25.3700008392334,2904200
2026-01-29,26.31999969482422,27.200000762939453,25.459999084472656,26.860000610351562,26.860000610351562,2793700
2026-01-30,26.549999237060547,26.850000381469727,25.25,25.510000228881836,25.510000228881836,3026800
2026-02-02,25.56999969482422,26.809999465942383,25.350000381469727,26.030000686645508,26.030000686645508,2477600
2026-02-03,25.979999542236328,26.975000381469727,25.639999389648438,26.1200008392334,26.1200008392334,2110400
2026-02-04,26.739999771118164,26.899999618530273,25.312999725341797,26.3700008392334,26.3700008392334,2020500
2026-02-05,25.940000534057617,26.149999618530273,23.700000762939453,23.809999465942383,23.809999465942383,3152700
2026-02-06,24.100000381469727,25.56999969482422,24.049999237060547,25.520000457763672,25.520000457763672,2263000
2026-02-09,25.760000228881836,25.760000228881836,24.1299991607666,24.139999389648438,24.139999389648438,3085500
2026-02-10,23.81999969482422,24.170000076293945,22.489999771118164,22.5,22.5,3265600
2026-02-11,22.780000686645508,23.764999389648438,20.889999389648438,21.989999771118164,21.989999771118164,6053000
2026-02-12,22.149999618530273,23.0,21.239999771118164,21.3700008392334,21.3700008392334,3862400
2026-02-13,21.84000015258789,22.68000030517578,21.09000015258789,22.459999084472656,22.459999084472656,2486900
2026-02-17,22.56999969482422,23.309999465942383,21.729999542236328,21.959999084472656,21.959999084472656,3010800
2026-02-18,21.760000228881836,22.899999618530273,21.7549991607666,22.739999771118164,22.739999771118164,2428300
2026-02-19,22.290000915527344,23.3700008392334,22.2450008392334,23.299999237060547,23.299999237060547,1772600
2026-02-20,22.979999542236328,24.1200008392334,22.895000457763672,23.709999084472656,23.709999084472656,2681800
2026-02-23,23.239999771118164,23.5,21.790000915527344,22.200000762939453,22.200000762939453,3281100
2026-02-24,22.200000762939453,22.854999542236328,21.8799991607666,22.239999771118164,22.239999771118164,2694300
2026-02-25,21.940000534057617,22.329999923706055,21.350000381469727,21.770000457763672,21.770000457763672,4613300
2026-02-26,22.0,27.329999923706055,22.0,25.649999618530273,25.649999618530273,14179100
2026-02-27,25.010000228881836,26.14299964904785,24.770999908447266,25.010000228881836,25.010000228881836,5538100
2026-03-02,24.90999984741211,26.5,24.5,26.290000915527344,26.290000915527344,3968500
2026-03-03,25.239999771118164,27.549999237060547,25.0,27.479999542236328,27.479999542236328,3675500
2026-03-04,27.760000228881836,28.079999923706055,26.610000610351562,27.360000610351562,27.360000610351562,2851600
2026-03-05,27.139999389648438,27.790000915527344,25.934999465942383,26.8700008392334,26.8700008392334,2096200
2026-03-06,26.15999984741211,26.450000762939453,24.790000915527344,24.81999969482422,24.81999969482422,3443700
2026-03-09,24.1200008392334,25.479999542236328,23.40999984741211,25.280000686645508,25.280000686645508,2388300
2026-03-10,24.90999984741211,26.200000762939453,24.790000915527344,25.540000915527344,25.540000915527344,2118900
2026-03-11,25.40999984741211,26.0,25.0,25.40999984741211,25.40999984741211,1630800
2026-03-12,24.979999542236328,25.270000457763672,23.440000534057617,23.510000228881836,23.510000228881836,2780300
2026-03-13,23.65999984741211,24.110000610351562,23.020000457763672,24.059999465942383,24.059999465942383,2363000
2026-03-16,24.479999542236328,24.719999313354492,22.889999389648438,22.920000076293945,22.920000076293945,3278500
2026-03-17,23.610000610351562,24.729999542236328,23.100000381469727,23.59000015258789,23.59000015258789,4595700
2026-03-18,23.520000457763672,24.520000457763672,23.270000457763672,24.049999237060547,24.049999237060547,2543100
2026-03-19,23.90999984741211,24.760000228881836,23.190000534057617,24.3700008392334,24.3700008392334,2758100
2026-03-20,24.149999618530273,24.225000381469727,22.31999969482422,22.690000534057617,22.690000534057617,3301400
2026-03-23,23.3799991607666,24.540000915527344,23.079999923706055,24.18000030517578,24.18000030517578,2519200
2026-03-24,23.700000762939453,23.81999969482422,22.395000457763672,23.059999465942383,23.059999465942383,2308800
2026-03-25,23.389999389648438,24.290000915527344,22.850000381469727,23.3799991607666,23.3799991607666,1620600
2026-03-26,22.950000762939453,23.6299991607666,21.84000015258789,21.989999771118164,21.989999771118164,2364000
2026-03-27,21.610000610351562,21.809999465942383,20.190000534057617,20.329999923706055,20.329999923706055,3249500
2026-03-30,20.459999084472656,20.719999313354492,19.959999084472656,20.34000015258789,20.34000015258789,2610200
2026-03-31,20.979999542236328,21.635000228881836,20.31999969482422,21.06999969482422,21.06999969482422,2088800
2026-04-01,21.389999389648438,22.15999984741211,21.18000030517578,21.40999984741211,21.40999984741211,2232900
2026-04-02,20.6299991607666,21.25,19.969999313354492,20.290000915527344,20.290000915527344,2367300
2026-04-06,20.09000015258789,21.15999984741211,19.799999237060547,21.049999237060547,21.049999237060547,2199900
2026-04-07,20.899999618530273,21.219999313354492,20.209999084472656,21.190000534057617,21.190000534057617,1882900
2026-04-08,22.860000610351562,23.100000381469727,21.084999084472656,21.299999237060547,21.299999237060547,2470200
2026-04-09,20.979999542236328,21.360000610351562,20.399999618530273,20.940000534057617,20.940000534057617,1865700
2026-04-10,20.979999542236328,21.35300064086914,20.65999984741211,20.81999969482422,20.81999969482422,1552600
2026-04-13,20.530000686645508,21.360000610351562,20.360000610351562,21.280000686645508,21.280000686645508,1903000
2026-04-14,21.520000457763672,23.56999969482422,21.030000686645508,23.139999389648438,23.139999389648438,2818700
2026-04-15,23.68000030517578,23.96500015258789,23.09000015258789,23.65999984741211,23.65999984741211,2032700
2026-04-16,23.84000015258789,24.184999465942383,22.84000015258789,23.170000076293945,23.170000076293945,1633100
2026-04-17,23.989999771118164,25.219999313354492,23.729999542236328,24.860000610351562,24.860000610351562,1963600
2026-04-20,24.709999084472656,26.1299991607666,24.5,25.889999389648438,25.889999389648438,3492400
2026-04-21,25.889999389648438,26.799999237060547,24.790000915527344,25.139999389648438,25.139999389648438,2584400
2026-04-22,25.6200008392334,25.989999771118164,23.913000106811523,24.579999923706055,24.579999923706055,1528100
2026-04-23,24.239999771118164,24.559999465942383,22.1299991607666,22.459999084472656,22.459999084472656,2110500
2026-04-24,22.200000762939453,22.969999313354492,21.84000015258789,22.809999465942383,22.809999465942383,1732100
2026-04-27,22.860000610351562,23.5,22.584999084472656,23.25,23.25,1421800
2026-04-28,23.25,23.350000381469727,22.3799991607666,22.530000686645508,22.530000686645508,1500200
2026-04-29,22.270000457763672,22.270000457763672,21.229999542236328,21.469999313354492,21.469999313354492,1947600
2026-04-30,21.530000686645508,22.360000610351562,21.145000457763672,22.1200008392334,22.1200008392334,2874300
2026-05-01,22.260000228881836,23.389999389648438,22.049999237060547,23.079999923706055,23.079999923706055,1658800
2026-05-04,22.90999984741211,23.280000686645508,21.729999542236328,21.989999771118164,21.989999771118164,2216400
2026-05-05,21.989999771118164,22.43000030517578,21.520000457763672,21.65999984741211,21.65999984741211,2347600
