Date,open,high,low,close,adj_close,volume
2026-01-05,399.0,400.4299926757813,381.0,395.2000122070313,395.2000122070313,891400
2026-01-06,395.6400146484375,400.8800048828125,385.0,393.1799926757813,393.1799926757813,534900
2026-01-07,393.8299865722656,396.2090148925781,365.5400085449219,374.7099914550781,374.7099914550781,1295100
2026-01-08,369.5299987792969,374.1099853515625,355.4200134277344,356.0,356.0,1083500
2026-01-09,375.8550109863281,387.6700134277344,365.3599853515625,370.8299865722656,370.8299865722656,946000
2026-01-12,365.8450012207031,371.2799987792969,364.4500122070313,369.0299987792969,369.0299987792969,615300
2026-01-13,375.4299926757813,383.1799926757813,370.0,376.8599853515625,376.8599853515625,531000
2026-01-14,373.3299865722656,377.29400634765625,366.0,374.8299865722656,374.8299865722656,426500
2026-01-15,408.2099914550781,424.3800048828125,400.4500122070313,419.0700073242187,419.0700073242187,1773500
2026-01-16,389.6199951171875,396.4200134277344,366.1400146484375,371.6600036621094,371.6600036621094,3434000
2026-01-20,364.2149963378906,375.7999877929687,354.0,356.6600036621094,356.6600036621094,1031900
2026-01-21,360.7099914550781,380.8900146484375,353.04998779296875,374.30999755859375,374.30999755859375,1015500
2026-01-22,380.75,383.9800109863281,371.7999877929687,379.8599853515625,379.8599853515625,557800
2026-01-23,379.6700134277344,385.3500061035156,363.80999755859375,366.4299926757813,366.4299926757813,710600
2026-01-26,360.4700012207031,364.8999938964844,349.2200012207031,350.4100036621094,350.4100036621094,1035400
2026-01-27,352.9599914550781,360.3299865722656,349.010009765625,359.510009765625,359.510009765625,643400
2026-01-28,360.9299926757813,368.4800109863281,354.3800048828125,365.1700134277344,365.1700134277344,539500
2026-01-29,367.0,372.1700134277344,356.8800048828125,362.20001220703125,362.20001220703125,685600
2026-01-30,358.6300048828125,365.92999267578125,345.010009765625,348.3599853515625,348.3599853515625,794100
2026-02-02,345.010009765625,351.989990234375,335.42999267578125,340.79998779296875,340.79998779296875,961500
2026-02-03,343.3299865722656,345.5450134277344,328.6300048828125,341.4200134277344,341.4200134277344,839300
2026-02-04,341.8699951171875,341.8699951171875,310.0,317.04998779296875,317.04998779296875,1535000
2026-02-05,312.6499938964844,326.29998779296875,310.0,324.6300048828125,324.6300048828125,1139400
2026-02-06,332.4949951171875,349.11199951171875,332.4949951171875,345.0,345.0,844200
2026-02-09,343.8599853515625,359.510009765625,343.8599853515625,353.6600036621094,353.6600036621094,860900
2026-02-10,357.5400085449219,366.8500061035156,334.0,357.92999267578125,357.92999267578125,1810500
2026-02-11,363.8999938964844,364.5400085449219,344.375,354.6199951171875,354.6199951171875,792900
2026-02-12,361.1099853515625,371.4200134277344,353.69000244140625,367.80999755859375,367.80999755859375,944000
2026-02-13,365.04998779296875,381.0,361.29998779296875,376.70001220703125,376.70001220703125,663400
2026-02-17,375.7300109863281,388.67999267578125,368.4429931640625,388.2799987792969,388.2799987792969,531600
2026-02-18,388.6400146484375,390.0,376.25,380.2900085449219,380.2900085449219,817800
2026-02-19,380.2900085449219,383.8900146484375,376.95001220703125,380.05999755859375,380.05999755859375,481000
2026-02-20,381.6000061035156,389.6000061035156,377.2900085449219,382.25,382.25,607200
2026-02-23,379.2799987792969,385.0,361.8699951171875,367.8399963378906,367.8399963378906,593200
2026-02-24,367.75,376.989990234375,354.1499938964844,375.239990234375,375.239990234375,479600
2026-02-25,379.5199890136719,392.239990234375,376.57000732421875,391.42999267578125,391.42999267578125,656900
2026-02-26,391.1600036621094,393.04998779296875,379.2799987792969,390.04998779296875,390.04998779296875,633100
2026-02-27,387.0,397.3999938964844,362.18499755859375,370.9700012207031,370.9700012207031,1241200
2026-03-02,364.4200134277344,373.05999755859375,352.0299987792969,353.239990234375,353.239990234375,807800
2026-03-03,339.8599853515625,346.19000244140625,334.1700134277344,341.3900146484375,341.3900146484375,1007500
2026-03-04,340.0400085449219,350.0,336.0,336.57000732421875,336.57000732421875,1158900
