Date,open,high,low,close,adj_close,volume
2026-01-05,17.885000228881836,18.6299991607666,17.350000381469727,18.36000061035156,18.36000061035156,12844300
2026-01-06,18.290000915527344,19.1200008392334,17.920000076293945,18.81999969482422,18.81999969482422,8738200
2026-01-07,18.600000381469727,19.44300079345703,18.1200008392334,18.6200008392334,18.6200008392334,9456900
2026-01-08,18.719999313354492,20.020000457763672,18.600000381469727,19.6299991607666,19.6299991607666,10852600
2026-01-09,18.5,19.739999771118164,17.780000686645508,18.559999465942383,18.559999465942383,16803500
2026-01-12,18.3799991607666,19.415000915527344,17.940000534057617,19.200000762939453,19.200000762939453,10455500
2026-01-13,19.31999969482422,19.420000076293945,17.15999984741211,17.56999969482422,17.56999969482422,17286300
2026-01-14,17.3700008392334,19.88999938964844,17.299999237060547,19.760000228881836,19.760000228881836,14218100
2026-01-15,19.65999984741211,20.209999084472656,19.149999618530273,19.5,19.5,12173400
2026-01-16,19.75,22.420000076293945,19.31999969482422,21.579999923706055,21.579999923706055,19602600
2026-01-20,20.649999618530273,22.38999938964844,20.600000381469727,21.190000534057617,21.190000534057617,12441000
2026-01-21,21.549999237060547,21.729999542236328,18.270000457763672,19.600000381469727,19.600000381469727,17708900
2026-01-22,20.065000534057617,20.899999618530273,19.450000762939453,20.61000061035156,20.61000061035156,7935700
2026-01-23,20.670000076293945,21.09000015258789,19.799999237060547,20.030000686645508,20.030000686645508,7685000
2026-01-26,19.760000228881836,19.770000457763672,18.079999923706055,18.420000076293945,18.420000076293945,8918300
2026-01-27,18.56999969482422,20.540000915527344,18.459999084472656,20.290000915527344,20.290000915527344,7980200
2026-01-28,20.65999984741211,23.315000534057617,20.420000076293945,22.809999465942383,22.809999465942383,16888800
2026-01-29,22.704999923706055,23.299999237060547,20.57200050354004,20.989999771118164,20.989999771118164,11534700
2026-01-30,20.434999465942383,21.604999542236328,18.5,18.989999771118164,18.989999771118164,10839800
2026-02-02,18.895000457763672,19.270000457763672,17.610000610351562,17.84000015258789,17.84000015258789,7493300
2026-02-03,18.670000076293945,19.6200008392334,17.729999542236328,19.610000610351562,19.610000610351562,7779300
2026-02-04,19.3799991607666,19.5,15.75,16.610000610351562,16.610000610351562,11809800
2026-02-05,15.975000381469727,16.266000747680664,14.539999961853027,14.789999961853027,14.789999961853027,11187700
2026-02-06,15.59000015258789,17.59000015258789,15.234999656677246,17.520000457763672,17.520000457763672,9893000
2026-02-09,18.09000015258789,20.309999465942383,18.045000076293945,19.450000762939453,19.450000762939453,13416800
2026-02-10,19.18000030517578,19.469999313354492,18.479999542236328,18.6200008392334,18.6200008392334,7107700
2026-02-11,18.959999084472656,18.969999313354492,16.40999984741211,17.040000915527344,17.040000915527344,8819700
2026-02-12,16.56999969482422,16.645000457763672,15.199999809265137,15.720000267028809,15.720000267028809,8119600
2026-02-13,16.290000915527344,16.780000686645508,15.413999557495117,16.1299991607666,16.1299991607666,5951000
2026-02-17,15.8100004196167,16.649999618530273,15.520000457763672,16.6200008392334,16.6200008392334,6133500
2026-02-18,16.700000762939453,18.399999618530273,16.5,17.739999771118164,17.739999771118164,8742800
2026-02-19,17.31999969482422,18.54400062561035,17.149999618530273,18.190000534057617,18.190000534057617,6621100
2026-02-20,17.950000762939453,18.764999389648438,17.209999084472656,17.549999237060547,17.549999237060547,7211100
2026-02-23,16.829999923706055,18.479999542236328,16.68000030517578,18.139999389648438,18.139999389648438,8219600
2026-02-24,17.639999389648438,19.139999389648438,17.166000366210938,18.899999618530273,18.899999618530273,7967500
2026-02-25,16.700000762939453,16.889999389648438,15.430000305175781,15.890000343322754,15.890000343322754,26139200
2026-02-26,16.010000228881836,17.825000762939453,16.010000228881836,17.670000076293945,17.670000076293945,14721500
2026-02-27,16.920000076293945,17.434999465942383,15.449999809265137,16.479999542236328,16.479999542236328,9727500
2026-03-02,15.90999984741211,17.989999771118164,15.850000381469727,17.989999771118164,17.989999771118164,10087600
2026-03-03,17.329999923706055,19.100000381469727,17.110000610351562,18.200000762939453,18.200000762939453,11864900
2026-03-04,18.229999542236328,19.030000686645508,17.881999969482422,18.6200008392334,18.6200008392334,7194200
2026-03-05,18.475000381469727,18.6299991607666,16.799999237060547,17.670000076293945,17.670000076293945,8081800
2026-03-06,17.399999618530273,19.149999618530273,17.204999923706055,17.6299991607666,17.6299991607666,11537500
2026-03-09,17.25,18.100000381469727,16.719999313354492,18.079999923706055,18.079999923706055,9304000
2026-03-10,18.059999465942383,18.110000610351562,17.114999771118164,17.68000030517578,17.68000030517578,8874900
2026-03-11,17.700000762939453,19.549999237060547,17.6200008392334,18.450000762939453,18.450000762939453,14339700
2026-03-12,18.209999084472656,18.719999313354492,17.40999984741211,17.639999389648438,17.639999389648438,7715500
2026-03-13,17.809999465942383,18.600000381469727,17.360000610351562,17.600000381469727,17.600000381469727,8473700
2026-03-16,17.860000610351562,18.299999237060547,16.81999969482422,17.690000534057617,17.690000534057617,7634100
2026-03-17,17.8799991607666,18.989999771118164,17.511999130249023,18.899999618530273,18.899999618530273,9569300
2026-03-18,18.790000915527344,18.979999542236328,17.94499969482422,18.110000610351562,18.110000610351562,6696800
