Date,open,high,low,close,adj_close,volume
2026-01-05,95.0,95.44000244140624,90.88999938964844,92.83000183105467,92.83000183105467,10025600
2026-01-06,95.71499633789062,100.68000030517578,90.94000244140624,100.23999786376952,100.23999786376952,18739600
2026-01-07,99.01000213623048,102.3499984741211,95.55999755859376,96.20999908447266,96.20999908447266,10185800
2026-01-08,96.79000091552734,102.54000091552734,96.02100372314452,97.3000030517578,97.3000030517578,12952000
2026-01-09,98.8949966430664,104.97000122070312,97.0999984741211,97.93000030517578,97.93000030517578,11735300
2026-01-12,98.31999969482422,108.68000030517578,96.5500030517578,107.33000183105467,107.33000183105467,16033500
2026-01-13,107.33000183105467,107.9499969482422,103.91999816894533,105.43000030517578,105.43000030517578,10405200
2026-01-14,105.77999877929688,106.6999969482422,99.38300323486328,101.9800033569336,101.9800033569336,10468000
2026-01-15,104.55500030517578,108.12999725341795,101.0999984741211,103.88500213623048,103.88500213623048,11190900
2026-01-16,105.99500274658205,110.5,100.70999908447266,108.7300033569336,108.7300033569336,15674400
2026-01-20,101.83000183105467,104.47000122070312,98.33999633789062,99.29000091552734,99.29000091552734,16768600
2026-01-21,101.08999633789062,102.4000015258789,93.0999984741211,98.87000274658205,98.87000274658205,15470500
2026-01-22,102.01000213623048,103.9800033569336,96.5,96.8499984741211,96.8499984741211,10237100
2026-01-23,96.6999969482422,98.88500213623048,93.52999877929688,94.5,94.5,10064600
2026-01-26,97.70999908447266,100.87999725341795,91.36000061035156,91.45999908447266,91.45999908447266,14675900
2026-01-27,94.3499984741211,99.54000091552734,93.52999877929688,97.87000274658205,97.87000274658205,11670900
2026-01-28,100.0,101.8499984741211,96.44000244140624,100.43000030517578,100.43000030517578,11834100
2026-01-29,98.36000061035156,99.25,91.16000366210938,94.91000366210938,94.91000366210938,13332200
2026-01-30,91.5510025024414,92.04000091552734,84.12000274658203,85.19000244140625,85.19000244140625,18182300
2026-02-02,85.80999755859375,89.25,84.22000122070312,88.16000366210938,88.16000366210938,10501300
2026-02-03,89.93000030517578,91.38999938964844,84.75,89.94999694824219,89.94999694824219,9743100
2026-02-04,87.0,87.66500091552734,78.44000244140625,82.38999938964844,82.38999938964844,15962800
2026-02-05,79.13999938964844,80.81999969482422,73.5199966430664,73.87000274658203,73.87000274658203,17441100
2026-02-06,79.2249984741211,86.66000366210938,77.12000274658203,86.0999984741211,86.0999984741211,16895700
2026-02-09,84.44999694824219,93.68000030517578,83.80999755859375,92.87999725341797,92.87999725341797,13235600
2026-02-10,92.91500091552734,95.552001953125,91.66000366210938,91.79000091552734,91.79000091552734,10388600
2026-02-11,92.91500091552734,94.75,87.13999938964844,88.61000061035156,88.61000061035156,13933000
2026-02-12,84.0999984741211,90.76000213623047,79.69000244140625,89.7300033569336,89.7300033569336,25735500
2026-02-13,89.86000061035156,100.31999969482422,88.86000061035156,98.01000213623047,98.01000213623047,20543800
2026-02-17,96.0,99.29000091552734,93.5,97.5199966430664,97.5199966430664,11665200
2026-02-18,99.7300033569336,104.4000015258789,96.85700225830078,101.80000305175781,101.80000305175781,13132500
2026-02-19,100.43000030517578,107.9800033569336,100.43000030517578,107.61000061035156,107.61000061035156,17315000
2026-02-20,106.59100341796875,108.31999969482422,97.02999877929688,97.91999816894531,97.91999816894531,17238800
2026-02-23,96.30500030517578,101.16300201416016,95.30000305175781,100.61000061035156,100.61000061035156,8882200
2026-02-24,99.36499786376953,103.75,97.74800109863281,102.58000183105469,102.58000183105469,7436000
2026-02-25,104.98999786376953,107.44000244140625,102.80000305175781,106.12000274658203,106.12000274658203,8737200
2026-02-26,106.0,108.31999969482422,102.0,104.87999725341797,104.87999725341797,8529300
2026-02-27,98.69999694824219,99.30000305175781,88.4000015258789,91.19000244140625,91.19000244140625,22945200
2026-03-02,88.0,91.38700103759766,86.80000305175781,91.01000213623047,91.01000213623047,11049500
2026-03-03,86.1500015258789,89.87000274658203,83.52999877929688,86.80000305175781,86.80000305175781,10158200
2026-03-04,90.4000015258789,98.4800033569336,90.1500015258789,97.77999877929688,97.77999877929688,12975800
2026-03-05,96.75,99.25,91.62000274658203,95.6500015258789,95.6500015258789,8769300
2026-03-06,92.30000305175781,94.94999694824219,88.80000305175781,89.33000183105469,89.33000183105469,7829400
2026-03-09,87.36000061035156,95.19999694824219,86.5,94.94000244140625,94.94000244140625,9983800
2026-03-10,95.13999938964844,98.4000015258789,95.0,96.43000030517578,96.43000030517578,7125500
2026-03-11,105.16000366210938,114.08000183105469,104.48999786376953,111.99500274658203,111.99500274658203,34845300
2026-03-12,109.08999633789062,111.04000091552734,106.5199966430664,108.04000091552734,108.04000091552734,13302400
2026-03-13,110.44000244140625,116.56999969482422,110.13999938964844,112.94999694824219,112.94999694824219,15433700
2026-03-16,124.75,132.3000030517578,124.4229965209961,129.85000610351562,129.85000610351562,34657700
2026-03-17,120.33999633789062,121.5,113.11000061035156,116.33000183105469,116.33000183105469,57203800
2026-03-18,114.80000305175781,122.77400207519531,114.0,118.55999755859375,118.55999755859375,35792300
2026-03-19,115.25499725341797,121.80000305175781,114.7699966430664,121.5199966430664,121.5199966430664,14606000
2026-03-20,120.4749984741211,123.7239990234375,112.63400268554688,117.62000274658203,117.62000274658203,17414000
2026-03-23,116.70999908447266,121.30999755859375,113.55000305175781,114.1500015258789,114.1500015258789,13470100
