Date,open,high,low,close,adj_close,volume
2026-01-05,28.049999237060547,28.049999237060547,25.229999542236328,26.8799991607666,26.8799991607666,870400
2026-01-06,26.809999465942383,26.93000030517578,25.88999938964844,26.6200008392334,26.6200008392334,461800
2026-01-07,27.270000457763672,28.510000228881836,26.780000686645508,27.809999465942383,27.809999465942383,455600
2026-01-08,27.559999465942383,27.760000228881836,25.790000915527344,26.399999618530273,26.399999618530273,334000
2026-01-09,26.600000381469727,28.15999984741211,26.459999084472656,27.86000061035156,27.86000061035156,540400
2026-01-12,27.739999771118164,30.780000686645508,26.90999984741211,30.690000534057617,30.690000534057617,617300
2026-01-13,31.559999465942383,31.559999465942383,29.65999984741211,31.34000015258789,31.34000015258789,392300
2026-01-14,31.700000762939453,32.06999969482422,30.959999084472656,32.0,32.0,274100
2026-01-15,32.13999938964844,32.88999938964844,30.959999084472656,32.5,32.5,377700
2026-01-16,32.79999923706055,33.849998474121094,31.61000061035156,33.400001525878906,33.400001525878906,718700
2026-01-20,32.45000076293945,34.380001068115234,32.41999816894531,33.22999954223633,33.22999954223633,451500
2026-01-21,33.119998931884766,34.70000076293945,33.04999923706055,34.459999084472656,34.459999084472656,760800
2026-01-22,33.5,36.5099983215332,33.400001525878906,35.529998779296875,35.529998779296875,1018900
2026-01-23,35.33000183105469,35.84000015258789,33.88999938964844,34.38999938964844,34.38999938964844,472900
2026-01-26,33.9900016784668,34.939998626708984,33.90999984741211,34.119998931884766,34.119998931884766,318500
2026-01-27,34.20000076293945,36.279998779296875,34.13999938964844,34.900001525878906,34.900001525878906,579100
2026-01-28,35.22999954223633,35.58000183105469,33.84000015258789,35.15999984741211,35.15999984741211,568700
2026-01-29,35.2400016784668,36.060001373291016,34.47999954223633,35.2599983215332,35.2599983215332,351900
2026-01-30,34.70000076293945,35.45000076293945,32.93000030517578,34.22999954223633,34.22999954223633,383500
2026-02-02,34.279998779296875,35.459999084472656,33.58000183105469,34.29999923706055,34.29999923706055,485800
2026-02-03,34.599998474121094,35.15999984741211,33.25,34.54999923706055,34.54999923706055,394700
2026-02-04,34.81999969482422,34.81999969482422,32.4900016784668,33.0,33.0,276200
2026-02-05,32.84000015258789,34.130001068115234,31.149999618530273,31.420000076293945,31.420000076293945,348500
2026-02-06,32.029998779296875,33.43000030517578,31.3799991607666,33.04999923706055,33.04999923706055,504900
2026-02-09,33.88999938964844,33.88999938964844,32.470001220703125,33.2599983215332,33.2599983215332,190400
2026-02-10,33.2599983215332,33.84000015258789,32.5099983215332,32.880001068115234,32.880001068115234,211700
2026-02-11,32.95000076293945,32.97999954223633,31.0,32.209999084472656,32.209999084472656,508700
2026-02-12,32.70000076293945,33.630001068115234,31.5,32.63999938964844,32.63999938964844,473400
2026-02-13,32.810001373291016,33.959999084472656,31.950000762939453,32.209999084472656,32.209999084472656,187100
2026-02-17,32.0099983215332,33.189998626708984,31.649999618530273,32.68000030517578,32.68000030517578,260700
2026-02-18,32.650001525878906,33.689998626708984,31.979999542236328,32.27000045776367,32.27000045776367,201500
2026-02-19,32.06999969482422,32.79999923706055,31.09000015258789,32.41999816894531,32.41999816894531,395900
2026-02-20,32.25,32.959999084472656,31.149999618530273,32.34000015258789,32.34000015258789,394700
2026-02-23,32.4900016784668,33.9900016784668,32.220001220703125,33.31999969482422,33.31999969482422,240600
2026-02-24,33.4900016784668,36.290000915527344,33.4900016784668,35.560001373291016,35.560001373291016,432900
2026-02-25,35.61000061035156,36.529998779296875,34.779998779296875,35.279998779296875,35.279998779296875,333400
2026-02-26,35.5,35.5,33.72999954223633,34.31999969482422,34.31999969482422,192400
2026-02-27,34.20000076293945,34.900001525878906,33.72999954223633,34.40999984741211,34.40999984741211,412100
2026-03-02,32.880001068115234,34.63999938964844,32.2599983215332,33.689998626708984,33.689998626708984,297600
2026-03-03,32.5,33.68000030517578,31.860000610351562,32.84000015258789,32.84000015258789,282400
2026-03-04,33.34000015258789,35.65999984741211,32.2400016784668,34.9900016784668,34.9900016784668,500100
2026-03-05,34.869998931884766,35.20000076293945,32.97999954223633,33.16999816894531,33.16999816894531,367500
2026-03-06,33.099998474121094,33.70000076293945,32.08000183105469,32.970001220703125,32.970001220703125,242100
2026-03-09,33.45000076293945,35.63999938964844,32.81999969482422,33.650001525878906,33.650001525878906,397700
2026-03-10,33.650001525878906,34.97999954223633,33.56999969482422,33.689998626708984,33.689998626708984,340600
2026-03-11,33.5,36.18000030517578,33.45000076293945,34.40999984741211,34.40999984741211,503000
2026-03-12,34.0,34.0,31.31999969482422,31.989999771118164,31.989999771118164,411600
2026-03-13,32.84000015258789,41.189998626708984,32.29999923706055,40.0,40.0,1585400
2026-03-16,41.29999923706055,42.40999984741211,39.20000076293945,41.75,41.75,1289600
2026-03-17,41.540000915527344,42.29999923706055,39.70000076293945,41.310001373291016,41.310001373291016,645400
2026-03-18,41.279998779296875,42.880001068115234,40.619998931884766,40.79999923706055,40.79999923706055,986000
2026-03-19,40.72999954223633,40.72999954223633,37.7599983215332,38.81999969482422,38.81999969482422,650000
2026-03-20,38.90999984741211,39.59000015258789,37.54999923706055,38.90999984741211,38.90999984741211,1257500
2026-03-23,39.95000076293945,41.66999816894531,39.16999816894531,41.560001373291016,41.560001373291016,562100
2026-03-24,40.56999969482422,40.779998779296875,39.04999923706055,39.900001525878906,39.900001525878906,488800
2026-03-25,40.18000030517578,45.52000045776367,39.84000015258789,43.810001373291016,43.810001373291016,814200
2026-03-26,42.40999984741211,47.25,42.0,45.459999084472656,45.459999084472656,1558600
2026-03-27,45.02000045776367,45.84000015258789,44.02000045776367,44.47999954223633,44.47999954223633,885600
2026-03-30,44.529998779296875,45.779998779296875,43.5,45.52000045776367,45.52000045776367,827200
